,musical_title,rate,review_title,review_text,review_date
458,브라더스 까라마조프,3,브라더스 까라마조프,브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 ㅍ,2023.04.24
459,브라더스 까라마조프,5,조금 어렵긴한데 재미있어요,이해하기엔 조금 어려운 부분들이 많았는데넘버가 좋아서 극 보는 내내 흥미롭게 보았습니다다시 한번 보고싶네요,2023.04.24
460,브라더스 까라마조프,5,누가 가장 죽이고 싶어했을까.,비로 그게 중요합니다. 범반 당신은 최고입니다. 행복하세요.,2023.04.24
461,브라더스 까라마조프,5,매우 재미있는 극이었습니다,자극적이었어요,2023.04.24
462,브라더스 까라마조프,5,까라마조프...,어찌보면 그 아버지에 그 아들...이란 말이 맞는듯 원작이 워낙 어렵다 보니 한번에 이해하기 어려운 작품이지만 배우들의 연기와 넘버가 좋아서 계속 보게 되고 볼때마다 느껴지는 것들이 다른 매력적인 작품이다. 또 배우들마다 다른 모습을 보여주는 것도  내 입장에서는 재미있게 숨은그림 찾기하는 느낌이랄까,2023.04.24
463,브라더스 까라마조프,5,중계도 해주세요,이번 조합으로 중계도 부탁드려요,2023.04.24
464,브라더스 까라마조프,5,재밌어요,재밌게 보고 있어요,2023.04.24
465,브라더스 까라마조프,5,너무 재밌어요,회전돌 수 밖에 없는 극,2023.04.24
466,브라더스 까라마조프,5,고자극,배우분들의 연기와 노래 모두 강렬하고 좋습니다 자극적인 극이 보고싶을때 너무 좋을 것 같습니다,2023.04.24
467,브라더스 까라마조프,5,좋았습니다~,공연 좋았어요!! 잘 봤습니다~~  굿굿굿~~~,2023.04.24
468,브라더스 까라마조프,5,세상엔 헛소리가 더 많이 필요해,배우들 화음이 멋져요,2023.04.24
469,브라더스 까라마조프,4,에너지가 있는,에너지가 있어서 좋았습니다.,2023.04.24
470,브라더스 까라마조프,5,재밌었어요!!!,잘 봤습니다~~ 굿굿굿~~~  무대가 좀 어두워요...,2023.04.24
471,브라더스 까라마조프,5,누가 후기를 썼을가 그건 중요하지않아,이 아이디가 내 아이디라는거 그게 제일 중요해..,2023.04.24
472,브라더스 까라마조프,5,재밌었습니다!,즐겁게 관람하였습니다,2023.04.24
473,브라더스 까라마조프,5,재미있어요!!!!,재미있어요!!!!,2023.04.24
474,브라더스 까라마조프,5,여전히 어려운,그러나 힘있는 이야기,2023.04.24
475,브라더스 까라마조프,5,동료샤,아이포인트 주세요 당신의 미모로...,2023.04.24
476,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2023.04.24
477,브라더스 까라마조프,5,동료샤,마지막에 안돌아 보는거 짱...,2023.04.24
478,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2023.04.24
479,브라더스 까라마조프,5,브깜,배우들 최고!!!!,2023.04.24
480,브라더스 까라마조프,5,동료샤,얼굴이 할렐루야에요...,2023.04.24
481,브라더스 까라마조프,5,도파민 팡팡 터지는 극,"헛소리+ 발작 = 50,500원 진짜 후반부로 갈수록 도파민 팡팡 터져요 재밌다..너무 재밌어요",2023.04.24
482,브라더스 까라마조프,4,브라더스 까라마조프,너무나도 화목한 가족뮤지컬 스메르쟈코프 난 니가 무서워,2023.04.24
483,브라더스 까라마조프,5,브라더스 까라마조프,눈이 다섯개였으면 좋겠어요ㅎㅎ심오하고 재밌네요,2023.04.24
484,브라더스 까라마조프,4,브라더스 까라마조프,잘... 봤습니다 ㅎ 너무 넓어졌어........,2023.04.24
485,브라더스 까라마조프,5,재밌는 뮤지컬,네 인물의 개성이 뚜렷해서 배우님들의 해석을 보는게 흥미로웠던 공연,2023.04.24
486,브라더스 까라마조프,5,너무잼잇어여여여어,저기요 야놀자는 인터파크티켓 이렇게 운영하실거면 왜 샀나요? 기존에 멀쩡히 돌아가던 서ㅂㅓ 다 빼고 조금만 접속 몰리면 대기번호 뜨고 사이트 버벅대고 티켓팅 사이트로서 구실을 1도 못하고 있는데?? 게다가 취소 나오는 표라도 좀 잡아 보겠다고 리프레시좀 하면 무조건 계정 차단되게 해놓고 뭔 티켓팅 한번도 안해본 사람이 운영하시나요? 진짜 현존하는 예매처 중 최악임 벌써 연뮤 제작사들 거의 절반 이상 예사 티링으로 옮겨갔고 나머지도 다 떠나기 전에 제대로 좀 하세요ㅜ져,2023.04.24
487,브라더스 까라마조프,5,브라더스까라마조프,재미쒀용,2023.04.24
488,브라더스 까라마조프,5,누가 더 원했을까 그게 가장 중요해,사람들의 죄를 바라볼 때 행복해 하느님의 모든 피조물을 사랑해 어린 아이들을 사랑해 어린 고양이들도 사랑해 자신에게 복수하는 건 즐거운 일이야 내가 발작하면 아무도 슬픈 표정을 짓지 않아 마음이 괴롭고 불안해지기 때문이지 내가 이해하는 유일한 고통이야 배우들 안전에 좀 더 유의해 주면 좋겠어요....,2023.04.24
489,브라더스 까라마조프,5,재밌어요,재밌어요~~~ 언제봐도,2023.04.24
490,브라더스 까라마조프,5,헛소리!!!,이 세상은 헛소리로 가득차 있죠!!! 그걸 가장 단적으로 보여주는 극이라고 생각합니다. 모두가 각자의 생각과 말로만 표현하고 서로가 들어주지도 않는 가족. 파멸극이지만 가장 흥미로운 극이라고 생각합니다.,2023.04.24
491,브라더스 까라마조프,4,잘 봤습니다.,피아노가 굉장히 중요한데 연주에 신경을 좀 더 써주셨음 좋겠습니다. 미스 터치도 많은데 소리도 너무 커서 피아노가 시끄러워서 극관람에 방해가 될 때가 많습니다.,2023.04.24
492,브라더스 까라마조프,5,화기애애한 까라마조프 가족들,사이가 너무 좋은 까라마조프가의 형제들 그리고 아빠,2023.04.24
493,브라더스 까라마조프,5,재밌어요,오늘 페어 재밌었어요!!,2023.04.24
494,브라더스 까라마조프,5,브깜 너무 재밌어요,이준우 배우님 최고!!! 짱!!!!,2023.04.24
495,브라더스 까라마조프,5,재미있어요!!!!!,재미있어요!!!!!,2023.04.24
496,브라더스 까라마조프,5,재밌어요,사하싶 초연버전 짱,2023.04.24
497,브라더스 까라마조프,5,좋아요ㅡ,좋아요좋아,2023.04.24
498,브라더스 까라마조프,5,의지는..,의지가 있어야 행동한다는 말!!! 모두가 아버지를 죽이고 싶었지만 결국엔 의지가 행동까지 하게 만든 것. 그걸 부정하는 이반의 행동이 이해하기가 어렵습니다.,2023.04.24
499,브라더스 까라마조프,5,브라더스 까라마조프,배우분들 연기가 다 너무 좋네요. 시간순삭!,2023.04.24
500,브라더스 까라마조프,5,곧 다가올 가정의 달에,가장 추천할만한 대학로 가족 극,2023.04.24
501,브라더스 까라마조프,5,너무 좋아요,기대를 많이 하고 갔는데 그 기대보다 더 좋은 공연이었어요.,2023.04.24
502,브라더스 까라마조프,5,재미있어요,추천합니다,2023.04.24
503,브라더스 까라마조프,5,김재범 짱,재밌어요,2023.04.24
504,브라더스 까라마조프,5,이번시즌 처음!,마침 스콜도 걸려서 봤는데 너무 좋았어요,2023.04.24
505,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.24
506,브라더스 까라마조프,5,^^,재미써 여,2023.04.24
507,브라더스 까라마조프,5,가족의 달에,보면 좋은 가족 뮤지컬 브라더스 까라마조프!감명깊게 봤어요!,2023.04.24
508,브라더스 까라마조프,5,재믺어요!!,재밌어요,2023.04.24
509,브라더스 까라마조프,5,재미있어요,추천합니다,2023.04.24
510,브라더스 까라마조프,5,브라더스까라마조프 헛소리 스콜,스페셜커튼콜데이라 더 좋았어요 브깜 짱,2023.04.24
511,브라더스 까라마조프,5,브라까라,재미있어요. 정말 재밌게 봤습니다.,2023.04.24
512,브라더스 까라마조프,5,재미있어요,추천합니다,2023.04.24
513,브라더스 까라마조프,5,리메르 재밌어요,리메르 범이반 재미있어요,2023.04.24
514,브라더스 까라마조프,5,오,재밌어요,2023.04.24
515,브라더스 까라마조프,5,역시..정말 가족뮤지컬이네요,소문대로 러시아 가족뮤지컬 잘 보고왔습니다서로 껴안고 부대끼며 살아가는 모습이 너무 인상깊었습니다^^ 정말 5월 가정의달 추천 뮤지컬입니다!!!!!!넘버도 너무너무좋고 끝나고 정말 일주일동안 귀에서 헛소리만 맴돌더라고요 안본사람은 있어도 한번만 본사람은 없다는브라더스 까라마조프 뮤지컬 많이 보러와주세요 제자리는 남겨주세요~^^,2023.04.24
516,브라더스 까라마조프,5,좋아요,좋아요,2023.04.24
517,브라더스 까라마조프,5,내 이름은 수증기라는 뜻이야,수증기처럼 사라져야지,2023.04.24
518,브라더스 까라마조프,5,브라더스까라마조프 브깜,재밌어요누가 행동을 했을까~~~,2023.04.24
519,브라더스 까라마조프,5,또 보러 올게요 안녕,안녕하세요 저 예사1관에 돗자리 깔았어요 브깜 오픈런 해주셨으면 좋겠당.. 제발요,2023.04.24
520,브라더스 까라마조프,5,헛소리 헛소리,이게... 전체 배우를 다 보려면 눈을 요리조리 돌려야한다는 단점이 있지만 넘버도 좋고 배우분들 열연!! 좋았어요,2023.04.24
521,브라더스 까라마조프,5,브라더스 까라마조프,배우님들이 정말 잘하십니다. 추천드리고 싶어요!!!,2023.04.24
