,musical_title,rate,review_title,review_text,review_date
1472,일라이,5,재밌어요,인상깊게 봤습니다 배우님들 연기가 정말 좋아요,2023.03.20
1473,일라이,5,일라이,"배우, 페어마다 다른 해석을 할 수 있는 여지를 남겨주는 극이라서 볼때마다 다른 감상이 들어요 :)",2023.03.20
1474,일라이,3,좋아요....,좋은것 같은데 잘 모르겠어요 저는 영 애매해요...,2023.03.20
1475,일라이,4,^^,넘버들 좋아요~ 러닝타임만 좀 줄였으면 좋겠네요~,2023.03.20
1476,일라이,5,재미있어요,추천합니다,2023.03.20
1477,일라이,5,노윤 배우님 배나라 배우님 최고에요,너무너무 재밌었어용,2023.03.20
1478,일라이,2,배우들은 잘하지만,차라리 100분 정도로 만들어서 더 쫄깃하게 이어갔다면..참 좋았을 거 같아요 뉸리온 배라이한테 저당잡혀서 어쩌다 보니 회전 돌고 있지만 특히 2막은 정말 너무 길어요ㅠ 모두의 서사를 주고 이해시키려 하지마세요..,2023.03.20
1479,일라이,4,즐거웠어요,공연이 조금 길긴한데 배우님들 노래와 연기 잘봤습니다,2023.03.20
1480,일라이,5,재밌어요,노래도 너무 좋아서 기억에남아요,2023.03.19
1481,일라이,5,어디까지가 거짓이고 어디까지가 진실일까,그리고 우리는 살면서 하는 거짓말의 경계는 어디까지 허용되는걸까,2023.03.18
1482,일라이,5,명불허전,진짜 배우들의 명연기가 끊임없이 이어져요...,2023.03.18
1483,일라이,5,거짓과 진실에 대한 꽤 흥미로운 이야기,큰 기대 없었는데 예상 외로 매우 재밌게 봤습니다 ㅋㅋ 세상에 있는 거짓과 진실에 대해 생각해보게 되는 안타까운(?) 성장물인 것 같아요노래도 은근 계속 생각나요 텔미~~사실대로 말해봐~~,2023.03.18
1484,일라이,4,락킹 리듬 너무 좋아요,락킹으로 멜로디가 시원하니까 가사가 잘 들리고 대사도 같이 잘 들리는 것 같아요 재밌게 봤습니다,2023.03.17
1485,일라이,5,일라이,재미있게 봤습니다!,2023.03.17
1486,일라이,4,일라이 잘 봤습니다,배우 분들 너무 잘 하시네요.. 실력있는 배우분들 많이 알게되었습니다. 극 자체는 막 해피한 내용은 아니어서ㅎ 엄청 몰입하거나 하진 않았지만 (오히려 안타깝고 속터..) 배우 분들 덕분에 귀호강하며 봤습니다.,2023.03.16
1487,일라이,5,잘봤어요,짧지 않은 러닝타임이라 걱정했는데 생각보다 재미있게 잘 봤어요,2023.03.16
1488,일라이,5,재미있어요,노윤 배나라 페어 짱...,2023.03.15
1489,일라이,4,노윤리온은 꼭 봐야 합니다,지연소피와 전작 킹아더에서 못다이룬 사랑을 이런식으로 파국이 되어버려서 더 비극이었어요 홍승안 일라이와의 합도 너무 좋았어요.,2023.03.15
1490,일라이,5,재밌었어요,다음에 또갈께요,2023.03.15
1491,일라이,4,우린 계속 하겠지,진실과 거짓 사이의 줄타기..,2023.03.14
1492,일라이,4,진실과 거짓,"누구나 자기에게 유리한 방향으로 말을 한다. 본인은 진실만을 얘기한다고 하고, 하지만 그것은 다른 누구는 진실이 아니라고 한다. 극의 모든 인물들이 나름대로의 진실을 얘기하는 극이다. 그로 인한 벌어지는 이야기이다.",2023.03.14
1493,일라이,3,무엇이 거짓이고 어디까지가 진실인지,어디서 많이 본듯한 등장인물 관계와 그다지 새롭지 않은 소재 마약도 모자라 동성애라니 가사는 앞뒤가 바뀐건 아닌지...,2023.03.14
1494,일라이,3,메시지는 좋아요,근데 러닝타임이 너무 길고.... 시대상을 알 수 없는 대본상의 가벼운 대사가 아쉬워요,2023.03.14
1495,일라이,5,일라이 후기,"일라이는 정말 페어별로 노선이 확확 달라지는 극인 것 같아요! 노윤 배우님이랑 배나라 배우님 페어로 봤고, 두분이 전에도 다른 작품을 같이 하셨어서 그런지 진짜 일라이와 리온가 친해보여서 좋았습니다:) 옥상 씬에서 특히 진짜 친구들끼리 장난치고 노는 것 같아서 귀여웠어요ㅎㅎ 소재가 소재이니만큼 사람따라 호불호가 갈릴 극이에요. 저까지 친구 2명과 같이 갔는데 한명은 되게 재밌게 본 반면 한명은 그만큼 즐기진 않았더라구요 보러가시기 전에 소재랑 시놉시스 대략 찾아보고 가시는 편을 추천드립니다!! 극 중 타임라인이 상당히 왔다갔다 하기 때문에 솔직히 한방에 모든걸 알아듣기는 어려울 수 있을 것 같아요 조금 더 한번 보고 말 관객에게도 친절했다면 좋았을 것이라는 아쉬움은 남지만, 여러번 볼 사람들은 페어별로 다르게 보면서 더 즐길 수 있는 작품인 것 같습니다. 취향에 맞으셨다면 다른 페어로도 보심 더 재밌을 것 같아요!",2023.03.14
1496,일라이,5,돈이 아깝지 않은 무대!,러닝타임이 조금 길었지만 시간 가는게 느껴지지 않을 정도로 잘 봤어요!!,2023.03.14
1497,일라이,5,재밌어요,1막에 적당한 호기심 유발로 극 플롯 자체에 집중할 수 있어서 좋았어요,2023.03.14
1498,일라이,5,좋아요!,넘버도 너무 좋고 무대도 정말 예뻐요!,2023.03.14
1499,일라이,5,최고의 시야 재미있는극,링아센 어딜가도 시야는 정말 최고의 시야여서 잘 보고나왔습니다,2023.03.14
1500,일라이,5,재미있었습니다,프롤로그 넘버 나오자마자 심장이 뛰었습니다...,2023.03.14
1501,일라이,5,정말 진실이었을까 의심하게 되는 극,사실이 진실이라고 이야기할 수 있을까 하는 물음을 던지는 극,2023.03.14
1502,일라이,5,재밌어요,재밌게 봤어요!,2023.03.14
1503,일라이,5,재밌어요ㅠ,애배 나오고 이벤트 데이라 가봤는데 기대 이상이네요!!,2023.03.14
1504,일라이,4,저 아이들이 ,예비 법조인들이다,2023.03.13
1505,일라이,4,이걸 진실이라고 말할 수 있을까요?,중극장의 묘미가 느껴지는 극 넘버가 좋고 거짓말이 얼마나 사람을 망가뜨릴 수 있는지를 보여줍니다,2023.03.13
1506,일라이,5,흥미진진한 공연,1부에서는 거짓말들이 쌓이고 쌓여서 혼란을 만들고 2부에서는 진실들이 밝혀지면서 더 혼란...  하지만 배우들의 연기와 노래는 최고에요 넘버도 좋고~!! 또 보러가고싶어요,2023.03.13
1507,일라이,5,리온,리온 리온 리온,2023.03.13
1508,일라이,5,일라이,일라이 리온,2023.03.13
1509,일라이,5,넘버맛집 일라이~~,넘버맛집 일라이!! 보다보니 스토리도 재밌고 넘버가 너무 좋아요. 특히 라이브밴드 음악이라 정말.. 심장을 울립니다 ㅋㅋㅋㅋ 배우들도 다 너무 잘하고 일라이가..불쌍해요... ㅜㅜㅜㅜ,2023.03.13
1510,일라이,4,잘봤습니다,잘봤습니다,2023.03.13
1511,일라이,5,뮤지컬 일라이,처음 봤을 때는 이해하지 못한 부분들이 재관람때는 새롭게 보이는 것이 너무 재밌었습니다. 넘버도 신나고 재미있어요!,2023.03.13
1512,일라이,5,일라이,"넘버도 너무 좋고, 배우님들의 연기도 정말 좋았어요!",2023.03.13
1513,일라이,5,와 소름,마지막 씬에서 진짜 소름돋았어요 ㅋㅋ진실과 거짓 에 대한 내용 진짜 좋았어요,2023.03.13
1514,일라이,1,기대는 안 하고 봤는데,정말 기대 안 하고 가볍게 보러 갔었는데 기대 이하였어요,2023.03.13
1515,일라이,5,재밌습니다,배우들간의 새로운 합을 만날 수 있던 기회 재밌었습니다.,2023.03.13
1516,일라이,5,잘생겨ㄸ ㅏ~~~,잘생겨ㄸ ㅏ~~~잘생겨ㄸ ㅏ~~~잘생겨ㄸ ㅏ~~~,2023.03.13
1517,일라이,5,멋집니다,회전무대 잘 활용하고 교복이 정말 예쁘더라고요. 작품이 주는 메세지도 좋았습니다,2023.03.13
1518,일라이,4,그놈의 입시가 뭐라고..,거짓말하지 말자 친구들과 사이좋게 지내자 있는 놈들이 더 한다더니...,2023.03.13
1519,일라이,3,공연을 보고나면 일라이라는 이름이 너무 슬퍼진다,공연명이라도 일라이인게 다행............. 일라이 너무 불쌍함...,2023.03.13
1520,일라이,5,좋았습니다,좋았습니다,2023.03.13
1521,일라이,5,재밌네요,넘버 사운드가 좋았어요,2023.03.13
1522,일라이,3,기억에 꽂히는 넘버가 없어요,엄청 재미있는 건 아닌데 재미없지도 않음,2023.03.13
1523,일라이,1,ㅅㅎㅅㅇㄶㄴㅇㅀㄴ,ㅇ라ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2023.03.13
1524,일라이,5,하,미친미친 진짜 이게 아...,2023.03.13
1525,일라이,2,배우들 때문에 별 2개 줌,베어더히스토리의 기원저 세 극이 가진 차별점으로 인해 롱런하는건 망각하고 저 세 극의 좋은 점만 싹 갖다가 극 올리는 안일함과 캐릭터밸런스 안맞아서 튀는 소피 솔로 노래.. 앨리스는 진짜 왜 있는 캐인지도 모르겠고.. 이 와중에 이 부실해빠진 줄거리 위에서 연기로 고군분투하는 배우들 보면 ㄹㅇ 대단함,2023.03.13
1526,일라이,5,일라이,"보면 볼 수록 더 재밌어지는 일라이 ㅠㅠ! 배나라 배우님의 일라이는 언제봐도 너무 마음이 아파요,,ㅠ",2023.03.13
1527,일라이,5,홍승안 일라이 좋아요!!!,홍승안 일라이 좋아요!!!,2023.03.13
1528,일라이,5,흥미진진해요,흥미진진한 플롯과 쫀쫀한 넘버 재밌어요!,2023.03.13
1529,일라이,4,추천,추천합니다.,2023.03.13
1530,일라이,5,재밌어요!!,너무재밌어요!!,2023.03.13
1531,일라이,5,바람을 느껴봐,마음으로 느낀다면,2023.03.13
1532,일라이,5,널 위한,작별인사 잘가.,2023.03.13
1533,일라이,5,널 위한,작별인사 잘가.,2023.03.13
1534,일라이,5,넘버가,진짜 좋아요,2023.03.13
1535,일라이,5,재밌다,반전이 있어요,2023.03.13
1536,일라이,5,재밌는데,진짜루 근대 2번봐야댐,2023.03.13
1537,일라이,4,내용이 재밌어요,넘버가 살짝 아쉽지만 내용이 재밌어요,2023.03.13
1538,일라이,4,일라이,배우들의 가창력과 연기력 폭발하는 구간들 많지만 왜 길다고 느껴질까? 이유는 잘 모르겠다,2023.03.13
1539,일라이,4,뭔가 좀 아쉬운..,그동안 나왔던 핫한 학교물들 연상이 많이 되는 극이네요  배우들은 잘하고  넘버도 괜찮았어요,2023.03.13
1540,일라이,3,배우들과 넘버는 좋았음,배우들과 넘버는 좋았다. 하지만 내용은 내내 고구마였다. 그래서 무슨 얘기가 하고 싶은건지? 모두가 피해자? 모두가 가해자?,2023.03.13
1541,일라이,5,일라이,넘버도 좋고 캐릭터들의 관계와 흘러간 타임라인을 이헤하니 더 재미가 있어요,2023.03.13
1542,일라이,5,일라이,흥미진진한 내용,2023.03.13
1543,일라이,5,재밌어요!,흥미진진해요,2023.03.13
1544,일라이,5,좋아요,좋아요,2023.03.13
1545,일라이,5,좋아요,좋아요,2023.03.13
1546,일라이,5,일라이,기세중 노래 진짜 잘한다,2023.03.13
1547,일라이,5,재미있어요.,배우들이 다 잘해요~ 넘버도 들을수록 좋고~ 빠져들고있어요~,2023.03.13
1548,일라이,5,라이 앤 트루,특히 2막 넘버가 좋았습니다,2023.03.13
1549,일라이,5,뭐가 진실인지 거짓인지,일라이의 희생으로도 아무것도 바뀐게없었네요,2023.03.13
1550,일라이,5,배나라 일라이 기세중 리온 이서영 소피 홍기범 저스틴 짱짱!!!,이 작품의 가장 큰 미덕은 넘버 같아요 신나면서도 깊이있고 중독적이면서도 울림이 있고... 하이앤하이어와 바람 같은 곡이 같은 작품의 곡이라니 배우분들도 전부 다 노래를 엄청 잘하시더라고요,2023.03.13
1551,일라이,5,어쩔 수 없이 빠져드는 중독적 넘버와 문제적 스토리,"일라이 초연을 맞이하면서 많은 소극장 관객들이 기대반, 걱정반으로 기다렸을 거라고 생각합니다. 최근 몇년간 코로나시국에도 불구하고 창작초연의 기세가 꺾이지 않았고 그 가운데 정말 빼어난 수작과 흥행요소만 거의 갖춘 헐렁한 극들이 경쟁하듯 쏟아졌으니까요. 일라이는 과연 어느쪽에 설 것인가  현재까지는 그 어느쪽에도 치우치지 않고  딱 중간에 서 있다고 생각되네요. 소극장 특유의 섬세하고 깊은 감정묘사를 선호하는 관객들에게 일단 구미를 당기게 할 소재와 구성으로 시작된 이 작품은 전문가들이 고심하고 만들었을 귀에 잘 감기고  적당한 카타르시스와 중독성을 가진 넘버를 잘 말아왔습니다. 스토리 또한 그러하죠.  근데 그런 작품은 기존에도 많이 있었고 모두가 이 작품이 공개되기 전부터 특정 작품을 떠올리며 아마도 비슷한 내용을 담고 있지 않을까 했던 유명 라이센스 작품이 있죠 그리고 일라이는 독자적인 매력을 갖추기 위해 나름 노력을 한 듯 보입니다.  청소년들의 욕망과 금기, 방황과 아픔 그리고 성장으로 이어지는  일반적 학원물 스토리 라인을 내다버리고  거짓말이란 명제와 액자식 구성, 영화적 연출을 다양하게 이용해 새로운 시점과 작품을 만들어냈죠 기승전결, 권선징악, 이런 익숙한 전개는 하나도 없기 때문에  일라이는 신선하며 한편으론 낯설기도 합니다  일라이는 완벽한 작품은 아니지만  중요한 건 볼수록 더 재밌어지는 대학로 작품의 미덕을 충분히 갖춘 작품이란 거겠죠.",2023.03.13
1552,일라이,5,일라이,라임주스~~,2023.03.13
1553,일라이,5,노윤 잘생겼다,노래도 너무 잘하시고 매력 쩔어요,2023.03.13
1554,일라이,5,밝아여,넘버들이 다 밝고 신나서 재밌어요,2023.03.13
1555,일라이,5,재밌어요,넘버 좋고 메시지가 있어요,2023.03.13
1556,일라이,5,최고의극,재밌고 넘버 좋아요~,2023.03.13
1557,일라이,5,왜 전 당첨이 안 되죠?,천원이라도 줘요,2023.03.13
1558,일라이,5,리온,덕분에 저혈압 치료 뚝딱,2023.03.13
1559,일라이,5,홍승안 최고,연기도 노래도 항상 너무 좋아요 최고의 배우,2023.03.13
1560,일라이,5,일라이장점과단점,일라이 장점 : 두번보면 재밌음 일라이 단점: 두번 안볼 것 같음,2023.03.13
1561,일라이,4,재밌어요,텍스트가 유치하지만 음악은 좋아요,2023.03.13
1562,일라이,5,재미있어요,다시 한번 보려구요,2023.03.13
1563,일라이,5,처음엔 이해가 잘 안되는데,계속 곱씹다보면 이해되기 시작하면서 더 재밌게 볼 후 있더라구요 추천,2023.03.13
1564,일라이,5,넘버맛집 노선맛집,최고예요 매일 보고싶음,2023.03.13
1565,일라이,5,많은 사람이 봐야합니다,할인 많이 풀어주세요,2023.03.13
1566,일라이,5,잘봤어요~,잘봤습니다!,2023.03.13
1567,일라이,5,기리온 재미지다,너무 잘해요!,2023.03.13
1568,일라이,4,일라이,무엇이 진실이고 무엇이 거짓이며 어디까지가 과연 진실한 태도일지 찾아나가는 과정이 흥미로웠습니다,2023.03.13
1569,일라이,5,분명히 처음엔..,"분명 이 극을 처음 봤을 땐 스토리도 이상하고 배우가 하드캐리 하는 극이라고 생각했는데, 왜 전 열번째 본 걸까요.. 점점 과몰입하고 있는 제 자신을 발견하고 있네요ㅠㅠㅠㅠ",2023.03.13
