,musical_title,rate,review_title,review_text,review_date
566,로빈,5,너무 좋았습니다,감동적이예요,2023.03.30
567,로빈,5,왜 이제야 봤을까,추천 받았지만 시간이 없어 미루고 미루다가 겨우 봤는데 안봤으면 어떡했을까요? 전반적으로 완성도도 높고 배우분들도 훌륭하셔서 시간 가는 지 모르고 봤습니다,2023.03.30
568,로빈,5,오랜만에 많이 울었어요,시놉 안 보고 가는게 더 좋네요 가슴 먹먹해집니다,2023.03.30
569,로빈,5,이 가족을 지켜주세요,"진짜 연기들을 잘하시고, 루나를 사랑하는 마음 가득인 로빈이지만 루나가 자기 방에 불쑥불쑥 들어오지 말라니까 노크하는데 근데 루나는 방에 없고,, 일기장은 소중하긴한데,, 루나야…",2023.03.30
570,로빈,5,이 가족을 지켜주세요,"진짜 연기들을 잘하시고, 루나를 사랑하는 마음 가득인 로빈이지만 루나가 자기 방에 불쑥불쑥 들어오지 말라니까 노크하는데 근데 루나는 방에 없고,, 일기장은 소중하긴한데,, 루나야…",2023.03.30
571,로빈,5,감동입니다~,"정말 오랜만에 본 뮤지컬~  사춘기 딸아이와의 데이트로 선택한 관람이었는데요...  저도 만족! 아이도 만족!    가족스토리라 제게는 만족스러운 스토리지만, 슬쩍 아이가 싫어할까 걱정...  배우들의 탄탄한 실력과 감동스토리로 넘 좋은 시간 가졌습니다.^^  내용을 살짝 보고 갔었는데, 반전이 있네요~ 즐거운 시간, 감사합니다.",2023.03.30
572,로빈,5,로빈,벙커가족 너무 사랑스럽고 따숩고 예뿌고 다해요,2023.03.30
573,로빈,5,따뜻한 뮤지컬,100분동안 계속 따뜻했던 것 같아요 누구나 공감가는 뮤지컬이네요,2023.03.30
574,로빈,5,로빈,감동적이고 좋아요,2023.03.30
575,로빈,5,아짜증나 또 울얶어...,최재웅 조성태 정현지 연기 그만 빡세게 하라고 해요 나 자꾸 우니까,2023.03.30
576,로빈,5,어른동화,가볍다 생각하면서도 무겁고생각할 거리가 많았어요,2023.03.29
577,로빈,5,로빈,이유는 모르겠지만 첫 씬부터 울컥 했던 오늘.너무너무 만족스런 공연이었다,2023.03.29
578,로빈,5,로빈,웃으며 안녕 때 루나 책상을 어루만지던 로빈의 모습이 아른아른 거려요,2023.03.29
579,로빈,5,좋아요!,좋아요!,2023.03.29
580,로빈,5,좋아요!,좋아요!,2023.03.29
581,로빈,5,로빈은 항상 옳다,가족극 중에서 재일 좋아하는 극.. 로빈.. 따뜻한 아빠의 마음을 느낄수 있는 극입니다,2023.03.29
582,로빈,5,너무 추천합니다,보고나오면 부모님이 생각나는 공연,2023.03.29
583,로빈,4,뮤지컬 로빈,로빈役ㅣ김종구  루나役ㅣ정현지레온役ㅣ윤현선,2023.03.29
584,로빈,5,아빠가 아닌적은 없었던...,아빠로 태어..아니 아빠로 만들어져 아빠로 살다가 아빠로 죽은 벙커로빈이 보면 볼수록 너무 눈물나요ㅠ그래도 루나 아빠로 행복했겠죠? 그렇다고 믿고싶어요ㅠ,2023.03.29
585,로빈,5,"그리고 잊지 마, 네가 찾는 빛은 네 안에 있어-",마음이 따수워지는 극... ㅜㅜ 숨도 못 쉬고 울고 나왔어요 로빈 꼭 봐주세요 고민하지 말고 당장 달려가셔요...????,2023.03.28
586,로빈,5,눈물좍좍,진짜 최고의 배우 최고의 넘버 최고의 스토리 ㅜㅜ... 안 보면 안 됨 진짜 무조건 봐야되는 최고의 뮤지컬,2023.03.28
587,로빈,5,난 이제 세상 가장 눈부신 일을 하려해,"마음이 따뜻해지는 작품입니다. 아빠의 무던함과 16살 딸의 마음, 주인님과 작은 주인님을 지키는 레온까지 넘버도 너무 좋아서 계속해서 듣고 있어요.",2023.03.28
588,로빈,5,모두 소중한 존재,마음이 따뜻해지는 극입니다. 강력추천합니다. 서로가 서로에게 가장 소중한 선물이라고 생각합니다. 인간의 가장 큰 장점은 망각이니까 모든 힘든 순간을 기억하진 맙시다!~,2023.03.28
589,로빈,5,로빈,넘버가 너무너무너무너무 좋고 로빈만의 분위기가 최고에요 웃고 울고 다하게 만드는 공연!,2023.03.28
590,로빈,5,따뜻해지는 공연,"공연장은 쌀쌀하지만, 마음은 너무나도 따뜻해지는 공연",2023.03.27
591,로빈,5,로빈,로빈 너무 따뜻하고 슬퍼요,2023.03.27
592,로빈,5,가족을 생각하게 되는 공연이었습니다.,코로나 때문에 한 동안 공연을 거의 못 보다가 찾아본 뮤지컬. 가족에 대한 생각을 많이 하게 되었습니다.,2023.03.27
593,로빈,5,가슴 따뜻한 이야기,우느라 절반밖에 눈에 안 들어와서 한 번 더 보려고요. 최재웅 배우님 로빈 최고!,2023.03.27
594,로빈,5,볼수록 매력있어요,음악이 좋고 배우들의 연기가 최고입니다,2023.03.27
595,로빈,5,꼭 한번 보세요!,정말 꼭 한번 보셔야 합니다.!!,2023.03.27
596,로빈,5,가족 뮤지컬,이전에 봤던 뮤지컬이라 내용을 알고 봤는데도 슬퍼서 눈물이 찔끔 났네요. 최재웅 배우님 마지막 넘버 연기가 너무 좋았어요..,2023.03.27
597,로빈,5,로빈~ ^^,로빈 밤공 나눔한 표입니다~ 너무 이쁜 메모리홀더도받고 지인에게 로빈도보여주고~ 뜻깊은 하루였네요! 로빈이 이제 담주면 끝나네요 ㅠㅠ 몇번안남은 표가 너무 아쉬워요~ ㅠㅠ,2023.03.27
598,로빈,5,잘 봤습니다.,재미있게 잘 봤습니다. 배우분들 연기 좋아요.,2023.03.27
599,로빈,5,아빠 생각나요.,아빠의 사랑에 대해서 아니... 부모의 자식에 대한 사랑에 대해서 생각해보게 된 극이었습니다. SF지만 사랑에 대한 이야기였어요. 마지막에 눈물 참느라 혼났네요.,2023.03.27
600,로빈,5,나의 기억을 남겨줄게,곧 있으면 벙커 가족을 보내주어야 한다고 생각하니 이젠 벙커에 들어설 때부터 눈물이 줄줄줄…같이 간 지인도 공연 보고 푹 빠져서 뮤지컬 입문 직전이라 넘 뿌듯합니다 로빈은 짱이에요,2023.03.27
601,로빈,5,충동적으로 예매했던 날,어젠 유독 벙커로빈이 쓸쓸해보였다..,2023.03.27
602,로빈,5,친구 보여줬던 날,이었는데 친구가 재밌게봐서 너무 다행이었다,2023.03.27
603,로빈,5,ㅏ,ㅏㅏㅏㅏ,2023.03.27
604,로빈,5,재밌어요,로빈짱~,2023.03.27
605,로빈,5,따뜻하고 뭉클한 가족 이야기,눈물 쏟는 극이라는 말은 들었는데정말 울다 왔어요,2023.03.27
606,로빈,5,사랑해 아빠,사랑해 아빠 김종구  화이팅,2023.03.27
607,로빈,5,재밌어요 ,재밌어요,2023.03.27
608,로빈,5,세상 가장,눈부신 일을 해낸 로빈의 이야기.시리도록 반짝이는 이야기였습니다,2023.03.27
609,로빈,5,짱,김종구 배우님 짱,2023.03.27
610,로빈,5,좋앗ㅎ어여,김종구 배우님 짱 ㅠ,2023.03.27
611,로빈,5,최고의 연기,김종구 배우님 최고,2023.03.27
612,로빈,5,좋은 공연,친구와 함께,2023.03.27
613,로빈,5,페어합 최고,정말 최고의 배우듵!,2023.03.27
614,로빈,5,로빈,눈물이 날 수 밖에 없는 소재이긴 한데..ㅠㅠ 잘 봤습니당.,2023.03.27
615,로빈,5,로빈,재밌어요,2023.03.27
616,로빈,5,로빈,잔잔한 감동이 있는 극이예요!,2023.03.27
617,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
618,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
619,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
620,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
621,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
622,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
623,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
624,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
625,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
626,로빈,5,벙커가족 행복하자 ㅠㅠㅠㅠ,벙커가족 행복하자 ㅠㅠㅠㅠ,2023.03.27
627,로빈,5,재밌어요 짱이에요,사랑해,2023.03.27
628,로빈,5,로빈,슬프고 재밌어요~~,2023.03.27
629,로빈,5,로빈,종구로빈 지현루나 상준레온 공연때는 뭔가 쫌 더 찐가족같아요. 상준레온이 로빈과 루나 사이에서 잘 조율해줘서 그런지.. 그런 느낌이 들어요. 울지마요 아빠! 하고 나가는 상준레온 좋았어요 ㅠㅠㅠ 루나에 대해 모르는게 없는 종구로빈의 이불 뒤집어쓰지말구~ 이것두 좋았구... 지현루나랑 종구로빈 선물에서 같이 한 발자국 서로에게 다가서는 것도 좋았어요. 아.. 생파때 드디어 루나를 안아 본 아빠 ㅠㅠ,2023.03.27
630,로빈,5,로빈,뻔하다 느껴지는 부분에서 왈칵 왈칵 나오던 눈물 ㅠㅠ로빈은 내가 지키든가 해야지 ㅠㅠ,2023.03.27
631,로빈,5,좋아요,너무 재밌었습니다 펑펑 울고 나왔어요 배우분들도 너무 좋았어요!,2023.03.27
632,로빈,5,ㅠㅠ,너무슬퍼ㅠㅠㅠㅜ,2023.03.27
633,로빈,4,로빈,재미있게 잘 봤습니다!,2023.03.27
634,로빈,4,로빈,좋았어요!!,2023.03.27
635,로빈,5,어쩐지 반차를 쓰고 오고 싶더라,후회없는 관극이였습니다,2023.03.27
636,로빈,5,주말 밤공은 너무 힘든데,힘들게 왔는데 후회하지 않을 정도로 잘해줘서 너무 감사하고 좋은 공연 감사합니다,2023.03.27
637,로빈,5,가족극ㅠ,손수건 들고가세요,2023.03.27
638,로빈,5,너무 재밌었다,진짜 너무 재밌었고 슬프고... 오늘 페어 너무 좋아서 빨리 다시 보고 싶다,2023.03.27
639,로빈,5,펑펑 울었어요,따뜻한 내용 아름다운 넘버 배우분들 연기도 너무 좋았어요!눈물이 너무 나서 코로 숨을 쉴 수 없어서 입으로 숨 쉬면서 봤어요정말 추천해요! 막공 얼마 안 남았지만 꼭 보셨으면 좋겠어요,2023.03.27
640,로빈,5,돌아가신 아빠가 생각 나서 많이 울었어요,아빠와 딸의 이야기라 어쩔 수 없이 아빠 생각이 많이 났습니다. 돌아가신 아빠 생각에 더 울었네요. 덕분에 좋은 추억을 자연스럽게 잔뜩 떠올릴 수 있었어요. 가슴 따뜻한 이야기. 가족이 있는 모두가 보고 이 기분을 같이 공감하실 수 있길 바래봅니다. 강추!!!!!,2023.03.27
641,로빈,5,"올해 본 극 중 단연 넘버원, 최고예요",올해 본 뮤지컬 중에서 단연 최고라고 할 수 있을만큼 감동적이었습니다. 가족들과 같이 봤는데 극을 본 후 함께 이야기를 나누는 시간도 소중했어요. 감사합니다.,2023.03.27
642,로빈,5,재미있었어요! ,진짜 현실에 있는 부녀지간 같은 부분들 귀여웠어요,2023.03.27
643,로빈,5,감동적인 이야기,슬퍼요ㅠ,2023.03.27
644,로빈,5,최고!,재미있어요.,2023.03.27
645,로빈,5,사랑하는 가족이 있는 사람이면 누구나 공감할 스토리,"아름답고, 따뜻하고, 슬프고, 아련하고, 그립고....사랑하는 가족이 있는 사람이라면 누구나 공감할 스토리가 아닐까 합니다. 음악도 좋고 조명도 이쁘고...무엇보다 배우들의 연기가 최고예요. 같이 웃고 울다 보니 시간이 어찌나 빨리 지나던지 ㅠㅠ 가족의 소중함과 의미를 다시금 깨닫게 해줘서 감사합니다.",2023.03.27
646,로빈,5,마응 따뜻한 공연,최재웅씨 연기도 노래도 너무 잘합니다,2023.03.27
647,로빈,5,"귀에 꽂히는 음악, 마음을 두드리는 스토리, 아름다운 영상과 조명",눈과 귀와 마음까지 충족할 수 있는 멋진 뮤지컬입니다. 우리나라 창작 뮤지컬이 이 정도로 수준이 올라왔음에 놀라고 감격스럽기도 했어요. 가족들과 같이 다시 보고 싶은 극입니다. 강추!!!!,2023.03.27
648,로빈,5,살아야 할 이유를,"살아야 할 이유를 만들어 준 사람을 위하여,  짧은 생이지만 아빠로 태어나 아빠로 살아온 우주 로빈 뉴빈.  자신을 창조한 지구로빈의 딸이자, 자신이 탄생하고 살아온 이유인 루나를 위해, 남겨져 루나와 새로운 뉴빈을 위해 살아갈 아들 로봇 레온을 위해  사랑하는 이들을 위해 자신의 마지막을 불태우고 쓸쓸히 벙커에 남겨질 지라도 그들을 위해 가장 아름다운 순간을 선사하는 로빈의 모습이 정말 아팠다",2023.03.27
649,로빈,5,즐거웠어요,간만에 혜화를 가봤네오,2023.03.27
650,로빈,5,축하해 생일~,"생일을 기념해 마지막으로 보러 왔습니다. 아직 부모가 되지는 않아 늘 자식의 입장에서 공연을 보는데, 그럴 때마다 부모의 심정이 어떨지, 어떻게 저런 마음을 가질 수 있을지 늘 생각해보게 됩니다. 지난 10년간 세 명의 우주 벙커 속 일상을 상상해보기도 하고, 지구로 돌아간 후 이 가족이 어떻게 살게 되었을지. 루나는 어떤 사람으로 커 갈지 등등을 상상해보며 공연의 여운을 느끼는 시간들도 좋았습니다. 제게는 정말 소중하고 따스하며 위로를 주는 극이었어요. 좋은 공연 즐겁게 잘 봤습니다!",2023.03.27
651,로빈,5,아름답고 슬픈 이야기. 가족의 소중함을 깨닫게 만들어줍니다.,"아름답고, 슬프고, 따뜻하고, 오랜 울림을 가져다 주는 멋진 뮤지컬입니다. 아빠와의 추억도 생각나게 해주고 가족의 소중함을 깨닫게 만들어 주는 소중한 극이예요. 가족들과 같이 보고 싶은 극입니다. 웃음과 눈물과 감동이 가득한 뮤지컬 로빈 강추!!!",2023.03.27
652,로빈,5,아빠..,아빠 보고싶다,2023.03.27
653,로빈,5,좋았어요,잘 봤습니다,2023.03.27
654,로빈,5,로빈,매 공연 너무 좋았습니다,2023.03.27
655,로빈,5,변하지 않는 아빠 마음,"우주에서도, 우주가 아닌 이 곳에서도.  자식을 사랑하는 아빠 마음은 똑같기에, 자신의 죽음 이후 남겨질 아이 생각에 눈물짓다가도 마지막 순간을 아름답게 기억해주길 바라는 간절한 진심,  그렇게 아빠일 수 밖에 없었던 우주 로빈의 모습에서 우리네 아버지의 모습을 바라보게 되며 마음 속 어딘가 시큰해진다",2023.03.27
656,로빈,5,가지마,로빈연장해주세요,2023.03.27
657,로빈,5,로빈짱,가지마아,2023.03.27
658,로빈,5,감동적인,가족의 소중함을 느끼게해주는 감동적인극,2023.03.27
659,로빈,5,진짜진짜대레전,"오늘 너무 좋았어요, 배우님들 티키타카도 그렇고 최재웅 배우님 때문에 엄청 울었네요ㅠㅠ",2023.03.27
660,로빈,5,로빈,"로빈, 루나, 레온. 세 인물의 관계를 곱씹을수록 가족에 대해 생각해보게 되네요. 그들의 단단하고 따뜻한 관계를 보며 늘 힐링하고 갑니다.",2023.03.27
661,로빈,5,좋은작품,잘봤습니다,2023.03.27
662,로빈,5,로빈,아빠ㅠㅠㅠㅠㅠㅠ,2023.03.27
663,로빈,5,정말 좋은 공연이에요 대학로에 계속 올라왔으면 좋겠어요,정말 따뜻하고 행복한 공연입니다 ㅠㅠㅠ,2023.03.27
664,로빈,5,우주벙커,너무 슬프고 아름다운 극!!!,2023.03.27
665,로빈,5,오열극이에요,내내 울다가 나왔어요.. 로빈은 자둘이 찐이라는데 자둘표 냅다 잡고싶다..,2023.03.27
666,로빈,5,웃고 울고 왔어요,재밌었어요,2023.03.27
667,로빈,5,뮤지컬 로빈,"10년 전, 지구를 떠나던 그 날의 이야기",2023.03.27
668,로빈,5,로빈,2주밖에 남지 않은 따뜻한 극 꼭 보러오세요,2023.03.27
669,로빈,5,너무 좋았어요,엄청 울다가 나왔어요,2023.03.27
670,로빈,5,좋아요,좋아요,2023.03.27
671,로빈,5,좋아요,좋아요,2023.03.27
672,로빈,5,오늘도 너무 좋아요!,볼 때마다 힐링되고 눈물이 많이 나네요. 곧 끝나는데 끝나기전에 한번씩 꼭 보셨으면 좋겠어요~!,2023.03.27
673,로빈,5,재밌어요~,재밌고 행복한 관극~,2023.03.27
674,로빈,4,마음이 촉촉해지는 뮤지컬,넘버도 스토리도 따뜻하여 많은 위로를 받았습니다,2023.03.27
675,로빈,5,로빈,좋아요,2023.03.27
676,로빈,5,로빈 짱,역시 로빈..ㅠㅜㅠ,2023.03.27
677,로빈,5,가장 좋아하는 페어,"김종구 정현지 조성태. 이번 로빈에서 가장 좋아하는 페어인데, 역시나 최고의 공연이었습니다ㅠㅠ",2023.03.27
678,로빈,5,아빠가 생각나네요,아빠랑 볼까말까 고민했는데나와서도 고민되는ㅋㅋㅋG열이었는데 충분히 가깝고좋았어요 더 가까우면 2층 보기 힘들수도,2023.03.27
679,로빈,5,가족들이 생각나는 포근한 극,오랜만에 펑펑 울었네요. 가끔 가족이 매우 사무치게 그리워질때가 있는데 이 극을 보면서 그런 생각이 들었습니다.,2023.03.27
680,로빈,5,정말 많이 울었어요ㅠ,이렇게 감동적일 수가... 넘버도 너무 좋고 연기력도 대박!,2023.03.27
681,로빈,5,좋았어요,웃다가 울다가 했는데 좋았어요 잘봤습니다!,2023.03.27
