,musical_title,rate,review_title,review_text,review_date
528,오페라의 유령,5,킹주택 음악의 천사가 따로 없네요,지난 주말 김주택 배우님의 팬텀을 만나고 아직도 그의 음성이 귓가에 맴도네요다시 보고 싶어 재예매했는데 5월 얼른 오면 좋겠습니다,2023.04.07
529,오페라의 유령,3,킹주택. 스토리는 글쎄..,"김주택의 팬텀은 웅장했다. 어떤 넘버에도 불안함 없이 자유롭게 노래를 펼쳤고, 진정 오페라의 유령 다웠다. 팬텀의 음침함이나 비밀스러운 모습은 적었지만 본인만의 감정과 노래를 풀어내는 그 모습은 가히 천사라 불릴만 했다.  무대도, 소품도, 효과도 모든 것이 명성에 걸맞았다. 하지만 극을 이끌어나가는 주 스토리가 ''정말 이게 최선인지'' 의문이 들게 했다. 주인공들의 이야기를 풀어내기에도 바쁜데, 곁가지가 늘어진 테이프처럼 전개되면서 집중을 잃게 된다. 둘 이상이 부르는 넘버에서는 누가 메인인지, 무슨 내용인지 전혀 모를 소음이 되어버려 인물들의 행동을 보고 대충 상황을 유추해야 한다. 이러한 점에서 전반적으로 어수선하다는 평을 이해할 수 있었다.  많이 기대했고 그만큼 사랑스러운 뮤지컬임에는 분명하다. 하지만 아쉬움이 많이 남는다.",2023.04.07
530,오페라의 유령,5,동팬텀 짱,잘해요~!!,2023.04.07
531,오페라의 유령,5,동팬텀 최적화 뮤,오유는 보기전보다 보고난후가 더 좋고오유 속 동팬텀은 오유에 최적화된 모습이었다그가 잘하는 연기가 다듬어져 나오고펑펑 울고 싹싹  바닥기고주륵주륵 눈물짖고 애처롭게 절규하고사랑하지만 미련없이 놓아주고 떠나는 동팬텀은 어디로조용히 가서 크리스틴의 행복을 빌어주며세상을 떠났을것 같은 안쓰러움이 있다넘버에서는 동석배우의 모든 성량과 발성이 나온다보고나자마자 표를 더 잡게하는 동팬텀은오유의 최적화 배우다 감동스럽게 재밌게 잘봤다,2023.04.07
532,오페라의 유령,5,전동석의 매력이 숨었어요. ㅠㅠ,오페라풍의 뮤지컬이라 신선하기는 했지만 감동이 줄었어요.,2023.04.07
533,오페라의 유령,5,"무대와 연기, 노래 흠이 없다",공연장을 휘감는 배우들의 열정에 박수를.재관람을 부르는 공연입니다.시간이 어찌 흘러가는지 모를정도로 감동이었어요.,2023.04.07
534,오페라의 유령,5,김주택은 음악의 신이다,너무 유명한 극이라 오히려 약간의 홍머병이 도져 안보던 극이었는데 명작인 이유가 있었고... 세트가 정말 웅장하고 제작시기를 생각하면 더욱 더 놀라운 연출력. 그리고 음악이 정말 아름답고 리프라이즈를 기가막히게 사용. 그리고 김주택 씨가 뮤지컬에 도전해줘서 고마울 정도로 노래를 정말;;; 끝장나게 불러주세요;;;;,2023.04.07
535,오페라의 유령,5,전동석 미쳤다!!!!,노래 얼굴 연기 혼자 다하네!!!!미쳤네요!!! 팬텀 장인!!!! 팬텀은 전동석이네요!!,2023.04.07
536,오페라의 유령,5,배우들 연기와 무대장치가 너무 멋져요,배우들 연기와 무대장치가 너무 멋져요,2023.04.07
537,오페라의 유령,5,송은혜님 대박.... 송은혜님 나오는걸로 보러가세요들,"진짜 저는 사실 전동석 배우분 잘생겼다고 유명해서 이거 고른거고 송은혜님은 무대 끝나고 직접 검색해서 이름 알아본건데요, 무대 보는 내내 송은혜님 진짜 노래할때 감탄했어요. 그리고 연기도 잘하시고 ㅜㅜ생각보다 오페라의유령 스토리가 지루하고 제스타일의 내용은 아니었지만 크리스틴역이신 분이 진짜 소름돋게 노래를 잘해서 보다가 우와... 입벌리고 보다가 2부 끝날때까지 버텼네요. 남주분은 생각보다 분량이 별로 없었어요. 라울이라고 서브남주 있던데 그분이랑 크리스틴이랑 많이 나오더라구요. 다음에 뮤지컬 볼 일 있으면 송은혜님은 믿고 보러갈수 있겠어요.",2023.04.07
538,오페라의 유령,5,역시 김주택이다.... 따라올 팬텀이 없다 ..,공연 초입부터 휘몰아치는 공기의 차이..정말 공연내내 감동이였고입 뻥긋할때마다 가슴졸이며 그의 슬픔과 전율이 느껴지더라.  .내한공연도 보고 영화도 보고 한국판 예전 더빙판도 들었는데 김주택이 노래를 던질때마다 심쿵...공연 보면서 3번이나 울었다...꼭 꼭 보시라..김주택 오페라 팬덤을....,2023.04.07
539,오페라의 유령,5,역시 조승우,조명이 너무 어둡고 핀조명도 배우들을 정확히 포커싱하지 못해서 뒤쪽에선 잘 안보일거 같았어요 그럼에도 불구하고 배우들의 열연으로 깊은 감동을 받고 돌아갑니다... 서울에서의 공연도 기다릴거예요~!,2023.04.07
540,오페라의 유령,4,볼거리가 정말 화려했습니다 ㅎ,솔직히 조승우님 뮤지컬을 부산에서 볼 기회가 흔치않다고 생각해 예매한 거라 조승우님 보러 온게 젤 크긴 합니다 ㅎㅎ 진짜 무대 장치들이 화려하고 저게 내려온다고? 저걸 탄다고? 싶은 놀라움이 많았어요 ㅎㅎ 근데 확실히 책 한권 분량을 2시간 반만에 보여주려니 스토리는 좀 빈약했어요 제가 본 회차에 크리스틴 역의 배우분은 음색도 예쁘고 노래를 정말 잘했는데 조금 연기가 아쉬워서 찾아보니 이번이 첫 뮤지컬이시더라고요! 거듭 공연하시면서 얼마나 성장하실지 기대가 되네요 ㅎㅎ,2023.04.07
541,오페라의 유령,3,기대를 너무 했습니다… ㅠ,조승우 배우 공연을 꼭 보고 싶었습니다. 조승우 팬텀은 좋았습니다.  솔로곡 이외에 합창은 가사 전달이 되지 않고 조화롭지 못해 소음으로 들렸던 부분..전반적으로 오리지날 버전 감동과는 너무 달라 많이 아쉬웠습니다.,2023.04.07
542,오페라의 유령,5,비~싼값을 합니다,무대활용도가 높고 소리는 천장 뚫을 것 같습니당 아~주 좋았습니다~ 비싼값을 하는 공연입니다,2023.04.07
543,오페라의 유령,4,조금 아쉽지만 좋았던 뮤지컬,앞선 공연 후기에서 미흡했던 부분들을 알고 갔지만 아직도 개선이 잘 안된 건 아쉬웠음그럼에도 무대는 이뻤고 배우들 노래는 대체적으로 좋았음한보라님 황건하님 완전 좋았음!!!ㅠㅜㅜ,2023.04.07
544,오페라의 유령,4,잘 감상했습니다.,이 뮤지컬 6번째 관람인데 전체적으로 완성도 높은 공연이었다 생각됩니다. 크리스틴 의 춤솜씨가 약간 어색하긴 했지만 팬텀의 연기와 노래는 매우 만족스러웠습니다. 즐거운 감상시간애었습니다.,2023.04.07
545,오페라의 유령,3,기대가 너무 컸나 봅니다.,음향 시스템이 별로인 건지 배우들의 발음이 문제인 건지 곡들의 음이 높아서인 건지   가사도 넘버도 뭐라고 하는지 알아들을 수가 없어 그냥 멜로디만 듣는 기분이었습니다.  메인 테마를 변형시키긴 했지만 너무 반복적으로 나와  다른 좋은 넘버들이 묻히는 것 같네요.  2층 좌석 시야는 매우 좋아서 이미 예매한 다음 주 공연에 다시 한 번 가지만  5월 1층 중블 예매는 취소했습니다.  좋은 극은 몇 번을 회전문을 돌아도 좋은데 이 극은 두 번만 봐도 충분할 것 같아요.  브로드웨이에서 오페라의 유령이 퇴출 수순을 밟고 있다는데  이유를 알겠습니다.  기대가 너무 컸나 봅니다.,2023.04.07
546,오페라의 유령,5,좋았습니다,그 웅장함과 너무 멋있었습니다. 넘버는 당연히 좋았구요!!!,2023.04.07
547,오페라의 유령,5,기대를저버리않은 배우 조!승!우!,"너무나 유명하고 감동적인 극!오페라의 유령꼭 봐야할..그 전율돋는 음악을,그 감동적인 연기를 직접접할수있는 기회를 놓치치마세요~",2023.04.06
548,오페라의 유령,5,"한국어라니,, ",3회차 관람 완료입니다. 감동 그자체 ㅠ,2023.04.06
549,오페라의 유령,5,조승우님 보려고,공연 예매해서 감동 받고 나옵니다 ㅠ,2023.04.06
550,오페라의 유령,5,세상에나,"조승우님 공연을 제가 볼 수 있다니,, 감격했어요. 너무나 멋진 연기력 ㅠ",2023.04.06
551,오페라의 유령,5,조승우가 조승우 했다!!!,"일단 커텐의 무한변신이 감탄을 자아내요!!!무대장치 , 연출, 배우들,오케스트라 지휘자,관객 조합의 하모니!!!특히 조승우는 역시 조승우!!!!!다시 한번 꼭 관람100%!!!!",2023.04.06
552,오페라의 유령,4,기대를 많이 했나봐요;;,너무 기대를 했나봐요..생각보다 무대도 작고3층인지라..감동이 크게 오지 않았나봐요..조승우 배우님..연기는 좋았으나..노래가 조금 버겁게 느껴졌습니다..그래서 서울공연때 꼭 VIP에서 다시 보겠습니다,2023.04.06
553,오페라의 유령,5,두번째 오페라의 유령관람!,"3월25일 오페라의 유령 프리뷰 첫 공연을 보고 좋기도했지만 무대부분과 연출의 아쉬움이 보였습니다. 프리뷰라 아직 덜 다듬어졌을거라 생각하고 다시 예매했습니다. 4월 5일 관람은 조승우님이 팬텀역을 하신다는것에 기뻐하며 티켓을 구매했습니다. 또한 프리뷰때와는 다른 손지수님과 황건하님의 페어로 다르게 볼수있어 기대되었습니다. 비록 좋은 좌석은 구하지는 못했지만 3층에서라도 볼 수 있다는 생각에 비바람을 뚫고 왔습니다.이번회차의 조승우님의 연기를 본 것에 대해서는 만족하지만 저번 공연보다 목상태가 안좋아진건지 조승우님의 팬텀이 안타깝고 안쓰러운 인물로 펴현하려고 내는 목소리인지 구분이 잘안되었습니다. 공연 자체에 대해서도 아쉬움이 좀 남았습니다. 솔로곡 부분은 가사전달력이 좋고 음역도 좋았는데 1막 중간 합창하는 부분에는 배우들이 각자 다른말을하는디 다 같이 음을 높이니 가사전달력이 하나도 되지않았고 노래를 듣고 있기 불편할 정도 였습니다. 2막 합창에는 그나마 가사가 들려서 괜찮았어요. 지하미궁으로 들어갈때와 배씬은 좋았고 2막 마스카레로 시작하는 부분도 프리뷰때보다 더 다듬어져서 듣기도 보기도 좋았어요. 그러나 2막뒷부분에 팬텀이 라울을 공격할때의 연출은 저게 최선일까라는 소품이 아쉬웠어요. 마담지리가 팬텀이 서커스단에 잡혀있을때를 말해주며 팬텀이 다재다능한걸 말해줬지만 너무 조악한 불꽃... 샹들리에는 등장부터 제 기대에 못미쳤고...아쉬운 부분이 많았지만 책으로 읽었던 오페라의 유령과 사뭇 다른 느낌을 받아서 좋았어요. 조승우님이 표현 하신 팬텀은 찌질하면서 안타깝고 사랑을 받지못하고 그래서 그릇된 방법으로만 표현하는 안쓰러운 느낌을 받았고, 그런모습에 크리스틴이 그를 두려워하면서도 동정하는 마음이 조금은 이해가 되었습니다.오페라의 유령의 원곡이 워낙 유명해서 뮤지컬자체가 나쁘지는 않았지만 아쉬운 부분이 큰건 어쩔 수 없었습니다. 남은기간에는 다른 팬텀역도 보고싶다는 생각이 들었어요.",2023.04.06
554,오페라의 유령,4,오페라의 유령,6열 사이드라 시야방해 있었지만 승우님 연기 및 노래 무대 화려함 등 넘 좋았어요. 또 보러 갑니다.,2023.04.06
555,오페라의 유령,5,역시 세계적으로 유명한 이유가 다 있네요…,보는 내내 감탄만 했습니다… 실제로 보니까 더 웅장하고 신비하고 재밌었습니다! 특히 1막 시작과 2막 시작이 너무 좋아서 지금도 음원으로 계속 듣고 있답니다…,2023.04.06
556,오페라의 유령,5,역시는 역시네요,보는내낸 시간가는줄 모르고 봤습니다. 역시 조승우네요 성량이 진짜 뚫고 나가는것 같았습니다. 너무 재밌게 봤고 N차관람 하고싶네요 엄마에게 첫 오페라로 보게해드려서 만족합니다.,2023.04.06
557,오페라의 유령,5,"첫 뮤지컬, 성공적인 관람!","첫 뮤지컬이 조승우씨 출연의 오페라의 유령이라고 하니, 주변에서 다들 복 받았다고 하네요. 우연찮게 연석 예매에 줍기에 성공해서 편안한 마음으로 다녀왔습니다. 사실 첫 뮤지컬 관람이라 기술적인 부분이나 무대 구성 부분 등, 상세하게 리뷰하긴 어렵고, 다만 뮤지컬에 문외한이었고 관심도 없었던 제게 ''생각보다 이 가격을 주고 보기 나쁘지 않구나'' 라는 생각을 하게 만들었습니다.",2023.04.06
558,오페라의 유령,4,오페라의 유령~,기다렸던만큼 기대에 미쳤던 작품~~노래도 배우들 연기도 넘 좋았다~,2023.04.06
559,오페라의 유령,5,조승우 팬텀,이제라도 보게되어 너무 좋아요,2023.04.06
560,오페라의 유령,5,꼭 보고 싶었던 작품인데 봐서 넘 좋았어요,사실 쏘크리 출연할때 보고 싶었던 작품이였는데조팬텀 나온대서 예매~ 연기력 완전 쩔었음~오랜만의 뮤지컬 너무 좋았어요남은 회차들도 힘내세요손크리 와 황바울 넘 잘어울렸음디즈니 커플 인줄~,2023.04.06
561,오페라의 유령,5,오페라의 유령 첫관람,1년에 2~3회정도는 공연을 보는데왜 이제 봤을까요...ㅎㅎ비가와서 진짜 옷 다 젖고ㅠ기차타고와서 개고생했지만 너무 좋았습니다아쉬운부분은 여주님의 스킬은 진짜좋은데감정표현이나 연기가 뭔가 좀 부족한 느낌이었어요그리고 합창 부분에서 이게 뭐라는건지...ㅎㅎㅎ전혀 하모니가 안되고 시끄럽게 느껴질정도ㅠ그거빼곤 다 만족~ 타지역에 살아서 드림시어터 첨 와봤는데 2층시야도 괜찮았어요기회가 된다면 담에 또 관람하고싶은 작품이었습니다,2023.04.05
