,musical_title,rate,review_title,review_text,review_date
8791,여신 님이 보고 계셔,5,재밌게 잘봤어요,진짜 너무너무 좋은 극이에요,2023.01.02
8792,여신 님이 보고 계셔,5,캐슷 변경으로,못 봤던 순호를 봤는데 경력직이라 남다르게 웃겼습니다...,2023.01.02
8793,여신 님이 보고 계셔,5,산타가 보고계셔,풍동현이 정말 장난 아닌 연기를 보여준 공연이었어요 여신님 제단을 다시 쌓아 올리고 꽃을 장식하고 거기에 기도를 올리는 모습 그 마음이 여신님을 믿는 믿음으로 보여져서 많이 울고 갑니다..,2023.01.02
8794,여신 님이 보고 계셔,5,재밌음,너무 재밌었어요,2023.01.02
8795,여신 님이 보고 계셔,5,짱,짱입니당,2023.01.02
8796,여신 님이 보고 계셔,5,재밌었어요,2022년 마지막 관극 감동과 웃음이 가득한 만족스런 관극이었어요ㅠㅠ,2023.01.02
8797,여신 님이 보고 계셔,5,연말맞이 여보셔!,조금 더 길어진 여보셔!  반가워요!,2023.01.02
8798,여신 님이 보고 계셔,5,완벽한 한 해 마무리,10주년 기념 공연인 만큼 보장된 퀄리티와 보장된 웃음 감동이 있는 공연이었네요. 캐스트가 급하게 바뀌었는데도 너무 만족하고 보았습니다.,2023.01.02
8799,여신 님이 보고 계셔,5,잘 봤습니다,감동적이라 울고 웃고 하면서 시간가는 줄 몰랐네요 잘 봤습니다 또 보고 싶어요~,2023.01.02
8800,여신 님이 보고 계셔,5,이번 시즌 최애 그저 살기 위해 ,리현순호 무대에서 날아다니는거 너무 좋아서 눈이 안 떨어진다 무릎 슬라이딩하는 날다람쥐 모먼트 정말 사랑합니다 그리고 군인즈 성대합 개쩔어서 너무 좋아요,2023.01.02
8801,여신 님이 보고 계셔,5,재밌게 봤어요 ,짱 재밌다,2023.01.02
8802,여신 님이 보고 계셔,5,여신님이보고계셔,여신님 저 보여요?,2023.01.02
8803,여신 님이 보고 계셔,5,재밌어요,어떤 조합으로 봐도 좋아요,2023.01.02
8804,여신 님이 보고 계셔,5,힐링뮤지컬,가슴따뜻란 힐링뮤지컬이예요웃긴데 슬퍼요,2023.01.02
8805,여신 님이 보고 계셔,5,아프지마세요ㅠㅠ,배우님들 아프지 말아요ㅠ 건강하게 돌아와요,2023.01.02
8806,여신 님이 보고 계셔,5,크리스마스!,커튼콜에 크리스마스 소품들 하고 나오셔서 넘 재미있었어요. 공연도 정말 좋아요!,2023.01.02
8807,여신 님이 보고 계셔,4,미움도 분노도 괴로움도 그녀 숨결에 녹아서 사라질거야,"그만 아파도 된다고, 그만 슬퍼도 된다고 해주는 뮤지컬. 정말 위로 많이 받고 갑니다.",2023.01.02
8808,여신 님이 보고 계셔,5,행복한 뮤지컬,마음이 따뜻해져요,2023.01.02
8809,여신 님이 보고 계셔,5,여신님이 보고 계셔,좋은 공연입니다,2023.01.02
8810,여신 님이 보고 계셔,5,최고의 뮤지컬,통일을 했으면 좋겠어요...,2023.01.02
8811,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.02
8812,여신 님이 보고 계셔,5,여보셔,언제나 짱,2023.01.02
8813,여신 님이 보고 계셔,5,여신님이 보고계셔,여신님 갓극 최고 미움도 슬픔도 괴로움도 그녀 숨결에 녹아서 사라질거야 그만 아파도 돼 그만 슬퍼도 돼 그녀만 있으면 돼 언제나 우리를 비추는 눈부신 그녀만 있으면 돼,2023.01.02
8814,여신 님이 보고 계셔,5,여보셔,웃기고 슬픈 극이에요ㅠ 각자의 여신님을 생각하며 살아가는 힘을 얻는 이야기라 마음이 찡하네요,2023.01.02
8815,여신 님이 보고 계셔,5,진짜 쵝오라구요,연초에 가족들 함께 꼭 보세요,2023.01.02
8816,여신 님이 보고 계셔,5,여신님이 보고 계셔,미움도 분노도 괴로움도 그녀 숨결에 녹아서 사라질 거야~,2023.01.02
8817,여신 님이 보고 계셔,5,추천,7명의 배우가 만들어내는 2시간은 정말 환상적입니다,2023.01.02
8818,여신 님이 보고 계셔,5,여보셔,언제나 짱,2023.01.02
8819,여신 님이 보고 계셔,5,짱,재밌았어요,2023.01.02
8820,여신 님이 보고 계셔,5,여보셔 짱,너무너무너무너무넘 넘 재밌어요,2023.01.02
8821,여신 님이 보고 계셔,5,누구를위해,엄마랑 같이 봤는데 엄청 마음에들어하셔서 기뻐요,2023.01.02
8822,여신 님이 보고 계셔,5,사람들의 이야기가 가장 마음아프고 아름다운것 같아요.,정말 정말 좋은 극 입니다.모두 다 보셨으면요,2023.01.02
8823,여신 님이 보고 계셔,5,보면 볼 수록,더 슬퍼져요 안 울던 장면에서도 울어서 힘들어요 그렇지만 재밌습니다,2023.01.02
8824,여신 님이 보고 계셔,5,여신님이 보고 계셔,크리스마스에 여보셔 후회 없는 선택... 즐겁고 행복하고 울리기까지 다 했다...,2023.01.02
8825,여신 님이 보고 계셔,5,마음속의 여신님,봄을 깨우는 따사로운 햇살처럼 마른 들판에 내려오는 빗물처럼 눈물도 슬픔도 외로움도 그녀 숨결에 녹아서 사라질꺼야 그녀만 믿으면 돼 언제나 우리를 비추는 눈부신 그녀만 믿으면 돼,2023.01.02
8826,여신 님이 보고 계셔,5,좋아요,좋아요,2023.01.02
8827,여신 님이 보고 계셔,5,여신님이 보고계셔,뭘 고민하세요. 예매하세요 언제 어떤 배우로 봐도 여보셔는 여보셔다.,2023.01.02
8828,여신 님이 보고 계셔,5,여보셔,언제봐도 재밌는 여보셔..,2023.01.02
8829,여신 님이 보고 계셔,5,여신님이 보고계셔,재미있어요가슴따뜻한이야기,2023.01.02
8830,여신 님이 보고 계셔,5,꽃나무위에,놀단새야,2023.01.02
8831,여신 님이 보고 계셔,5,2년만의 여보셔는,여전히 감성자극 가득 힐링극이었다  모든 세대가 남녀노소 할 거 없이 눈물콧물 빼면서 볼 수 밖에 없는  여전히 참 따뜻한 공연이야.,2023.01.02
8832,여신 님이 보고 계셔,5,여신님~,나 보여요?,2023.01.02
8833,여신 님이 보고 계셔,5,누나,나랑같이 살아요,2023.01.02
8834,여신 님이 보고 계셔,5,마지막,22년 마지막 관람은 여신님이 보고 계셔~ 좋은 선택이었습니다.,2023.01.02
8835,여신 님이 보고 계셔,5,최고,너무 재밌습니다 또 올려주세요,2023.01.02
8836,여신 님이 보고 계셔,5,재밌어요,"봐도봐도 또 보고싶어요,,",2023.01.02
8837,여신 님이 보고 계셔,5,여신님이 보고계셔,그녀만 믿으면 돼,2023.01.02
8838,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.02
8839,여신 님이 보고 계셔,5,여신님이 보고 계셔,너무 재밌게 봤어요!! 최고의 크리스마스 선물!!,2023.01.02
8840,여신 님이 보고 계셔,5,최고,너무 재밌습니다 또 올려주세요,2023.01.02
8841,여신 님이 보고 계셔,5,여신님이 보고계셔,그만 슬퍼도 돼,2023.01.02
8842,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.02
8843,여신 님이 보고 계셔,5,여신님이 보고계셔,그만 아파도 돼,2023.01.02
8844,여신 님이 보고 계셔,5,좋았어요,또 보려고요ㅠ,2023.01.02
8845,여신 님이 보고 계셔,5,좋은 작품!!,매시즌마다 보게 되는거 같아요ㅠㅠ 정말정말 재미있고 좋은 작품입니다,2023.01.02
8846,여신 님이 보고 계셔,5,갓극,연출도 넘버도 스토리도 다 너무 취향저격,2023.01.02
8847,여신 님이 보고 계셔,5,재미있어요!,잘보고왔습니다,2023.01.02
8848,여신 님이 보고 계셔,5,미움도 분노도,괴로움도~~,2023.01.02
8849,여신 님이 보고 계셔,5,여신님...,티켓팅 성공해서 더 보게 해주세요..,2023.01.02
8850,여신 님이 보고 계셔,5,재밋어요,재밌네여,2023.01.02
8851,여신 님이 보고 계셔,5,완벽한 뮤지컬,이게 진짜 뮤지컬이죠.. 정말 웃기고 슬프고 메시지도 좋은 극입니다 ㅠㅠ!,2023.01.02
8852,여신 님이 보고 계셔,5,2022 마지막을 이최뮤로 마무리..,"권동호창섭 송유택석구,, 짱,, 사람 죽였어요,,",2023.01.02
8853,여신 님이 보고 계셔,5,언제나 최고,봐도봐도 너무 좋은 공연이에요!,2023.01.02
8854,여신 님이 보고 계셔,5,여신님이 보고계셔를 못 보신 분이 있다면,평생 후회하실거예요 !!!!!!!!!!!!,2023.01.02
8855,여신 님이 보고 계셔,5,여신님이 보고계셔,미움도 분노도 괴로움도,2023.01.02
8856,여신 님이 보고 계셔,5,같이 간 친구도 재밌게 봤다고 합니다.,다음엔 다른 친구 데려갑니다,2023.01.02
8857,여신 님이 보고 계셔,5,여신님이 보고 계셔,벌써 10주년이라니..군인들이 다 행복해야 돼여!,2023.01.02
8858,여신 님이 보고 계셔,5,재밌어요,너무 재밌어요,2023.01.02
8859,여신 님이 보고 계셔,5,좋아요,재밌어요,2023.01.02
8860,여신 님이 보고 계셔,5,여보셔...,"믿고보는 호중영범 맆석구 풍래동현 주화유동 경력직캐들과 함께 양승리창섭 기택순호 보러다녀왔네요 맆석구 오랜만에 봐도 꽃봉오리 너무 잘살려요,,, 키랑 덩치 둘다 있는 석구가 이렇게 짠하고 가슴아플수있나요 ㅠㅠㅠㅠㅠ 오늘따라 주화유동도 정말 순수해보이고 안타까웠네요 너무 재밌게봤어요 여보셔는 진짜 한국인이라면 봐줘야하는 극...",2023.01.02
8861,여신 님이 보고 계셔,5,여신님이보고계셔 진짜 사랑해,이제 남은 표 다 지인 아이디로 잡았는데 진짜 너무 좋아해요 제발 막티켓팅 성공하고 톡콘 성공하기를,2023.01.02
8862,여신 님이 보고 계셔,5,엉ㅇ엉,또 보고싶어요 가지마ㅠㅠ,2023.01.02
8863,여신 님이 보고 계셔,5,리순호 때문에 살아요,진짜 너무 귀여워.. 새해 복 많이 받으세요 ♡,2023.01.02
8864,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.02
8865,여신 님이 보고 계셔,5,또 보고싶어요,명작입니다,2023.01.02
8866,여신 님이 보고 계셔,5,여신님..최고에요...,다음 티켓팅 찢어서 꼭 들어가게 해주세요....,2023.01.02
8867,여신 님이 보고 계셔,5,최고,추천해요,2023.01.02
8868,여신 님이 보고 계셔,5,여보셔 최고,크리스마스라 더 재밌었어요,2023.01.02
8869,여신 님이 보고 계셔,5,강추하는 뮤지컬!,지인 영업에 또 성공했습니다.,2023.01.02
8870,여신 님이 보고 계셔,5,정말 좋았던 날,특별한 날에 특별한 공연을 보고 싶었어요!재밌고 신나면서도 가슴 먹먹해지는 공연...끝나고 나와 걸어가면서도 여운이 남아 내내 훌쩍였네요보고 또 보고 싶어요,2023.01.02
8871,여신 님이 보고 계셔,5,여보셔 또보고싶어요,정말 재미있습니다 탲갇,2023.01.02
8872,여신 님이 보고 계셔,5,재밌어요,너무 재밌어요,2023.01.02
8873,여신 님이 보고 계셔,5,재미와 감동,누구에게나 추천할만 극,2023.01.02
8874,여신 님이 보고 계셔,5,짱보셔,오픈런해주세요,2023.01.02
8875,여신 님이 보고 계셔,5,재미있다,뭐 하나 빠지지 않음,2023.01.02
8876,여신 님이 보고 계셔,5,�ְ����,�� �ý��ϴ�,2023.01.02
8877,여신 님이 보고 계셔,5,굿,굿~ 늘 행복하게 보는 무인도!,2023.01.02
8878,여신 님이 보고 계셔,5,최고,크리스마스주간 좋았어요,2023.01.02
8879,여신 님이 보고 계셔,5,재밌어요,재밌어요 또 보고싶어요,2023.01.02
8880,여신 님이 보고 계셔,5,여신님이보고계셔,처음 본 바다설레는 기분언제 또 다시 볼 수 있을까,2023.01.02
8881,여신 님이 보고 계셔,5,아 왜이렇게재밌지...,맨날 봐도 맨날 웃기고 맨날 슬픔,2023.01.02
8882,여신 님이 보고 계셔,4,재미있어요~,크리스마스 이벤트 즐거웠습니다ㅎㅎㅎ 회전 중 느낄 수 있는 소소한 재미~,2023.01.02
8883,여신 님이 보고 계셔,5,잘봤습니다,재밌게봤어요,2023.01.02
8884,여신 님이 보고 계셔,5,재밌어요,추천합니다.,2023.01.02
8885,여신 님이 보고 계셔,5,갇순호 ,어떻게 보내죠 가지마세요,2023.01.02
8886,여신 님이 보고 계셔,5,여신님이 보고계셔,뜻밖의 리순호 어레인지!!!!!언제봐도 마음 따뜻해지고 사랑스러운 작품,2023.01.02
8887,여신 님이 보고 계셔,5,이최뮤,이시대 최고의 뮤지컬,2023.01.02
8888,여신 님이 보고 계셔,5,조성윤 배우님..,쾌유하세요.....,2023.01.02
8889,여신 님이 보고 계셔,5,여신,지금은 모든 아픔을 달래는 시간다가올 시련 앞에 맞서 이겨낼 수 있게꿈결에 실어 전해줄게요내게로 와요 잠들어요꿈결에 실어 흘려보내요나를 믿어요 잠들어요내가 사는 이유는 아직도 날 기다리니까돌아갈 방법만 찾으면 되니까나의 입과 잔머린 아무도 못 따라오니까써먹을 기회만 찾으면 되니까봄을 깨우는 따사로운 햇살처럼마른 들판에 내려오는 빗물처럼미움도 분노도 괴로움도그녀 숨결에 녹아서 사라질거야,2023.01.02
8890,여신 님이 보고 계셔,5,좋았습니다,아이포인트 주세요,2023.01.02
8891,여신 님이 보고 계셔,5,언제 봐도 행복해지는 극,울다가 웃다가 할 수 있어서 좋아요,2023.01.02
8892,여신 님이 보고 계셔,5,여신님이 보고계셔,마음이 몽글몽글해지는 극이에요,2023.01.02
8893,여신 님이 보고 계셔,5,가족과 함께 연말을 따뜻하게 보냈어요,연말에 부모님 모시고 좋은 공연 봐서 너무 좋았네요.부모님이 배우들 너무너무 잘한다고 하셔서 흐뭇했습니다.,2023.01.02
8894,여신 님이 보고 계셔,5,볼수록 더 좋아져요,보면 볼수록 더 많이 사랑하게되는 공연이에요,2023.01.02
8895,여신 님이 보고 계셔,5,여보셔는 정말 재미있다,특히 박정원 순호가 재미있다 어딜가냐,2023.01.02
8896,여신 님이 보고 계셔,5,재밌더요,재밌어여 또 보고싶,2023.01.02
8897,여신 님이 보고 계셔,5,여보샤최고,낮부터 즐거운 시간이었어요,2023.01.02
8898,여신 님이 보고 계셔,5,재밌어요,맨날 봐도 또 보고싶은...,2023.01.02
8899,여신 님이 보고 계셔,5,요즘 더 와닿는,나라가 뒤숭숭해서 그런지 더 와닿네요 한국인이라면 다 봐야할 뮤지컬이에요 너무 좋아요,2023.01.02
8900,여신 님이 보고 계셔,5,제비꽃! 동백꽃!,수선화! 매화! 산딸기! 산버찌! 산더덕! 산뽕!,2023.01.02
8901,여신 님이 보고 계셔,5,윧주화ㅠㅠㅠ,이번 시즌도 여전히 다정한 윧주화 다들 봐주세여ㅠㅜ,2023.01.02
8902,여신 님이 보고 계셔,5,최고,언제봐도 조항요ㅠㅠㅠㅠㅠㅠ,2023.01.02
8903,여신 님이 보고 계셔,5,찢엇다,순호야,2023.01.02
8904,여신 님이 보고 계셔,5,좋았습니다,아이포인트 주세요,2023.01.02
8905,여신 님이 보고 계셔,5,재미있어요,또영범 최고예요,2023.01.02
8906,여신 님이 보고 계셔,5,재밌어요,추천합니다.,2023.01.02
8907,여신 님이 보고 계셔,5,여보셔는 정말 재밌다,이건 진짜다 정말정말 재미있다,2023.01.02
8908,여신 님이 보고 계셔,5,통일 아직 안했나요,ㅜㅠㅜㅠㅜㅜㅠㅜㅜㅠㅜㅜㅠㅜㅠ,2023.01.02
8909,여신 님이 보고 계셔,5,최고,올해 최고의 극입니다,2023.01.02
8910,여신 님이 보고 계셔,5,재밌어요,웅장하고...재밌고 슬프고 다해요,2023.01.02
8911,여신 님이 보고 계셔,5,재밌어요,대학로최고,2023.01.02
8912,여신 님이 보고 계셔,5,여신님이 보고계셔,재밌었어요!!,2023.01.02
8913,여신 님이 보고 계셔,5,재밌어뇨,넘 재밌어요,2023.01.02
8914,여신 님이 보고 계셔,5,또영범,사랑해요제일 최고야,2023.01.02
