,musical_title,rate,review_title,review_text,review_date
1408,웨이스티드,5,볼수록 빠져드는 극,ㅠㅠㅠㅠㅠㅠ라다넘 마이럽,2022.12.26
1409,웨이스티드,5,너무 재밌게 잘봤습니다!!,너무 재밌게 잘봤습니다!!,2022.12.26
1410,웨이스티드,5,최고!,정말 신나고 재밌어요!,2022.12.26
1411,웨이스티드,5,울림이있음,운명을 기꺼이 받아들이고 포기하지 않는 브론테즈!,2022.12.26
1412,웨이스티드,5,재밌어요,배우들도 잘하고 넘버도 좋아요,2022.12.26
1413,웨이스티드,5,재밌어요,또 볼거예요,2022.12.26
1414,웨이스티드,5,재밌어요!,다른 캐슷도 궁금해지는 내용이네요,2022.12.26
1415,웨이스티드,5,감동이 막 밀려오는 작품,사랑해요,2022.12.26
1416,웨이스티드,5,재밌어요,재밌어요,2022.12.26
1417,웨이스티드,4,좋아요,좋아요,2022.12.26
1418,웨이스티드,5,짱짱짱극,최고예요  너무 재밋어요.  배우들이 너무 잘하고 롹!!!! 오페라 팝 그냥 모든게 다있어요  가성비 오져버려!!!!!,2022.12.26
1419,웨이스티드,3,배우들의 성대가 열일 하는 극,유투브에 공개 된 넘버를 들었을때 엄청 기대가 높았는데 본공연을 보고 나니 좀 물음표가 많이 뜨네요. 좋은건가?? 재밌는건가???  처음 관극으로는 확 와닿는 느낌이 없었어요.그래도 배우들 연기와 성대에 감탄하긴 했어요.,2022.12.26
1420,웨이스티드,4,음악이 좋습니다.,"브론테 자매의 일생을 롹으로 다른 느낌이 신선했습니다. 아쉬운 점은 1막에 비해 2막의 전개가 좀 지루했고, 자매의 죽음이 너무 갑자기 나오는 느낌이었고, 극장 음향이 안 좋아서 가사가 잘 안 들렸다는 점이네요...",2022.12.26
1421,웨이스티드,5,너무 재밌음.. ,어떻게이럴수가ㅜㅠ 제발봐줘,2022.12.26
1422,웨이스티드,4,다양한 장르의 음악,다양한 연기들. 쉴틈없이 재밌었어요,2022.12.26
1423,웨이스티드,5,넘버 너무 좋아요,오 브론테~ 귀에 계속 남고지철배우 강아지 흉내 뭐지 왜 자꾸 셍각나지수연배우 성대존잘.... 예진배우도 너무 잘해요,2022.12.26
1424,웨이스티드,5,다양한 역할ㅋㅋㅋ 댕댕이 등장,세자매가 다 다른 매력으로 똘똘뭉친 극인데 거기에 자매를 인정해주는 남동생까지 4남매가 엄청 멋졌어요,2022.12.26
1425,웨이스티드,5,너무재밌어요,유주혜 김지철 평생 이루어지지 않는 사랑에 괴로워하며 몸부림치는 연기 해주시고 김수연 평생 글쓰다 죽는 캐 해주세요. 그리고 장민제앤 평생 주님과 함께 해주세요,2022.12.26
1426,웨이스티드,5,웨이스티드,브론테 남매들의 이야기!! 재미있게 잘 보았습니다~^^,2022.12.26
1427,웨이스티드,5,"락뮤라고 해서 갔는데 락뮤만은 ,, 아닌 것 같아요",여러가지가 혼합되어 있는 느낌 ...? 배우들 성대 차력쇼,2022.12.26
1428,웨이스티드,5,덕분에 크리스마스가 행복해졌어요,브론테 남매들 사랑해!!,2022.12.26
1429,웨이스티드,4,자첫에는 약간 아쉬울수도 있을 것 같긴 합니다,"자첫 때는 아무래도 내용 따라가기 바쁘고, 극의 형식을 따라가기도 바빠서 잘 못 챙기는데 자둘하면 엄청 재밌을 것 같습니다!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러니 연극열전 힘내욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2022.12.26
1430,웨이스티드,5,ㅈㆍㄷㅁ아요,좋야오,2022.12.26
1431,웨이스티드,5,ㅠㅠ 김지철!!!!!!! 브랜웰 ,너무 잘살려요 1막엔 브랜웰의 서사와 캐릭터 설명을 2막엔 그의 감정을 이해시키네요..,2022.12.26
1432,웨이스티드,5,재밌어요ㅠ,브론테 가 사람들의 이야기를 새로운 형삭으로 풀어서 루즈한 감은 있으나 재밌었ㅅ습니다,2022.12.26
1433,웨이스티드,5,재미있어요.,배우들 성대 차력쇼.브론테 남매들의 이야기를 죽죽 풀어가는거라브론테 남매에 대해 좀 알고가시면 가사들의이해가 더 쉬울듯.다만 역사가 스포라..스포가 싫으신 분들은그냥 가셔도 재미있습니다.,2022.12.26
1434,웨이스티드,5,갓론테...,갓론테 ost주세요..,2022.12.26
1435,웨이스티드,5,The best play,연극열전이 연극열전 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ연극열전의 뮤지컬? 너무나 좋습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사실 좀 걱정 많이하고 갔는데 생각보다 괜찮았으뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.12.26
1436,웨이스티드,4,좀 아쉬워요,전개가 좀 더 빨랐으면..,2022.12.26
1437,웨이스티드,5,넘버가 중독이에요...ㅠㅠ 너무 좋아요ㅠㅠ,글래스타운 머리에서 맴돌아요... 오슷 줄거라고 믿을게여ㅠ 아니 네명이 같이 부르는 것도 넘 좋은데 사실 들을때는 좋은데 가사 기억이 잘 안나요... 가사집도 같이 주세요ㅜㅠ,2022.12.26
1438,웨이스티드,5,아름다웠습니다,랩하믄 부분은 점 웃겼지만욬ㅋㅋㅋ,2022.12.26
1439,웨이스티드,4,재밌었어요,재밌었어요,2022.12.26
1440,웨이스티드,5,아름다운 이야기,아름다운 이야기였습니다,2022.12.26
1441,웨이스티드,5,재밌었어요,재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요,2022.12.26
1442,웨이스티드,5,즐거웠습니다,또 보고싶어요 꼭 보세요,2022.12.26
1443,웨이스티드,4,원했던 페어였어요,넘버는 아직도 낯설지만 페어 너무 좋아요,2022.12.26
1444,웨이스티드,5,재밌게 잘 봤습니다,좋네요 잘 봤습니다,2022.12.26
1445,웨이스티드,5,모든 배우가 다 잘하는 것 같아요..,아니 정말 이러기 쉽지않은데ㅠㅠㅋㅋㅋㅋㅌ 진짜 다잘해요. 음향 조금 잘 안들리긴 했는데 좋아요!아 극장의자...랑 화장실 불편한거빼고는......극자체는 좋아요!!,2022.12.26
1446,웨이스티드,4,잘봤습니다,다큐멘터리를 보는 것 같은 전개라 자극적이고 딱딱 정리되는 이야기는 아니었지만 헛되고 쓸모없는 것 같아도 그런 인생도 인생이라고 말하는 것 같아서 마지막 부분이 좋았습니다  민제배우님 최고~!!,2022.12.26
1447,웨이스티드,5,재밌었어요,재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요,2022.12.26
1448,웨이스티드,5,아 열전이 또 열전했다,내 취향을 지독하게 꿰뚫는 연극열전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ초반에 혹평이 많아서 걱정했는데 너무 재밌게 보고 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이날 페어 짱! 이 페어로 또 보고 싶어요!,2022.12.26
1449,웨이스티드,4,락뮤지컬로 보는 브론테 자매,올해 브론테 자매의 이야기를 하는 작품만 2개를 보았네요 두 작품이 사뭇 다른 느낌이어서 또 재미있었습니다.,2022.12.26
1450,웨이스티드,5,재밌습니다,멋지고 재밌는 작품 여러 장르가 뒤섞인 넘버들이 너무 좋아요,2022.12.26
1451,웨이스티드,5,새로운 락뮤,그전에 봤던 락뮤랑 다른 느낌이었어요!! 재미잇어요ㅠㅠ조명도 잘쓰고 핸드마이크도 좋아요ㅜㅜ,2022.12.26
1452,웨이스티드,5,재밌어요,아냐~~~ 웨이스티드~~~,2022.12.26
1453,웨이스티드,5,브론테 평전,이 극은 딱 제목처럼 브론테 평전을 읽듯이 그들의 삶을 들여다볼 수 있는 극,2022.12.26
1454,웨이스티드,5,웨이스티드,재밌었어요,2022.12.26
1455,웨이스티드,5,진짜 락 뮤지컬이에요,락 장르 많이 나오고 음악 장르 다양해서 좋았어요!!!,2022.12.26
1456,웨이스티드,5,넘버 중독성 오짐,계속 귀에서 맴돌아서 힘들어요,2022.12.26
1457,웨이스티드,5,오슷 꼭 내주세요...,너무 좋아요,2022.12.26
1458,웨이스티드,5,넘버사기,너무좋아요 재관오슷 추가해주세요 ㅠㅠㅠㅠㅠㅠ,2022.12.26
1459,웨이스티드,5,기대없이 봤는데 너무 재밌었어요,실험적인 음악과 독특한 연출들 그리고 멋진 배우들의 노래실력과 연기가 만나 너무 멋진 작품이었습니다,2022.12.26
1460,웨이스티드,5,오슷...,오슷주세요,2022.12.26
1461,웨이스티드,5,....................................,........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................너무 좋습니다!!!,2022.12.26
1462,웨이스티드,5,...............................,.......................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,2022.12.26
1463,웨이스티드,5,넘버가 좋아요!,스토리가 조금 아쉽긴 하지만 여러가지 스타일의 넘버가 많아 듣는 재미가 있어요 라이브 밴드도 최고최고,2022.12.26
1464,웨이스티드,5,이럴수가,초연이라 별 기대 안했는데 너무 재미있고 눈물나고 감동적이네요... 다음표 잡았어요,2022.12.25
1465,웨이스티드,5,두번 보니까 더 재밌네요!,배우분들 노래도 완전 잘하시더라구요,2022.12.25
1466,웨이스티드,5,처음엔 뭔가 싶었는데 계속 생각나네요,재밌었습니다!,2022.12.25
1467,웨이스티드,5,웨이스티드,최고의 뮤지컬 추천합니다,2022.12.25
1468,웨이스티드,5,배우들 연기 최고,황순종 브랜웰 최고,2022.12.25
1469,웨이스티드,4,초연이라 정말 궁금했습니다.,뭔가.. 많이 새롭네요,2022.12.25
1470,웨이스티드,4,좋았어요,음악으로 브론테 형제의 스토리를 풀어내는 게 특이했습니다.,2022.12.23
1471,웨이스티드,5,웨이스티드,너무 너무 너무 재밌어요 배우님들 성대는 머선일이고 극의 흐름이며 넘버며 연출이며 정말 대박 짱재밌어요,2022.12.22
1472,웨이스티드,5,너무 좋았어요,최고,2022.12.22
1473,웨이스티드,5,"브론테의 삶, 웨이스티드","우리가 아는 브론테들은 성공한 작가들인데, 왜 웨이스티드라는 제목일까 생각을 해봤습니다. 그리고 극을 보고 그 이유를 알게 됐죠. 브론테의 삶을 잘 다음 극이라고 생각합니다. 노래도 다른 극들과 다른 방식이라 신기했어요. 재미있고, 흥미로운 극을 보여주셔서 감사합니다.",2022.12.22
1474,웨이스티드,1,배우들은 열심히 하는데..,솔직히 무슨 내용인지 모르겠고 좀 시끄럽기만 하다..,2022.12.22
1475,웨이스티드,5,이게 락다큐뮤지컬??,흔리 아는 락장르만 생각하고 봤는데 꽤 다양한 장르의 락 넘버가 나와서 오히려 뻔하지않고 재밌게 즐긴것같아요 여러번 볼수록 더 재밌어지는 뮤지컬!!,2022.12.22
1476,웨이스티드,5,너무 너무 재밌고 멋진 배우들의 집합,너무 너무 잘하고 재밌고!! 특히 홍서영 짱짱짱!! 아니 얼굴도 잘생쁨인데 노래 연기 다 됨!! 그것도 너무 잘해!,2022.12.21
1477,웨이스티드,3,잘봤어요,잘봤어요,2022.12.21
1478,웨이스티드,5,웨이스티드 짱!!,원래도 폭풍의 언덕을 정말 좋아했는데 김수연 배우님이 연기하시는 에밀리에게서 그 결이 고스란히 느껴져서 너무행복했어요 ㅠㅠ 나 웨이스티드보고 또 폭풍의 언덕 재탕한다.. 그리고 의외로 브랜웰이 정말 매력적이고 마음에 들어서 놀랐어요!! 인물 설명만 알고있었을 땐 매력적으로 그리기 어려운 캐릭터일거라고 생각했는데 걍.. 리디아마이럽할때 마음이 다 녹음 하핫 아무쪼록 ㅠㅠ 헛된 인생은 없다는 메시지에 공감하고 감동받고 나왔네요 웨이스티드 좋다....,2022.12.21
1479,웨이스티드,5,웨이스티드,최고에요.....,2022.12.21
1480,웨이스티드,5,재밋어요,너무재밋어.. 봤는데 또보고싶엉.... 후기포인트때문이 아니라 진짜재밋어.. 짜릿해 매일보고싶어...,2022.12.20
1481,웨이스티드,5,재밋어요,휴... 또보고싶다... 맨날보고싶다..봤는데도 또보고싶고 또보고싶다..,2022.12.20
1482,웨이스티드,5,재밌었어요!!,다큐멘터리를 보는 기분이었는데 다양한 장르의 넘버들과 함께하니 신선했고 네명의 배우님들의 파워가 엄청나서 너무 좋았어요ㅠㅠ최고!,2022.12.20
1483,웨이스티드,4,한편의 다큐멘터리,이전에 브론테라는 뮤지컬을보고 너무 좋았기떄문에 이번 웨이스티드도 예매를 하게 되었습니다 똑같은 브론테 이야기지만 다른점은 브론테는 글에대한 이야기가 중점이라면 웨이스티드는 정말 브론테나매들의 삶에 대하여 전반적으로 다루고있습니다 그래서 러닝타임도 긴것같아요 유튜브에서 넘버를 두개정도 듣고갔는데 그외에 넘버들도 모두 좋았습니다. 프리뷰기간이었지만 배우들 모두 역할에 몰입해서 연기를 했던것 같아요,2022.12.20
1484,웨이스티드,5,가보자고,락뮤가 대학로 실존,2022.12.20
1485,웨이스티드,5,좋아요,회전극은 이거 연초극도ㅠ이거,2022.12.20
1486,웨이스티드,5,좋아요,울면서 봤습니다..,2022.12.20
