,musical_title,rate,review_title,review_text,review_date
2425,종의 기원,4,생각지 못한 전개,보면서 깜짝 놀랐는데요 엄청난 연기력이 더 리얼했던거 같아요 짱짱한 성량으로 몰입감있는 노래덕에 재밌게 봤습니다,2023.01.09
2426,종의 기원,5,유승현배우 참 잘하네요,언제나 믿고보는 배우입니다,2023.01.09
2427,종의 기원,5,중독됨,넘버에 중독됐어요..,2023.01.09
2428,종의 기원,5,넘버가 너무 좋아요,넘버가 너무 좋아요 배우님들 연기도 너무 좋고...그래서 받아들이기에 불쾌하고 그래요.,2023.01.09
2429,종의 기원,4,종의 기원,넘버가 좋아요. 2인1역 연기도 신선하구요.,2023.01.09
2430,종의 기원,4,넘버가 좋음,역시.이성준 작곡가의 작품이네요. 배우님들도 잘하셔서 좋았습니다,2023.01.09
2431,종의 기원,5,잘 봤습니다,잘 봤습니다,2023.01.09
2432,종의 기원,4,뮤지컬 〈종의 기원〉,뮤지컬 〈종의 기원〉뮤지컬 〈종의 기원〉뮤지컬 〈종의 기원〉뮤지컬 〈종의 기원〉뮤지컬 〈종의 기원〉뮤지컬 〈종의 기원〉뮤지컬 〈종의 기원〉,2023.01.09
2433,종의 기원,5,넘버,넘버가 중독성있어서 계속 생각나요..,2023.01.09
2434,종의 기원,3,아쉬워요,넘버는 좋아요,2023.01.09
2435,종의 기원,3,텍스트 좀,다듬어서 와주세요,2023.01.09
2436,종의 기원,5,종의 기원,마지막 5분의 이야기가 흥미로웠습니다. 넘버도 너무 좋았고 원작이 궁금해지는 공연이었습니다.,2023.01.09
2437,종의 기원,1,안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.,2023.01.09
2438,종의 기원,1,자첫에 배우들 연기가 좋았어서 자둘을 했는데 별로였어요,"배우들은 잘하긴 하는데 극대본이 똥입니다 심리스릴러, 호러가 잘 들어갈 수 있었는데 너무나 평범한 극이 되어버렸어요 기세중배우 성량도 좋고 음색도 좋고 연기도 나쁘지 않은데 아무리봐도 연쇄살인범 미친놈 같지 않았어요 니엘은 연기가 좋고 춤을 잘 추는데 몇몇 대사는 웅얼웅얼대서 잘 안들렸어요 주아 배우는 표정이 기괴해서 장르물엔 맞는데 노래를 못하더군요 김해진역할 배우는 이름은 기억 안나는데 이분 연기도 평면적이고  인상적이지 않았습니다 배우들 합이 별로였어요. 근데 배우들 연기가 확 안 땡기니 극이 몇배로 재미없더라구요 배우들은 잘하긴 하는데 극대본이 똥입니다 심리스릴러, 호러가 잘 들어갈 수 있었는데 너무나 평범한 극이 되어버렸어요 기세중배우 성량도 좋고 음색도 좋고 연기도 나쁘지 않은데 아무리봐도 연쇄살인범 미친놈 같지 않았어요 니엘은 연기가 좋고 춤을 잘 추는데 몇몇 대사는 웅얼웅얼대서 잘 안들렸어요 주아 배우는 표정이 기괴해서 장르물엔 맞는데 노래를 못하더군요 김해진역할 배우는 이름은 기억 안나는데 이분 연기도 평면적이고  인상적이지 않았습니다 배우들 합이 별로였어요. 근데 배우들 연기가 확 안 땡기니 극이 몇배로 재미없더라구요",2023.01.09
2439,종의 기원,5,좋아요,좋아요 재밌어요,2023.01.09
2440,종의 기원,5,좋아요,좋아요 재밌어요,2023.01.09
2441,종의 기원,5,좋아요,좋아요 재밌어요,2023.01.09
2442,종의 기원,3,나쁘지 않았어요,함께 본 친구는 재밌어해서 다행이었어요,2023.01.09
2443,종의 기원,3,잘 봤습니다,배우분들은 잘했는데 연출이 단순한 부분이 아쉬웠어요,2023.01.09
2444,종의 기원,5,내용과 다르게 넘버가 넘 좋네요.,왜 이렇게 넘버가 좋은지 다시 듣고 싶어 또 예매하려구요. 연기도 넘 잘하십니다.,2023.01.09
2445,종의 기원,5,넘버 좋지요,사실 내용은 불쾌 천지지만.... 불쾌하라고 쓴 글이고 만든 극인거니까 작중 의도를 잘 따라가는 건가..하고 있습니다,2023.01.09
2446,종의 기원,5,넘버가좋아오,넘버굿굿짱,2023.01.09
2447,종의 기원,5,싸이코패쓰이야기인데..,배우들의 열연이 너무 좋아서 또 보고 싶네요.백동현 배우와 박규원 배우님의 연기가 살벌했어요.,2023.01.09
2448,종의 기원,5,박규원 섹시해보여요 요즘,저도 신기한데ㅋㅋㅋㅋㅋ 진짜 그래보여요 메이크업덕분인가봐요,2023.01.09
2449,종의 기원,5,최고!,최고였어요!!,2023.01.09
2450,종의 기원,5,우와,넘버 좋아요!,2023.01.09
2451,종의 기원,5,종의기원,유진아 정신차려,2023.01.09
2452,종의 기원,5,넘버 좋아요,두 유진 배우분들의 싱크로와 넘버합이 정말 좋았습니다.,2023.01.09
2453,종의 기원,5,넘버가 정말 좋아요,귀에서 빠지질 않음... 이렇게까지 많이 볼 생각은 없었는데ㅎ,2023.01.09
2454,종의 기원,4,조금 아쉽습니다.,내용이 약간 수박 겉핥기 같은 느낌이네요. 근데 배우들은 잘하시네요. 잘봤습니다.,2023.01.09
2455,종의 기원,4,원작을 읽어볼까??,원작이 장편소설이라고 하는데 그냥 공연을 보기에도 무리가 없어서 일단 뮤지컬로 먼저 만났어요!! 두번째 관람이지만 여전히 낯설어요 다른 페어도 궁금해서 보러 갈래요~,2023.01.09
2456,종의 기원,5,굳,재밌었습ㄴ다,2023.01.09
2457,종의 기원,5,좋아요,좋아요,2023.01.09
2458,종의 기원,4,종의 기원,잘 봤습니다~~!!!!!,2023.01.09
2459,종의 기원,5,왜 갈수록 재밌지,기규 첫공! 너무재밌다..기규좀 더 주세요 ㅠㅠㅠ,2023.01.09
2460,종의 기원,5,보기 힘들었지만 재미있었어요,내용은 섬뜩한데 배우분들 연기가 대단했어요. 끝까지 집중하여 봤습니다.,2023.01.09
2461,종의 기원,5,좋아요,넘버가 좋고 재밌어요,2023.01.09
2462,종의 기원,4,.,넘버 기억에 남음,2023.01.09
2463,종의 기원,5,재밌게봤어요!,재밌게봤습니다!,2023.01.09
2464,종의 기원,5,넘버가 정말 좋아요,브랜든리 강하님 작곡가님덜 짱,2023.01.09
2465,종의 기원,5,규유진 전능의시간,샤우팅 미쳤읍니까?! 진짜 소름이 쫘아악,2023.01.09
2466,종의 기원,5,넘짱이에요,종의기원드디어보러갔습니다.. 너무짱이다 너무 재밌다.. 사실 보기전에 책부터 보려고 하다보니까 늦게 보게 되었는데 책에 봤던 내용들이 넘버가 되고 배우들이 표현을 해주니까 정말 또 다른 새로운 느낌이였습니다. 다른 유진이들로도 보고싶네요... 한유진 캐릭터를 두 명이서 나타내지면 이 점이 신선했습니다,2023.01.09
2467,종의 기원,5,종의기원,씅유진 잘생겼다,2023.01.09
2468,종의 기원,5,넘버가 귓가에 맴돌아요,극 자체는...... 중2병 그 자체..... 세트장도 허접해서 놀랐어욬ㅋㅋㅋㅋ근데 넘버로 모든게 커버되는... 노래들으러 또 보고싶네요,2023.01.09
2469,종의 기원,5,연기가 좋았어요,연기가 좋았어요,2023.01.09
2470,종의 기원,5,종의기원,재밌어요,2023.01.09
2471,종의 기원,5,잘 봤습니다,잘 봤습니다,2023.01.09
2472,종의 기원,5,종의기원,재밌어요,2023.01.09
2473,종의 기원,4,종의 기원,원작을 읽고 봐서 그런지 각색이 아쉬운 부분들이 조금 있었어요 그래도 재밌게 봤습니다,2023.01.09
2474,종의 기원,4,종의 기원,소설을 재미있게 읽어서 공연도 기대해 보게 되었습니다. 그런데 굳이 유진이 캐릭터를 둘로 나눠놓은 이유는 잘 모르겠어요. 인격이 분열된 것 같아 보여서 유진에게 면죄를 주게 되는 설정인 것 같아요. 그 외에 배우들의 연기와 노래는 모두 훌륭했습니다.,2023.01.09
2475,종의 기원,5,잘 봤어요,잘 봤어요,2023.01.09
2476,종의 기원,5,너무 재미있어요 ㅠㅠ ,넘버 멜로디도 너무 좋고... 무엇보다 배우님들 연기 보는 재미가 너무 쏠쏠하네요 ㅠㅠ,2023.01.09
2477,종의 기원,4,음...,처음엔 이게 뭐지? 했는데보다보니 또 재밌는 것 같기도 하고...,2023.01.09
2478,종의 기원,5,잘봤습니다,잘봤습니다,2023.01.09
2479,종의 기원,5,미쌀매,그녀는 악마,2023.01.09
2480,종의 기원,4,종의기원,에필로그 까지 잘 마무리된건 좋았지만 아무래도 러닝타임의 압박이 있어서 그런지 너무 일들이 얼렁뚱땅 가볍게 일어나고 가볍게 해결되는 느낌은 아쉬웠어요.,2023.01.09
2481,종의 기원,5,재밌었습니다,백동현 유진과 박상혁 유진이 페어합이 좋네요 닮아서 그런지 정말 한 사람 같았어요! 이 둘 페어는 꼭 챙겨볼 것 같습니다,2023.01.09
2482,종의 기원,5,좋아요,너무너무 재밌었어요 !!!!!,2023.01.09
2483,종의 기원,5,종의기원,믿고 듣는 배우님들 넘버...,2023.01.09
2484,종의 기원,5,좋아요,좋아요,2023.01.09
2485,종의 기원,5,유진이잔다,씅유진 연기 재미있어요ㅠㅠ,2023.01.09
2486,종의 기원,5,ģ���� ���⿣ ���&#65,���������δ� �� ���� ������ �Ϲ��� ģ�� �������⿣ ���� ���ɽ����׿�. �׷��� �� ���� �Խ��ϴ�.,2023.01.09
2487,종의 기원,5,종의기원,기유진 너무 잘해요,2023.01.09
2488,종의 기원,5,굿,음악 너무좋네요,2023.01.09
2489,종의 기원,5,종의기원,무섭지만 재밌었다.소설을 못 보고 보러왔는데 …무대화를 성공적으로 한 거 같아 좋았다.,2023.01.09
2490,종의 기원,5,미스 할매,치뤄야만 해,2023.01.09
2491,종의 기원,5,굿,음악 너무좋네요,2023.01.09
2492,종의 기원,5,아포 당첨 시켜주세요,종의기원 한번만 더 볼게요눼???,2023.01.09
2493,종의 기원,4,종의 기원,재밌어요,2023.01.09
2494,종의 기원,5,굿,음악 너무좋네요,2023.01.09
2495,종의 기원,5,정말 좋은 공연입니다,5개 긁었는데어케 한개도 당첨이 안되는거지만원짜리 한개만 당첨시캬주쇼,2023.01.09
2496,종의 기원,5,재밌어요,재밌어요,2023.01.09
2497,종의 기원,3,유진이 잔다,시름 없이 새근 새근 잔다,2023.01.09
2498,종의 기원,5,종의기원,넘버가 사기임 중독적임,2023.01.09
2499,종의 기원,5,잘 보고 왔습니다!!,잘 보고 왔습니다!!,2023.01.09
2500,종의 기원,5,뽜샤,배우님들 막공까지 응원합니다!!,2023.01.09
2501,종의 기원,4,재밌어요,넘버는 좋은데 각색이 많이 아쉽네요 차라리 30분 더 써서 부족한 서사를 더 채워넣었으면 좋았을텐데,2023.01.09
2502,종의 기원,5,종의기원,ost 받고싶어졌습니다..,2023.01.09
2503,종의 기원,5,종의기원,보면 볼수록 빠져드는 공연! 넘버가 귀에 맴돌아요~,2023.01.09
2504,종의 기원,5,종의기원,배우들 진ㅉㅏ 너무너무너무누무 잘해서 재미있었다 넘버두 짱좋음 또 봐야지,2023.01.09
2505,종의 기원,5,종의기원,물속은 온전한 나만의 세상,2023.01.09
2506,종의 기원,5,최고의 공연,다음 주에도 볼 수 있어 행복합니다 감사합니다,2023.01.09
2507,종의 기원,5,종의기원,좋아요,2023.01.09
2508,종의 기원,5,재밌어요,재밌어요,2023.01.09
2509,종의 기원,5,최고의 공연입니다,또 보고 싶어요아이포인트 좀 주세요또 봐야되니까요,2023.01.09
2510,종의 기원,5,재밌어요,재밌어요,2023.01.09
2511,종의 기원,5,생각보다 재밌었어요!,원작은 잘 몰라서 어떻게 각색되었는지는 모르겠지만 뮤지컬 자체는 재밌게 봤습니다! 넘버도 좋고 흥미롭게 봤어요!,2023.01.09
2512,종의 기원,5,재밌어요,재밌어요,2023.01.09
2513,종의 기원,5,잼나용,잼나잼나잼잼잼,2023.01.09
2514,종의 기원,5,재밌어요,재밌어요,2023.01.09
2515,종의 기원,5,재밌어요,재밌어요,2023.01.09
2516,종의 기원,5,잘보고왔습니다,잘보고왔습니다,2023.01.09
2517,종의 기원,5,배우들 합이 좋아요,연기 동기화 최고,2023.01.09
2518,종의 기원,4,좋아요,좋아요,2023.01.09
2519,종의 기원,5,잘보고왔습니다,잘보고왔습니다.,2023.01.09
2520,종의 기원,5,씅니엘 최고,..페어합 짱,2023.01.09
2521,종의 기원,5,중독적이에요,내용은 극 자체가 그래서 좀 그런데 계속 보게돼요,2023.01.09
2522,종의 기원,5,씅링 최고,씅링 최고 진짜 최고ㅠㅠㅠㅠㅠㅠ 페어합 목소리합 난리나요,2023.01.09
2523,종의 기원,5,둘이,그림체 비슷해서 재밌음,2023.01.09
2524,종의 기원,5,유승현 박규원 페어,너무 재밌어요...최고,2023.01.09
2525,종의 기원,5,씅유진 짱,..잘하는 연기 최고..,2023.01.09
2526,종의 기원,5,유승현 짱,싸이코패스 연기 너무 무사와요,2023.01.09
2527,종의 기원,5,재밌어요,배우들도 잘하고 넘버가 굿,2023.01.09
2528,종의 기원,5,넘버 너무 좋아요,미쓰할매,2023.01.09
2529,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2530,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2531,종의 기원,5,재밌어요,재밌어요,2023.01.09
2532,종의 기원,4,재밌어요,잘 보고 왔어요,2023.01.09
2533,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2534,종의 기원,5,백동현 박상혁 페어!!,이 페어 첫공이었는데 진짜 재밌었어요 최고,2023.01.09
2535,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2536,종의 기원,5,재밌어요,연기 진짜 잘하시네요,2023.01.09
2537,종의 기원,5,생각보다 재밌었어요,재밌으면 안 되는데..,2023.01.09
2538,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2539,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2540,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2541,종의 기원,5,종의 기원,넘버 좋아요가사는....,2023.01.09
2542,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2543,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2544,종의 기원,5,반전의 반전의 반전,소설을 기반으로 한 뮤지컬이라서 그런지 촘촘한 이야기 빌드업이 인상깊었습니다.  반전의 반전의 반전을 거듭하면서 마지막 객석을 가로질러 나가는 엔딩 연출도 기억에 남습니다. 한번 보았는데 또 다른 배우분들 조합으로도 보고싶어지는 뮤지컬이예요.,2023.01.09
2545,종의 기원,5,재미있었어요,재미있었어요,2023.01.09
2546,종의 기원,5,볼수록 재밌어..,ㅠㅠㅠ배우분들 연기 최고요,2023.01.09
2547,종의 기원,5,재밌어요,재밌어요,2023.01.09
2548,종의 기원,5,추천합니다,"어떤 식으로 무대 위에서 이야기가 펼쳐질지 궁금했는데, 재미있게 보고 나왔습니다. 배우님들의 연기가 좋았어요.",2023.01.09
2549,종의 기원,5,넘버가 좋아요!!,배우분들 연기도 진짜 대박이에요,2023.01.09
2550,종의 기원,5,미쓰할매와,청군과백군,2023.01.09
2551,종의 기원,5,종의기원,연기가 좋아요,2023.01.09
2552,종의 기원,4,재밌어요,재밌어요 근데 뭐 적당히,2023.01.09
2553,종의 기원,2,잘 모르겠네요,혼란스러운 극이었습니다,2023.01.09
2554,종의 기원,5,재미있엉ㅅ,또보고싶어요,2023.01.09
