,musical_title,rate,review_title,review_text,review_date
844,"실비아, 살다",4,실비아 살다 너무 보고싶네요,"처음 실비아 살다를 들었을때는 처음 들어보는 뮤지컬이라 생소했는데 여기저기 들리는 소문에 의하면 감동적이고 또 보고싶다는 글들이 많아서 저 또한 많이 궁금하고 얼른 실비아,살다 에 대해 더 알고싶어지더라고요 ^^!!",2023.03.19
845,"실비아, 살다",5,충격적으로 좋은 공연이었어요,정말정말정말 재미있게 봤어요. 전반부 후반부 느낌이 완전히 다른데 아직도 머릿속에 맴도네요. 주변 지인들에게도 추천하려고요. 저도 몇 장 더 예매했습니다 추천합니다.,2023.03.18
846,"실비아, 살다",5,"실비아, 살다",언제 봐도 정말 벅차오르는 작품.. 이런 작품이 만들어질 수 있다는게 놀랍고 정말 잘 팔렸으면 좋겠어요,2023.03.18
847,"실비아, 살다",5,최고,후회없을 뮤지컬,2023.03.18
848,"실비아, 살다",5,다시 태아난 기분,다시 태어난 기분입니다.많은 분들이 보고 삶에 위로를 받았으면 좋겠습니다.,2023.03.18
849,"실비아, 살다",5,실비아,처음 봤는데 연출도 퍼포먼스도 스토리도 재미있어요,2023.03.18
850,"실비아, 살다",5,따뜻한 목도리가 되어 주는 극,봤던 뮤지컬 중에 손에 꼽을 정도로 좋았어요. 더 많은 사람들이 봤으면 좋겠어요. 연출과 조명이 주는 분위기가 굉장히 신비로웠습니다. 그리고 넘버들이 따뜻하게 느껴졌어요. 차가운 실비아의 세상을 보듬어주는 느낌이었습니다. 그리고 배우들의 열연이 정말 빛이나요. 가장 많이 울었던 작품인 것 같아요..... 기립해서 박수치면서도 울었어요. 보고나서 프로그램북 글 읽으니 더 좋더라구요! 좋은 작품 만들어 주셔서 감사합니다!,2023.03.18
851,"실비아, 살다",5,최고의 여성서사극 실비아살다,잘만든 여성서사극 실비아살다,2023.03.18
852,"실비아, 살다",5,자꾸 생각나요,실비아가 눈에 아른거려요...진한 여운이 남았어서 다시 보고 싶네요 ㅠㅠ,2023.03.17
853,"실비아, 살다",5,이 세상 모든 실비아들이 봐야할 공연,실비아를 통해 여럿을 살리고 있는 공연. 모두 작은 유리종에서 나올 수 있길.  **실비아와 함께 즐거운 여행 되세요 = 보다 행복한 인생을 살길 바라요.,2023.03.17
854,"실비아, 살다",5,두 번째 보니 더 좋네요,아.. 정말 잘 만든 극입니다. 그리고 극이 아주 친절해서 더 좋은 것 같아요. 강력 추천합니다!,2023.03.17
855,"실비아, 살다",5,완성도가 정말 높아요,공포영화같은 연출도 관객의 감정을 깊이 찌르는 대사도 너무 좋았습니다재밌었어요!,2023.03.17
856,"실비아, 살다",5,실비아 살다! 한국 창작 뮤지컬 성장은 어디까지인가,"라이센스라 하기에는 대사와 넘버가 너무 절절하고 한국적이기도 해서 찾아보니 2022년 창작 초연. 이번이 2연이라니. 안보면 손해인 수작이다. 작품도 연출도 배우들도! 딸과 함께봐서 더 좋았다. 엄마가 내가 내 딸이 복기되는,배우들의 몰입감에 관객들도 빨려들어간 120분 시간이 귀하다.",2023.03.17
857,"실비아, 살다",5,많은 생각을 하게 해 주는 작품,실비아를 보면서 정말 많은 생각을 하게됐어요. 작품이 나의 내면에 상처도 다 알고 위로해준 느낌이였어요. 또 보러갈게요.,2023.03.16
858,"실비아, 살다",5,주다온 배우님 짱이에요...,실비아로 봐도 좋고 빅토리아로 봐도 좋네요!!  그리고 성혜배우님이랑 민규배우님도 너무 연기 잘하시고...  극 연출도 좋아서 2시간이 너무 짧게 느껴진 뮤지컬 같아요!  술탄물 ㅋㅋ 너무 힘들어 보여요,2023.03.16
859,"실비아, 살다",5,추천합니다.,실존인물의 이야기에서 요즘 시대에서도 공감할 수 있는 내용을 잘 그려낸 뮤지컬이었습니다.넘버도 배우님들 연기도 너무너무 좋았습니다.,2023.03.16
860,"실비아, 살다",5,정말 잘만들어진 극입니다!,꼭 한번씩은 보러 와주세요~,2023.03.15
861,"실비아, 살다",5,진짜 최고의 작품..,짧게하는게 너무 아쉬워요..,2023.03.15
862,"실비아, 살다",5,국내 창작 작품 수준에 놀랐습니다,"이 정도까지 만들 수 있군요.. 요즘 좋은 국내 창작 작품들이 많아 정말 좋습니다. 여성 서사라고는 하지만, 꼭 여성이 아니더라도 극 내에서 다루고 있는 소재들이 그 어느 누구라도, 공감할 수 있고 생각할 수 있는 내용인 것 같습니다. 추천합니다!",2023.03.15
863,"실비아, 살다",5,실비아는 죽지 않고 살았다,실비아 플라스의 삶을 다룬 <실비아 살다>는 이 세상을 살아가는 많은 여성들이 사회의 기준이 아닌 자신의 소신대로 살아갈 수 있는 용기를 건내주는 뮤지컬입니다. 저 또한 다른 사람에게 따뜻한 목도리를 둘러줄 수 있는 사람이 되어야겠다고 다짐했습니다.,2023.03.15
864,"실비아, 살다",5,궁금한 작품,보면 볼수록 궁금해지는 작품,2023.03.15
865,"실비아, 살다",5,"뮤지컬 <실비아, 살다> 너무 좋아하는 작품입니다.",너무 좋아하는 작품입니다. 보고나면 왜인지 힐링이 되는 느낌이에요.  쇼케이스 보고는 본공 빨리 오길 기다렸는데 이렇게 재연까지 와서 너무너무 행복합니다. 여러번 보고 있지만 이렇게 볼때마다 매번 눈물이 나는 작품도 처음이고 모든 대사가 공감이 되는 작품도 처음입니다. 넘버도 너무 좋고 대사 하나하나 다 가슴에 와 닿아 콕콕 박히네요.  막공때까지 무사히 잘 마무리 되었으면 좋겠습니다. 항상 응원합니다.,2023.03.14
866,"실비아, 살다",5,너무 좋아하는 인생극,세상사람들 다 이거 봐주세요…… 같이 보시고 따뜻한 목도리거 되어 실비아를 살려주세요??,2023.03.13
867,"실비아, 살다",5,천재시인 실비아의 이야기..,"천재시인 실비아의 이야기.. 처음엔 주인공의 자살시도를 어떤 방식으로 그려낼지 궁금하고 좀 걱정되기도 했어요. 하지만 걱정할 것 없이, 실비아가 어떻게 삶을 살아내려고했는지 잘 느껴졌고 마지막 에필로그 장면에서는 정말 오열했습니다 ㅜㅜ 관객과의 대화까지 정말 좋은 시간이었어요.",2023.03.13
868,"실비아, 살다",5,예매 취소까지 했다가 결국 봤는데,예매 취소했던 나를 원망중...좀 더 빨리 보면 좋았을걸 ㅠㅠ 이걸 이렇게 늦게 봣어요진심 눈물콧물 다 짯네 마스크가 나를 살렷어,2023.03.13
869,"실비아, 살다",5,"실비아, 살다","실비아, 살다 뮤지컬을 보기전 정말 기대되는 마음으로 관람했는데요 넘버도 좋고 제 기대이상이었습니다 또 보고 싶어요",2023.03.13
870,"실비아, 살다",5,고은영배우님,빅토리아 그잡채세요,2023.03.13
871,"실비아, 살다",5,누가 실비아 안보죠?,고은영 짱,2023.03.13
872,"실비아, 살다",5,여운이 남는 공연..,생각을 많이 하게 하는 작품인 것 같아요.. 실비아의 생애를 보면서 제 삶에 대해서 생각해볼 수 있었던 시간이었습니다. 이입도 많이 했고요..,2023.03.13
873,"실비아, 살다",5,죽음의 의미는 무엇일까?,"극 중 실비아는 죽음을 비상정차로 말하고, 삶을 확인하는 것이라고 말하기도 합니다. 사실 뮤지컬-실비아 살다는 죽음이 아니라, 삶을 말하고 있지만... 그 일부로 죽음이 등장하는 만큼 죽음을 생각하지 않을 수 없었습니다. 보통 죽음은 문장입니다. X월 X일 X시 X분 OOO 사망, 사인 XXX 이런 지극히 차갑고 단순한 문장이기 마련이죠. 그리고 죽음 이후에 그들은 재가 되거나 서서히 비료가 되거나...  그런데 어떤 사람들은 문장이 되기 전에 얼룩이 됩니다. 아무도 찾지 않는 곳에서 하나의 얼룩으로, 아무것도 남기지 못한 생을 대신해 자신의 자취를 남기듯 바닥에 눌러붙은 지독한 악취의 얼룩이 됩니다. 이웃의 신고로, 세금이나 채무의 독촉자의 발견으로, 재건축자의 발견으로... 그제야 문장이 되고 그 얼룩마저 지워지고 마침내 문장으로 사라집니다. 이러한 죽음의 무게=곧 생의 무게를 떠올리며 뮤지컬 실비아 살다를 의미 깊게 잘 보았습니다.",2023.03.13
874,"실비아, 살다",5,여행 좋아하세요?,"본 공연 시작전에 멀티역의 배우분들이 관객들과 소소한 시간을 가지며 묻는 질문 입니다. 실비아는 비상정차를 벗어나, 아홉번째 왕국을 향한 여행을 떠나고... 우리들도 스스로에 대해 알고 모르고 방황하기도 하며 여행을 하고 있습니다. 장정일 시인의 시 강정간다가 떠오릅니다. 시인은 우리는 모두 생에서 도망가는 중이라도 했던가요? 피천득 시인이 그랬던가요? 삶이란 하늘나라에서 소풍 온 거라고... 또 소풍 마치고 돌아가는 거라고... 삶에 대한 이러한 인식과 성찰들을 되새길 수 있는 좋은 뮤지컬-실비아 살다였습니다. 특히 주다온 배우님이 보여준 빅토리아의 멋진 모습, 마치 숲의 주인 같은 모습... 그리고 너무나 곱고 매력적이어서 마치 신화 속의 바다마녀 같은 그 노랫소리가 아직도 가슴을 맴돕니다. 좋은 공연이 많은 사람들에게 따스한 목도리가 되어주길... 그들의 여행이 덜 고달프고 힘들기를...",2023.03.13
875,"실비아, 살다",5,위로를 받고 가는 극,밝고 즐거운 내용의 극은 아니지만 실비아와 빅토리아를 통해서 위로와 위안을 받고 갑니다.너무너무 좋은극이에요!,2023.03.13
876,"실비아, 살다",5,잘 만들어진 공연,"완벽한 작품은 없겠지만, 좀 더 다듬어지면 더 좋은 작품이 될 거라는 믿음이 생기는 공연입니다. 그러니까 삼연이 반드시 와야만 해요. 관객과의 대화 시간도 너무 즐거웠고, 지금도 좋지만 앞으로의 발전이 크게 기대됩니다. :)",2023.03.13
877,"실비아, 살다",5,두번째 실비아!,처음 볼때 약간 아리송했던 부분들이하나하나 보이면서 더 재밌었던 뮤지컬!주다온 배우님 실비아랑 빅토리아 다봤다~이건 무조건 두번 다 봐야함,2023.03.13
878,"실비아, 살다",5,이시대 최고의 뮤지컬,이시대 최고의 뮤지컬,2023.03.13
879,"실비아, 살다",5,실비아 살다,너무 멋진 극 이었습니다.실비아 플라스의 삶을 통해 깊은 공감과 위로를 느꼈어요.살면서 이렇게 많이 울어본 극은 처음이었습니다.,2023.03.13
880,"실비아, 살다",5,재밌었어요 ,재밌었어요,2023.03.13
881,"실비아, 살다",5,재밌었어요 ,재밌었어요,2023.03.13
882,"실비아, 살다",5,굳굳!!!,굳굳!!!,2023.03.13
883,"실비아, 살다",5,재밌어요,재밌어요,2023.03.13
884,"실비아, 살다",5,최고예요,트리거만 괜찮다면 최대한 많은 사람들이 접했으면 하는 극ㅠㅠㅠㅠ,2023.03.13
885,"실비아, 살다",5,그냥 그렇게 난 살고 싶어,갓극...,2023.03.13
886,"실비아, 살다",5,많이들 봤음 좋겠어요,잘만든극 잘하는 배우들 좋은 넘버보고나면 위로 격려받고 나오는 기분,2023.03.13
887,"실비아, 살다",5,갓극,꼭 봐주세요 이렇게 묻히긴 아까워요,2023.03.13
888,"실비아, 살다",5,실비아 살다,여성의날에 실비아 살다를 볼 수 있어서 너무 좋았어요!,2023.03.13
889,"실비아, 살다",5,좋았어요,다음 시즌도 기다립니다,2023.03.13
890,"실비아, 살다",5,10년에 한번 씩,어두운 계단을 올라가자 멈추지 말고걷다가 보면 환한 빛이 우리를 맞이할 거야,2023.03.13
891,"실비아, 살다",4,넘버가 좋아요,"넘버가 너무 좋고   실비아, 빅토리아 배우분이 열연하네요",2023.03.13
892,"실비아, 살다",5,추천으로 보고왔어요,다들 너무나 추천해서 페어 맞춰서 보고왔는데 너무너무 좋아서 다음에 한번 더 오려고여! 생각을 많이 하게 되는 극이었어요,2023.03.13
893,"실비아, 살다",5,재밌어요 ,재밌어요,2023.03.13
894,"실비아, 살다",5,재밌어요 ,재밌어요,2023.03.13
895,"실비아, 살다",5,봐주세요,진짜 꼭 봐주세요 너무 재밌어오,2023.03.13
896,"실비아, 살다",5,최고예요,최고예요,2023.03.13
897,"실비아, 살다",5,죽음이란,기차 여행이라는 소재가 너무 좋았다,2023.03.13
898,"실비아, 살다",5,실비아,갓극이에요… 위로 받고 싶을 때마다 갑니다,2023.03.13
899,"실비아, 살다",5,볼 수록 빠져드는 극,이 시대에 꼭 필요한 극입니다. 많은 분들이 보셨으면 좋겠어요.,2023.03.13
900,"실비아, 살다",5,재밌어요,재밌어요,2023.03.13
901,"실비아, 살다",5,실비아 살다,"딸이라면, 여성이라면 꼭 한번 봐야하는 뮤지컬입니다.. 너무 감동이었어요..",2023.03.13
902,"실비아, 살다",5,좋네요,배우들의 기량이 돋보입니다.,2023.03.13
903,"실비아, 살다",5,실비아살다 OST 내주세요,이렇게 갓넘버들을 써놓고 OST 안내는건 너무한거 아닌가요ㅜㅜ 넘버 진짜 첨부터 끝까지 다 좋아요..,2023.03.13
904,"실비아, 살다",5,최고에요,다온 실비아.. 초연 이후로 처음 봤는데 너무 반갑고 진짜 실비아 그 자체인 거 같아요 몇 번 보면 안 울 수 있을지..,2023.03.13
905,"실비아, 살다",5,최고예요!!!,와 다들 너무 좋은 극이라고 해서  저도 처음 봤는데 진ㅉ ㅏ좋은 극이었어요!!!!  몇 번 더 봐야겠어요!!!,2023.03.13
906,"실비아, 살다",5,최고의 힐링극,이시대 최고로 위로를 주는 극,2023.03.13
907,"실비아, 살다",5,이 세상을 살아가는 실비아들에게,여성의날 기념 할인으로 친구와 봤는데 정말 좋았어요. 이 세상을 살아가는 모든 여성들에 추천해주고 싶어요.,2023.03.13
908,"실비아, 살다",5,꼭 봐야하는 극 ,꼭 봐주세요...,2023.03.13
909,"실비아, 살다",5,정말 최고입니다!,"과거에 살았던 여성의 이야기이지만, 현재에도 이어지고 있는 여성의 이야기! 그 여성의 이야기에 귀를 기울여 보세요!",2023.03.13
