,musical_title,rate,review_title,review_text,review_date
703,식스,5,사랑해요 여왕님들!!!!!!!!!!!!!!!!!!,사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!사랑해 식스!!!!!!!!!!!!!!!!!!!!!!,2023.04.17
704,식스,5,너무 흥겨워요,공연 내내 어깨가 들썩이고!! 노래가 너무 신나고 재밌어요,2023.04.17
705,식스,2,아쉬움이 많이 남는 공연이네요,아쉬움이 많이 남는 공연이네요,2023.04.17
706,식스,5,식스 더 뮤지컬,이아름솔 배수정 박혜나 최현선 김려원 홍지희,2023.04.17
707,식스,2,아쉬움이 많이 남는 공연이네요,아쉬움이 많이 남는 공연이네요,2023.04.17
708,식스,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.04.17
709,식스,5,박혜나 최현선 배수정 봐주세요 제발,제발... 다들 너무 잘하지만 진짜 저 셋이 진짜 천재에요...,2023.04.17
710,식스,5,식스는 아티움 목청 맛집 ㅠㅠ 스트레스 싹 풀림 ㅠㅠ,"극장 들어갈때부터..설렘반 긴장반..! ㅠㅠ 커튼이 딱 쳐지고 배우님들 등장할때 진짜 너무  짜릿했어요 ㅠㅠㅠ 관객들 호응 , 밴드 ,무대 등등 극 자체가 너무 취향저격이였구 배우님들은 두말하면 입아프죠...ㅠㅠ♥ 그냥 완벽 그자체 ㅠㅠ 목청 맛집입니다 ㅠㅠ 몇년전부터 유튜브에서 식스 브로드웨이 영상을 계속 돌려보면서 언젠간 식스가 한국에 올날이 오겠지.. 하고 꿈만 꿨었는데 눈앞에서 펼쳐지는 식스 한국어 무대를 보니 오프닝부터 심장 터질뻔 했어요 ㅠㅠㅠ 극 너무 재밌었고 보는내내 흥 터지고 ㅠㅠ 씽어롱데이를 만들어주면 너무 좋을거같아요 ㅠㅠ 같이 춤을추든...아님 노래를 부르든..ㅠㅠ 아 후기를 쓰는 동안에도 너무 즐겁네요..!! 극 보고 나와서 바로 남은표있나 확인부터 했어요 ㅠㅠ 매우추천 ㅠㅠ 얼른 표를 잡아놔야겠네요 ㅠㅠ 존버극 볼수있어서 행복해요 ㅠㅠ..!! 식스 더 라이브~~!!  번역은..아직 적응이 안되서 그런지 어색하고 불호뜬게 있었지만 계속 보다보면 그 번역마저 정이 붙을거같은 느낌입니다! 그저 사랑 또 사랑 ㅠㅠ♥ 아.. 근데 코엑스 아티움 단차는 비추천...!",2023.04.17
711,식스,5,여섯여왕을 경배하라,배우들 미쳤어요 최고의 뮤지컬!!!!!!!!!!!!!!!!!!!!,2023.04.17
712,식스,5,미쳤다 미쳤어,"배우분들의 에너지 장난없습니다. 넘버도 빠지는거 없이 좋고 넘버소화력들이 미쳤어요,,,최고~!~!~!!",2023.04.17
713,식스,2,아쉬움이 많이 남는 공연이네요,아쉬움이 많이 남는 공연이네요,2023.04.17
714,식스,5,식스더뮤지컬,여섯 여왕님들앞에 무릎꿇고 절하라한국어버전 오슷원해요,2023.04.17
715,식스,5,언니들 데뷔하자,얼른 음방 스케쥴 잡아야해,2023.04.17
716,식스,5,다스 이스 굿,식스 짱! 또 보러 갈게요! 6 여왕님들 진심 최고.,2023.04.17
717,식스,5,넘버가 진짜 중독적,넘버가 다 한 뮤지컬. 제발 싱얼롱 해주세요,2023.04.17
718,식스,5,멋있어!!!!!!!!!!,한명씩 걸어나올때부터 벅차올라서 괜히 울컥,2023.04.17
719,식스,5,박혜나 최현선 배수정 봐주세요 제발,제발... 다들 너무 잘하지만 진짜 저 셋이 진짜 천재에요...,2023.04.17
720,식스,5,너무재밋어요,진짜 너무 재밌어요 또 보러 갈게요,2023.04.17
721,식스,5,짧지만 강력한,너무 즐겁고 헨리 8세의 여섯 부인이 아닌 여섯명의 여성들을 기억하겠습니다,2023.04.17
722,식스,5,너무 좋아요,넘버도 다 너무 신나고 좋은데 무엇보다 여섯 배우님들이 진짜 최고로 멋져요!!!,2023.04.17
723,식스,5,식스!!!,정말 너무 재밌게 보고 왔습니다!!!!,2023.04.17
724,식스,5,안보면 손해,정말 신나고 재밌어요,2023.04.16
725,식스,5,안보면 후회할 공연,너무 신나고 재밌었습니다! 일어나서 같이 춤추고싶은거 참았어요ㅠㅠㅠ 여섯 왕비들 성량미쳤고 춤도 너무 잘추십니다 콘서트보는 줄 알았어요. 박수치고 환호하면서 스트레스 팍팍 날리기 좋은 공연입니다! 추천!!!,2023.04.16
726,식스,5,너무 신나는 공연,2층에서 봤는데도 너무 신나고 호응도 좋아서 함께 즐기다 나왔네요 배우분들 모두 성량 대박이고 너무 신나요 강추합니다,2023.04.16
727,식스,5,식스 더 뮤지컬,출연진들이 관객호응도 잘 이끌어주셨고 함께 즐기는 뮤지컬이었어요~~~주말 관람이라 메인 캐스트는 아니었지만 딸과 함께 즐거운 시간 보내고 힐링하는 시간이었네요.캐스트들의 연기와 가창력 무대매너 모두 만족스러운 공연이었습니다^^,2023.04.16
728,식스,5,We are S.I.X,맛깔난 캐릭터의 향연이었습니다한국어라 대사부분이 더 재미있었어요콘서트 같아서 더 힘차게 즐기고 왔어요,2023.04.16
729,식스,5,휘몰아치는 웅장함 웃고 박수쳤다,배우들과 밴드의 라이브는 웅장한 감동 그 자체였다. 여성이 주인공이 되는 여성서사 뮤지컬은 정말 반가웠다. 모든 인물들의 이야기에 공감했고 감동했다. 꼭 다시 보고 싶은 뮤지컬!,2023.04.16
730,식스,5,제발 싱어롱데이 만들어주세요!!!,아 정말 보는 내내 너무 신나고 벅차고 즐거웠어요!!! 여왕들과 함께 콘서트 한 판 즐기고 온 기분 ㅠㅠ  또 보러 갈게요 다음엔 더 앞자리로ㅠㅠ,2023.04.16
731,식스,4,재밌었어요,명창의 모임 귀호강,2023.04.16
732,식스,5,너무 재밌든 뮤지컬,또 올게요!,2023.04.16
733,식스,5,배우들이 너무 잘 소화해요,재밌게 봤어요!!,2023.04.16
734,식스,5,최고의뮤지컬,한국에서 볼 수 있어서 행복해요,2023.04.16
735,식스,5,콘서트를 왜가나요..,짱여왕들이 여섯이나??정말정말 재밌게 보고왔습니다 최고!!!!!,2023.04.16
736,식스,5,식스최고!,재미있어요~,2023.04.16
737,식스,5,인간이라면 꼭 봐야하는 뮤지컬,"어이, 자네. 시간 있어?그렇담 식스를 보게나.제발.",2023.04.15
738,식스,5,미쳤어요 다들,너무 잘해요. 박수도 소리도 맘껏 지르고 왔어요. 시간만 된다면 계속 보고 싶습니다,2023.04.15
739,식스,4,식스,콘서트처럼 소리 지르고 호응할 수 있는 극이라서 좋았어요.,2023.04.15
740,식스,5,오늘 공연 봤는데 넘 재밋었어요!,내한때 보고 한국어로도 볼까싶어서 봤는데다들 완전 디바에요ㅠㅜㅜ 캐릭터 표현도 넘 잘하시구ㅠㅠ 려원배우님 노래 듣고 눈물 살짝 났네요ㅠ 스트레스 풀기 최고입니다ㅎㅎ,2023.04.15
741,식스,5,최고,코로나 이후로 오랜만에 뮤지컬을 봤는데집에서 유튜부 보다가 나오니까 너무 좋았습니다,2023.04.15
742,식스,5,대박 공연!!,"재밌을까?하는 생각에 왔지만 대박 재밌게 보고 갑니다~ 6분 모두 가창력 대박이고 드럼,  기타,  피아노까지!! 귀호강하고 가요!",2023.04.15
743,식스,5,박수치고 환호하며 웃다가 눈물 찔끔,공연에만 푹 빠져 100분 내내 행복했던 공연이었어요. 삶이 힘들 땐 식스를 찾자. 또 갈게요!,2023.04.15
744,식스,5,진짜 언니들 최애를 뽑을 수 없을 만큼 다 멋져요??,예습하다가 참을 수 없어 충동적으로 당일예매 해버렸어요. 회사에서 바로 오느라 오글도 없었지만 처음 여왕님들 나올때부터 뭉클ㅠㅠ 아무래도 외국의 역사라 우리에게는 생소하지만 캐릭터 하나하나가 다 매력있게 다가와 후회없이 즐길 수 있었어요ㅠㅠ 회전문 빙빙 돌러 갑니다??,2023.04.15
745,식스,5,너무너무 멋진 공연,너무 좋은 공연 하나 더 늘었네요~ 한국에서 이런 공연 볼 수 있게 해주셔서 감사해요.   음악과 춤 내용 연기력 등등 모든것이 좋았던 공연입니다.  롱런하길 바랍니다~~,2023.04.15
746,식스,5,아직 안 보셨어요?,보세요. 보면 이해할거에요. 왜 이런 후기를 남기는지.:),2023.04.15
747,식스,5,너무 신나는 공연,배우 한분 한분 넘 멋진 공연을 보여주셔서 감사합니다~♡한번 더 가고싶어요~~^^,2023.04.15
748,식스,5,너무 신나요,80분 내내 지치지 않는 열정과 배우님들의 무대장악력으로 정말 뮤지컬 인생에서 제일 알찬 80분을 보낸 것 같아요 ㅋㅋ,2023.04.15
749,식스,5,수준높은 퀄리티! 머글도 같이 즐기기 좋은 공연,아주 속이 뻥 뚫리는 믿고 듣는 가창력 쉴 틈 없이 몰아치는 곡 들지금껏 수 많은 뮤지컬을 봐왔지만 가장 환호성을 많이 질렀던 공연입니다! 진짜 일어나서 같이 즐기고 싶었어여 ㅠㅠㅠ,2023.04.15
750,식스,5,시원한 넘버,이야기가 확확 전환되며 진행되는게 좀 어색하지만 쇼를 즐기기엔 최고!,2023.04.15
751,식스,5,이아름솔배우님 짱이에요,너무잘하고멋있어요,2023.04.15
752,식스,5,등줄기가 저릿했어요ㅠㅠ,첫 등장하실때 등줄기가 저릿하고 80분 내내 신나고 행복했어요. 이야기 구성도 좋고 넘버도 너무 좋고 새로운 느낌의 뮤지컬이라 더 좋았어요. 한동안 뮤지컬 좀 그만봐야겠다 싶어 쉬려고했는데 식스보고 못참겠더라구요. 자둘도 예매해뒀습니다. 모든 배우분들 다 볼거에요ㅠㅠ 진쨔 너무너무 좋습니다ㅠㅠㅠㅠ 특히 클레페가 일어나라고 하면 어버버 대지 않고 일어나려고 연습했어요 ㅋㅋㅋ 같이 즐기기 좋은 뮤지컬이니 모두 꼭 보셨으면 좋겠지만 제자리는 남겨주세요^^ㅋㅋㅋㅋ,2023.04.14
753,식스,5,열정이 대단한 뮤지컬,너무 신나고 재밌습니다 여왕들의 이야기도 좋았구요빠른 시일내에 또 보러가야겠어요!,2023.04.14
754,식스,5,너무ㅜ재밌어서 울뻔했어요,완전 행복하게 소리지르고 즐기는 뮤지컬인데 너무 재밌는 나머지 벅차서 울뻔했네요 최고,2023.04.14
755,식스,5,소리를 하도 질러서 두통왔어요,"제목 그대로입니다. 마스크 낀 채로 함성 지르며 열심히 보다가 산소 부족으로 두통 올만큼 좋았어요!!!남자친구랑 보러 갔었는데요, 뮤지컬 서사씬만 나오면 기절하는 남친도 식스는 처음부터 끝까지 넋놓고 봤어요. 가격대비 80분이 짧은 거 아닌가 했는데 전혀,,,, 너무 잘 보고 왔습니다! 또 보러 가려구요모든 넘버와 각 캐릭터들을 입체적으로 만들어주신 배우분들께 감사합니다. 댄스 랩 발라드 다양한 장르를 다 들을 수 있어서 좋았습니다.멋진 공연을 만들어주신 스탭 배우 관계자분들 행복한 일만 가득하길 바랍니다!! ?",2023.04.14
756,식스,5,식스 짱,존잼 완전 콘서트,2023.04.14
757,식스,5,식스 여섯 명의 역사 뮤지컬,"헨리 8세의 여섯 아내들에 대한 뮤지컬로 인터미션 없는 콘서트 형식의 공연이었습니가. 이미 받은 막대한 지참금을 돌려주기 싫어 죽은 형의 아내였던 외국 공주와 결혼한 헨리 8세가 잘 살다가 왕비가 아들을 낳기 힘들어진 나이가 되자 구실을 만들어 전처를 내쫓거나 참수하고 이혼하고 노후를 책임질 왕비를 만나는 등의 사건을 배우들의 연기와 목소리를 통해 그녀들의 심정을 경쟁하듯이 경연처럼 들어보는 뮤지컬이며 최대한 지루하지 않게 역사적 인물들의 질투, 자랑, 회한 등을 수다로 현대에도 존재하는 사람처럼 친근성을 느끼게 하고 연기와 가창력에 있어 실력 있는 주조연으로 인정 받는 가수들이 본인의 순서에서는 주인공이 됩니다.   역사적으로는 단역처럼 누구의 부인으로 남겨진 인물들이지만 매력이 있어 왕의 마음에 들었던 그녀들이겠죠. 그녀들 각각의 개인사에서는 자리를 뺏고 빼앗기고 목숨을 잃거나 겨우 부지하는 굉장한 불행이 청승 맞게 느껴지지 않도록 유쾌하게 풀어냈지만 불행한 사연의 가사에는 연민을 느끼게 하는 동시에 케이팝 느낌이 나기도 하는 배우의 자신의 몫을 다하는 노래에는 박수를 보내는 관객이 많은 극이었습니다. 시간은 1시간 20분의 뮤지컬이지만 6명의 배우들에게는 인터미션 없이 자신의 장면에서는 주인공이지만 다른 배우의 씬에서는 조연이 되어 끊임없이 춤을 추며 무대에서 나가는 장면 없이 추임새를 건네는 뮤지컬이었습니다. 하지만 배우들의 체력이나 텐션이 떨어지는 모습 없이 화려함을 즐길 수 있는 공연이었습니다.",2023.04.14
758,식스,5,최고의 공연!!,내한공연을 보면서 와...한국어로 표현이 가능할까?살짝 걱정했었는데 괜한 걱정이었습니다멋진 배우들과 밴드 그리고 환상적인 넘버들로 80분이 순식간에 지나갔습니다,2023.04.14
759,식스,5,최고로 짜릿한 공연,계속 넘버가 생각날정도로 짜릿한 공연입니다. 메세지도 좋고 중독성 강한 넘버에 홀렸어요!,2023.04.14
760,식스,5,80분 동안의 강렬함!,내한 공연 보고 난 후 한국어 공연 또한 궁금하여 관람하였습니다. 과연 번역 가사가 괜찮을지 걱정했으나 대부분 괜찮게 번역되었고 한국 배우들 자체의 매력과 실력으로 80분을 즐길 수 있었습니다~ㅋㅋㅋ 멋진 뮤지컬인데 관객도 적고 호응도 좀 약했던 것 같아 아쉬웠습니다,2023.04.14
761,식스,5,흑흑 너무 재미따,콘서트 같은 뮤지컬? 인터 없이 80분?? 기대반 걱정 반으로 예매했는데 기대 너무너무 충족하는 공연이었습니다. 요즘 한국에 들어오는 초연 뮤지컬 단연 최고입니다.,2023.04.14
762,식스,5,80분 알찬 뮤지컬! 한순간도 눈을 뗄수 없었어요!,인터미션없이 80분?! 생각보다 러닝타임이 조금 짧고 무대도 군더더기 없어서 처음엔 오잉 했으나!! 80분이 8분처럼 후다닥 지나갔고 5명 배우님들이 무대를 꽉 채워주셔서 너무 즐겁고 흥겨운 무대였습니다! 손승연배우님은 원래 좋아했지만 명물허전..!! 정말 멋지시고 노래가 아주 귀에 쏙쏙 들어와요!! 김려원배우님은 이번기회에 처음 알게되었는데 노래 정말 잘하시네요 예쁘십니다!! 무대가 정말 화려해요 5분 모두 노래 너무 잘하시고 이게 바로 뮤지컬이지 하는 느낌 제대로 받았습니다!!! 여러번 보고 싶어요!!! 좋은 공연 감사합니다??????,2023.04.14
