,musical_title,rate,review_title,review_text,review_date
659,레드북,5,최고의 극!,넘버도 너무 좋고 내용이 정말 전하는바가 크네요,2023.04.17
660,레드북,5,박영수,잘생겼다!!,2023.04.17
661,레드북,5,너무 좋은 공연,레드북은 메시지도 좋은데 재밌기까지하고 넘버도 다 너무 좋아요. 누구에게나 먹여보고싶은 갓극??,2023.04.17
662,레드북,5,잘 봤습니다,잘 봤습니다,2023.04.17
663,레드북,5,정말 너무 좋은 극이에요,어떻게 이런 극이 있을지 어머나 세상에 맙소,2023.04.17
664,레드북,5,여주극 안보는 사람이랑 겸상 안합니다,진짜 극 내내 너무 벅차고너무 좋아요...댕로에 메갈극이 존재한다라... 꼭 봐야지요배우분들 다 잘하셔서 누구로 봐도 좋아요...제발 봐주세요 그리고 오슷도 주시겠어요?,2023.04.17
665,레드북,5,정말 언제봐도 따듯한극,나도 나를 위로하는 방법을 안다 그건 바로 레드북을 보는,2023.04.17
666,레드북,5,매번 볼때마다 새로운 감동,그만큼 여러번 봐도 좋은극 ㅠㅠ,2023.04.17
667,레드북,5,레드북 너무 재밌어요??,넘버도 좋고 배우분들 연기랑 노래도 최고예요,2023.04.17
668,레드북,5,최고입니다,다음 관극도 기대됩니다!!,2023.04.17
669,레드북,4,잼써요 하지만 홍아센은 정말 싫어요,싫다구욧,2023.04.17
670,레드북,5,당신의 얘기를 들려줘요,이시대 최고의 뮤지컬,2023.04.17
671,레드북,5,역시,신성민 잘생겼다!!,2023.04.17
672,레드북,5,정말 좋은 극,넘버도 너무 좋고 내용도 너무 좋아요,2023.04.17
673,레드북,5,최고의 극,레드북 왜 안보세요 인생의 빅재미 하나 놓치시는거,2023.04.17
674,레드북,5,레드북,나는 나를 말하는,2023.04.17
675,레드북,5,좋았어요,노래 굿 연기 굿,2023.04.17
676,레드북,5,민경아최고,안나그자체너무잘해요,2023.04.17
677,레드북,5,우리는 로렐라이,언덕의 여인들,2023.04.17
678,레드북,5,최고,레드북,2023.04.17
679,레드북,5,민경아 ㅅㄹㅎ!!,"단단하고 최고 멋진 우리 안나,,??",2023.04.17
680,레드북,5,강추,잘 봤습니다 만원 당첨 기원,2023.04.17
681,레드북,5,갓극,이런 극이 더 많아졌으면 좋겠어요,2023.04.17
682,레드북,5,재미있었어요,좋은 공연 볼 수 있어서 행복한 시간이었습니다,2023.04.17
683,레드북,5,너무 사랑스럽고 재밌는 공연,시사하는 바도 너무 좋고 내용도 좋고 보고나면 굉장히 행복해지는 공연이에요 또 보고 싶어요,2023.04.17
684,레드북,5,안보는 사람만 손해,넘버 연출 각본 등등 모든게 최고,2023.04.17
685,레드북,5,재밋어요,즐거운 시간이엇어요,2023.04.17
686,레드북,5,울림이 있는 극,안나 캐릭터가 자기 안에서 해답을 찾아가고 브라운 캐릭터가 안나를 자기가 원하는대로 바꾸는 게 아니라 있는 그대로 받아들이는 게 참 좋아요,2023.04.17
687,레드북,5,정말 재미있는 뮤지컬,가사가 정말 멋진거 같아요.. 지금을 살아가는 우리에게 정말로 필요한 내용.. 레드북 추천합니다.,2023.04.17
688,레드북,5,잘생겼다 !!!!!,배우님아!!!?!,2023.04.17
689,레드북,5,오랜만에 본 레드북,2년 만에 다시 본 레드북은 역시나 너무 좋았어요. 여자가 하고싶은 말을 할 수 없었던 시대에 당당히 목소리를 내던 안나가 너무 멋있어오,2023.04.17
690,레드북,5,최고예요,최고최고,2023.04.17
691,레드북,5,레드북,잘 봤습니다,2023.04.17
692,레드북,5,최고예여,최고최고,2023.04.17
693,레드북,5,나는 나를 말하는 사람,"웰메이드 작품이라는 수식어 답게 스토리 넘버 대사 인물 등등 뭐하나 빠짐 없이 가득 찬 뮤지컬이었어요ㅠㅠㅠㅜ 배우님들 모두 연기도 잘하시고 노래도 잘하시고,,, 경아안나는 정말 안나 그자체였습니다! 사랑해요 경아배우님 ㅠㅠㅠㅠㅠ 다들 이거 꼬옥 보세요!",2023.04.17
694,레드북,5,삶에,희망과 의지를 주는 공연이네요,2023.04.17
695,레드북,5,굿,슬프고 재밌고ㅠㅠㅠㅠㅠ 메시지도 참 좋은 극입니다!!,2023.04.17
696,레드북,5,너무 좋았어요,너무 좋았어요,2023.04.17
697,레드북,5,레드북,대사 한줄한줄 깊이 곱씹어 볼 수 있었던 공연이었음. 야한여자 난나말 등 여자가 당당한 나라를 꿈꾸는 안나들은 지금 이 시간에도 열심히 살아가고 있음을 다시 한번 느끼게 됨,2023.04.17
698,레드북,5,레드북,너무좋다 나나말 사마치,2023.04.17
699,레드북,5,레드북,항상 행복하게 볼 수 있는 갓극,2023.04.17
700,레드북,5,재밌어요,크 역시 레드북이네요 언제봐도 재밌는 극!! ㅎㅎㅎㅎ 넘버도 완전 좋아서 자꾸 흥얼거리게 돼요!,2023.04.17
701,레드북,5,추천합니다.,"너무 멋진 배우님들과 멋진 공연을 봐서 너무 좋았습니다. 많은 것을 보고 느낄 수 있는 극이어서 좋았고, 넘버도 너무 중독성 있어서 또 보러 가고 싶습니다.",2023.04.17
702,레드북,5,레드북,오슷주게요,2023.04.17
703,레드북,5,최고의 조합!,런풍국희 정말 최고에요 ㅠ더주세요 ㅠ박제도 주세요 ㅠ제발요 ㅠ,2023.04.17
704,레드북,5,갓극,제발 봐주세요 안보면 바보,2023.04.17
705,레드북,5,갓극,박영수 로렐라이 진짜 너무 아름답다..... 시선강탈 오짐.. 진짜 너무 예쁘고 너무 잘함  슈렐라이 짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2023.04.17
706,레드북,5,레드북 최고,여성극 레드북 최고! 이런 극이 더 올라왔으면 좋겠어요..,2023.04.17
707,레드북,5,즐거운 공연이었습니다.,재밌게 잘 보고 왔어요. 다시온 레드북이 너무 반갑고 즐거운 관극이었어요. 새로운 배우분들이 많이 오셨던데 다음엔 새로운 배우들의 페어를 볼 수 있으면 보러 갈게요!,2023.04.17
708,레드북,5,사랑스러운 뮤지컬,너무 재미있게 잘 봤어요,2023.04.17
709,레드북,5,너무너무 좋은 극이에요,재밌게 봤습니다,2023.04.17
710,레드북,5,갓극 레드북,오픈런해주세요..갓극 입니다.어느것 하나 빠지지 않아요!!,2023.04.17
711,레드북,5,와우,"경아 안나 연기, 노래 다 정말 좋았어요.",2023.04.17
712,레드북,5,재밌게 잘뵜습니다,재밌었어요 하루하루가 기대될 정도로 계속 보고 싶습니다 좋은 하루보냈아요 감사합니다,2023.04.17
713,레드북,5,펄미니!!!,아 넘 귀엽고 재밌잖아요팔랑팔랑 둘이 케미 넘 찰떡이었어요펄안나 나나말 또 들으러 올게요!!!,2023.04.17
714,레드북,5,재밌어요,다시 보러올만 공연이었어요,2023.04.17
715,레드북,5,최고,티켓 또 사러 가요,2023.04.17
716,레드북,5,최고예요,최고최고,2023.04.17
717,레드북,5,레드북 꼭 보세요,레드북 짱무대 높이만 올려줬으면 좋았을 텐데,2023.04.17
718,레드북,5,꼭 보세요,너무 재밌게 잘 봤습니다,2023.04.16
719,레드북,5,유쾌한 러브스토리~~♡^.^♡,유쾌한 민경아 안나~중저음의 보이스가 매력적인 송원근 브라운~덤블링하는 박영수 로렐라이~가창력 폭발하는 한보라 도로시~재미있게 관람했어요~~♡♡♡♡♡,2023.04.16
720,레드북,5,재밌어요,너무 재미있어요 경아 안나 짱,2023.04.16
721,레드북,5,미니브라운 귀여워,진주안나 꾀꼬리 미니브라운 귀여워 슈렐라이는 신이다 누구나 자신만의 이야기가 있고 그 이야기는 모두 소중하다고 말해줘서 참 고마운 극 레드북,2023.04.16
722,레드북,5,굿,좋네용,2023.04.16
723,레드북,5,짱,2년전엔가 중계로 보고도 큰 감동을 받았어서 이번에도 뭐 재밌겠지~하면서 가벼운 마음으로 갔습니다 그런데 역시..현장의 감동을 다 담을 순 없나봐요 그때보다 더 큰 감동과 전율을 느끼고 왔습니다 레드북 다들 꼭 보세요,2023.04.16
724,레드북,5,발직하고 사랑스러운♡,나를 사랑하고 남을 사랑할 줄 아는 너무 멋진 안나♡,2023.04.16
725,레드북,5,배우가 바꼈지만 만족,갑자기 옥주현 안나가 민경아 안나로 바껴서 고민을 했어요. 옥주현 배우를 보고싶었던지라ㅠ 근데 민경아 안나로 바뀐게 신의한수인듯!!! 민경아 배우님 너무 잘해서 소름이... 그리고 신사즈 너무 조아요~~,2023.04.16
726,레드북,5,레드북 ,너무 좋아요. 배우들 진짜 죄고. 박 진주 목소리를 아주 멋있다! 김성규 ??,2023.04.16
727,레드북,5,옥안나 안나 해줘서??,옥안나고정 세명의 브라우니 다 본^^ 송원근 브라운으로 한번 더 보고 싶은 각자의 매력 있는 브라운 옥안나 연기노래 말모 나는야한여자 1막 마지막곡 듣고 입이 벌어지고 자동박수 나와요,2023.04.16
728,레드북,5,그저 그 자리에서 그 모습으로,당신의 이야기를 들려줘요!!,2023.04.16
729,레드북,5,나만볼래.. 가슴이 막 설레...,레드북을 읽고난 후..나는 회전을 돌고 싶어졌어요,2023.04.16
730,레드북,5,레드북...,몇번을 봐도 울림이 있는 뮤지컬... 사랑합니다.. 넘버들 너무 좋아요ㅜㅜ,2023.04.15
731,레드북,5,행복함 충전^^,내 생일선물로 구매한 티켓이었다. 그리고 레드북은 온전히 나를위한 뮤지컬이었다. ㅠㅠ160분가득 행복했다. 즐겁고 유쾌하고 사랑스럽고 귀엽고 배우님들이 다해줬고  위로받았고 용기내라고 괜찮다고 말해주는거 같았다. 정말 오늘 행복했다.,2023.04.15
732,레드북,5,여전히 잘만든 작품,이전의 감성이 좀 빠져서 아쉽지만 여전히 잘만든 것을 실감한 작품이다.삶의 매너리즘에서 나오게해주고 다시금 중화시켜주는 역할을 해줬다. 나는 나로써 온전히 있어야 무엇을 하든 행복할 수 있다고...,2023.04.15
733,레드북,5,대박 연기력 짱 가창력 짱 대박흥행 기원합니다 ,배우님들 응원해요 아자아자 화이팅,2023.04.15
734,레드북,5,재미있어요!,"일단 극이 재미있어요! 노래도 좋고, 배우들도 앙상블까지 모두 좋았어요. 2층에서 보면 책 모양 조명들이 아주 예뻐요. 로렐라이 언덕의 노래 가사가 너무 아름다워서 기억에 남아요.",2023.04.15
735,레드북,5,"나는 민경아 배우님의 사랑을 주었고,나또한 사랑을 받았지...","이 뮤지컬 제일 좋아하는 작품이라서 기대가 되고 흥분 되기도 한다.잠을 못잘 정도로 떨리고 몸이 움직일 수가 없었다. 그랬던 만큼에 좋은 작품을 실제로 볼 수 있게 되어 나 또한 영광스럽기도 하다.“ 난 뭐지?“&”올빼미을 불러“ 두곡 다 좋아하는노래라서 머리 속에 지울수도없고 잊혀지지 않는다. 오늘 재미 있었고 대사 같이  들으면서 재치있고,유머스러웠다.또 보고싶은 작품 이기도하다....민경아 배우님 화이팅!!",2023.04.15
736,레드북,5,대박?????? 민경아님??,민경아님 목소리 너무 아름다우시고 노래 잘하셔서 귀호강하고 옴요:) 매주 토욜 대학로 가는데 오늘 팬됐어요??,2023.04.15
737,레드북,5,흐뭇한 미소를 짓게되는 뮤지컬,주인공의 사랑스런 모습이 빛나는 작품.,2023.04.15
738,레드북,5,당연한 것들이 당연해질 때까지,울고 웃을 수 있는 보석같은 뮤지컬... ㅠㅡㅠ  경아 안나 진짜... 무대에서 날아다닙니다  누구에게나 강력 추천합니다!  가사가 진짜 정말정말 예뻐요 가사집 제작해 주심 좋겠다... 제 소원...,2023.04.15
739,레드북,5,역시 레드북!!,너무너무 재밌고 감동도 있고 배우들이 너무 잘한다.,2023.04.15
740,레드북,5,재관람 가장 많이 한 작품!!,"유일하게 5번 넘게 재관람한 작품은 레드북 밖에 없다.. 그만큼 넘버와 연출, 배우들의 연기력과 노래가 훌륭하다. 당연히 유치한 부분이 많았지만 극이 너무 붕 뜨지 않게 하는 다소 무겁고 진지한 장면도 있어서 괜찮았다.",2023.04.15
741,레드북,5,멋쟁이 김성규 브라운,성규보러 갔는데 스토리에 감동받고 갑니다 ????,2023.04.14
742,레드북,5,레드북,레드북 너무너무 잼있어요 ㅠㅠ 이날 옥안나였는데 목상태가 안좋음에도 모든 넘버 최고였어요!,2023.04.14
743,레드북,5,????????????????????,????????????????????,2023.04.14
744,레드북,5,왜 이제 본거지?,공연 너무 좋네요 본다본다 하면서 이제서야봤는데 배우님들 넘버 다 맘에 드네요 민경아배우님 예전 뮤지컬인터뷰에서 이름도 모르고 처음 뵈었다가 저 노래잘하시는분 기억하자 했는데 그이후 웃는남자와 지킬에서도 너무 잘봤고 특히 레드북 안나 정말 목소리에 찰떡이시네요 정말 재밌게 봤습니다. 또 봐야겠어요^^,2023.04.14
745,레드북,5,좋은 창작 뮤지컬,레드북 꼭 보세요,2023.04.14
746,레드북,5,민경아 송원근 페어는 신인가,"정말.. 너무 재밌어요 어떻게 말해야할까요 민경아씨 안나 그 자체 어쩜 그렇게 목소리가 꾀꼬리 같고 통통튈까요 송원근씨도 정말 목소리 울림이 정말 좋고,, 너무 잘생겼어요 둘이 합이 정말 좋네요 ㅜㅜ 매일 보고 싶어요 정말",2023.04.14
747,레드북,5,????????????,????????????????????,2023.04.14
748,레드북,4,배우들의 열연!,"재미있게 잘 봤습니다.. 민경아 배우님, 김국희 배우님 정말 반하겠어요 너무 멋지심!",2023.04.14
749,레드북,4,송원근 브라운  너무 좋아요,송원근 브라운  너무 좋아요,2023.04.14
750,레드북,5,재밌어요,모든 배우분들 멋있으시네요.즐거운 뮤지컬이었어요,2023.04.14
751,레드북,5,최고,최애 뮤지컬 작품 중 하나! 즐겁게 즐기고 감동 받고 왔어요 최고~!,2023.04.14
752,레드북,5,짱짱,레드북은 정말 다채롭고 재밌고 느끼는 게 많은 극이에요! 경아안나는 처음이었는데 너무 잘하시더라고요 짱입니다!,2023.04.14
753,레드북,5,재미있었어요.,박진주 안나 완전 찰떡같이 잘 어울렸어요. 연기와 노래 다 잘하네요.,2023.04.14
754,레드북,5,말해 뭐해,레드북... 말해뭐해여... 말하면 입만 아프지... 진짜 감동!!! 최고의 창작 뮤지컬!!!,2023.04.13
755,레드북,5,이 땅의 모든 딸들이 레드북을 보길??,김국희 배우님정말 믿보배저 앞으로 김국희 배우님 공연 찾아다닐거에요롱런해주세요이 땅의 모든 딸들이 한번쯤은 레드북을 보길꼭!!!,2023.04.13
756,레드북,5,정말 좋은 공연,행복한 시간이었습니다,2023.04.13
757,레드북,5,너무 재밌어요,진짜 너무 재밌어서 자둘표 잡았습니다. 경안나 너무 사랑스럽고 연기도 잘하고 노래도 잘해여 이제와서 회전돌고싶네요ㅠㅠ 제 인생뮤 등극,2023.04.13
