,musical_title,rate,review_title,review_text,review_date
677,엑스칼리버,3,스토리라인 아쉽,"개인적으로 엑스칼리버 영웅기 재구성한 작품은 애초에 단조로운 스토리라인이라 그런지 극자체가 박진감넘치거나 흥미롭지는 않은듯 합니다.  그러나 출연진들의 최선을 다하는 모습, 명품 연기는 언제나 볼만하구용 무대 구성도 괜찮게 느껴졌어요  다만 스토리라인 때문인지 다시 볼 의향은 고냥,, 그렇습니다",2021.10.13
678,엑스칼리버,5,10월의 첫 공연은 샤아더와 함께~!,정말 후회없는 선택이었어요 2일 저녁 샤아더로 보고 왔는데 기억에 너무 강렬하게 남아서 너무 좋았습니다 ㅠㅠㅠㅠㅠ 또 보고싶어서 끝나자마자 예매처 켜서 표 결제했잖아요 ㅠㅠㅠㅠ,2021.10.13
679,엑스칼리버,5,카아더~캬아~~,"사극같은 무게감과 웅장함에 관객을 압도하고 사로잡는 부분이 있는 반면에 순박하고 맑은 청년 아더의 연기가 밝은 분위기로 마음을 사로잡았다. 그리고 그가 엑스칼리버를 손에 쥐고 만나게되는 여러 인물 멀린, 렌슬롯, 기네비어, 모르가나 등등 다양한 장면과 기류를 연출하며 더 흥미진진하게 이끌어가 재밌었다. 내가 특히 감동받았던 부분은 아더가 기네비어와 ''''''''오래전 먼 곳에서''''''''라는 넘버를 부르며 사랑을 표현한 부분과 고난과 역경을 겪고 한층 성장하고 깨달음을 얻은 아더가 성찰하며 부른 ''''''''왕이 된다는 것''''''''에서 큰 감동을 받고 뭉클했었다.  엄마와 정말 오랜만에 함께한 민간 세계에서의 꿀 같은 휴가였다.",2021.10.13
680,엑스칼리버,5,샤아더 진짜 미친거죠,노래 춤 연기 미모 안미친데가 없네..과연 카멜롯의 왕다운 면모를 보여주셨습니다내일 또 찾아뵙겠습니다..,2021.10.13
681,엑스칼리버,5,김준수 배우 최고!!!!!,라이브는 진짜 너무 잘해서 말할것도 없는데1막은 너무 귀엽다가 끝날때는 세상 멋있고2막 시작할 때 너무 잘생겨서 잠깐 정신 잃었다가마지막엔 너무 찡해가지고 눈물이 났네요ㅠㅠ,2021.10.13
682,엑스칼리버,5,샤아더 보면 속이 먹먹하고 저릿해요,김준수 뮤지컬 보면 늘 가슴이 아플정도로 감동받고 끝난다. 얼마나 눈물과 땀을 흘리면 갑옷위에 흘러내릴 정도인지 ㅜㅜ민멀린 오늘 처음으로 샤아더 칭찬했어ㅜㅜ 분노를 잘~ 다스렸습니다..내가 다 칭찬받은 기분 ㅋㅋ 그 밖에도 모든 배우분들 열연에 감동입니다~~,2021.10.13
683,엑스칼리버,5,엄청 재밌어요!!,진짜 너무 재미있게 봤고 배우분들의 연기 덕분에 너무 집중해서 볼 수 있었어요! 노래 부르시는 것도 너무 잘하셔서 몰입감이 엄청났어요. 겸아더 보러 갔다가 다른 배우분들도 너무 대단하시다고 생각했습니다.! 나중에 다시 엑스칼리버를 한다면 반드시 꼭 보러갈 의향도 있습니다! 너무 즐겁게 관람해서 진짜 좋았습니다!,2021.10.13
684,엑스칼리버,5,즐거운 관람이었어요^^,몇주만에 다시 만난 엑스칼리버  배우들의 합이 더더욱 좋아져서 배우들이 같이 부르는 넘버들이 더 강력해졌다. 샤아더와 장모르가나가 같이 이세상의 끝 넘버를 부르는데 너무나 짜릿했다.  이제 공연도 한달밖에 안남았다고 생각하니 아쉽다. 시간날때 좀더 열심히 보러가야겠다.,2021.10.13
685,엑스칼리버,5,이도겸 사랑해,도겸이 너무 잘생겼다..,2021.10.13
686,엑스칼리버,5,너무좋았습니다 이봄소리 짱,이봄소리 너무 잘해요 움직임 많은데 노래도 잘하고 연기도 잘하고 이봄소리 기네비어 추천합니다,2021.10.13
687,엑스칼리버,5,EMK가 각잡고 만들어낸 걸작^^,너무 즐겁게 봤습니다 창작뮤지컬의 새 지평이네요~~,2021.10.13
688,엑스칼리버,5,사랑해,나 엑스칼리버 너무 사랑해 11월이 안왔으면 좋겠어,2021.10.13
689,엑스칼리버,5,보라고보라고 하는 이유가 있어요.,"지인과 함께 보았습니다. 지인은 엑스칼리버를 보는게 처음인데 관극전에는 같은 극을 여러차례 보는걸 이해 못하더니 1막 끝나자마자 오프날 또 보고싶다고 하더라구요 ㅋㅋ 1막 마지막 아버지가 죽고 부르는 결코질수없는 싸움에서는 온 몸에 소름이! 앙상블배우분들 목소리 위로 쌓여 귀를 때리는 김준수 배우님 목소리에 온몸이 같이 떨렸어요. 초반에 하트날리고 춤추던 귀여운 모습도, 날카로운 모습도, 마지막에 엉엉 울며 형을 울부짖는 모습도 모두 한사람이라니 놀라울따름입니다. 김준수배우님 앞으로도 더욱 기대하겠습니다♡",2021.10.13
690,엑스칼리버,5,10/8 샤아더 책임져ㅠㅠㅠ,샤아더 덕분에 집에 오는 차안에서까지 여운이.. 차가 눈물로 가득차서 수리맡겨야 겠어요 ㅠㅠㅠ(농담) 왕이된다는것 넘버를 부르며 무대 앞으로 걸어오는데 어떻게 사람한명이 무대를 저렇게 꽉 채우지? 하는 생각도 들고 운명앞에 서서 무릎 꿇지 않는것이 왕이 되는 길이라는 가사를 부르시는데 눈물이...ㅠㅠ 극 끝나자마자 다음 공연 또 예매했네요!!,2021.10.13
691,엑스칼리버,5,초연은 완전 혹평했지만... 재연은 완전 호평!! 강추!,"초연을 2번 보고도 스토리와 캐릭터가 허접해서 안 볼려고 그랬는데.. 싹 뜯어고쳐다길래.. 뭐야?? 진작에 이럴것이지!!! 허접했던 스토리와 캐릭터가 깔끔하고 개연성있게 바뀌고 추가된 넘버들도 스토리를 이해하기에 찰떡! 원래 배우들은 넘나 잘했고 무대디자인도 워낙 좋았으니깐.. 넘나 성공적인 재연인거 같음.  김준수는 약간 철없고 개구쟁이에서 왕으로 성장하는 느낌이라면, 카이는 성숙한 느낌의 청년이 믿음직한 왕으로 성장하는 느낌임.",2021.10.13
692,엑스칼리버,5,연공인데 에너지 무엇?,어제 방송의 여파로 준비물 눈팅팅으로 공연장에 갔는데 연공의 피로는 느껴지지 않는  파워로 무대를 장악하는 당신은 정말 대단한 사람입니다. 언제까지고 무대위에서 행복하게 연기하는 김준수 배우를 보고 싶습니다~,2021.10.13
693,엑스칼리버,5,샤아더의 에너지는 어디에서 올까?,3시간 가까운 시간동안 저러다 쓰러지는 거 아닐까 싶을만큼 내일이 없는 사람마냥  자신의 무대에 전략투구하는 모습을 보고 있으면 감동을 넘어 존경심마저 들면서  나를 돌아보게 된다. 강추합니다.,2021.10.13
694,엑스칼리버,5,샤아더 안 본 사람은 있어도 한 번만 본 사람은 없죠,샤아더의 장점은 관객으로 하여금 그 극속으로 관객을 초대한다는 점이다.. 3층 6열에 앉아도 감동에는 소외감을 느끼지 않는다. 그리고 다시 예매창을 열게 한다.,2021.10.13
695,엑스칼리버,5,너무 좋았어요!,"도겸 님의 노래와 연기가 정말 기대 이상이었고요. 이지훈 배우님 공연을 처음으로 봤는데, 노래와 연기가 정말 안정적이었답니다. 장은아, 도겸 배우님 나올 때는 환호가 대단했는데, 이지훈 배우님 때는 그저 평범해서 아쉬워서 혼자 소리지를 뻔 했네요. 앞으로도 기대되는 엑스칼리버입니다. ^^",2021.10.13
696,엑스칼리버,4,검이 한 사람을 ~ 왕으로 만드니 ~,"어제 저녁에 엑스칼리버를 보러 다녀왔어요!  방문 전 3일 전부터 유튜브에서 엑스칼리버 무대와 넘버 등등 많은 영상을 시청하고 갔는데 확실히 미리 예습하고 가니까 더 공연에 몰일 할 수 있었던 것 같아요!  개인적으로 아더가 결혼식 도중 아버지가 돌아가신 거에 대한 분노를 표출하던 ''결코 질 수 없는 싸움'' 넘버와 장면이 가장 기억에 남아요. 주체하지 못하는 그 분노를 연기하는 도겸 배우님도, 웅장하게 연주해주시는 앙상블과 조명 및 무대 연출까지 모든 것이 완벽했던 장면이었습니다.  뮤지컬을 보기 전부터 공연을 관람할 생각에 떨리는 마음으로 넘버를 찾아서 듣는 순가부터 뮤지컬 관람 이후 배우들의 연기와 뮤지컬 넘버, 무대 연출을 곱씹으며 남는 진한 여운을 느끼는 그 순간이 참 소중한 것 같아요.   앞으로도 다양하도 재미있는 장르의 뮤지컬 더더 많이 보고싶어요!",2021.10.13
697,엑스칼리버,5,카멜롯 주민 하게해주세요,아더의 든든한 기사가 되고싶고요.... 카멜롯에서 살고싶습니다....,2021.10.13
698,엑스칼리버,5,저도 카멜롯에서 살고싶어요,2층에서 관람했는데 시야 너무 좋았고요. 음향 정말 굿굿&#128077;&#128077; 신영숙 모르가나님이 부르는 아비의 죄 꼭꼭꼭 현장에서 들어야해요ㅜㅜ 이날 겸이 진짜 표정 너무 다양해서 좋았고 제일 좋아하는 넘버인 결코 질수 없는 싸움 정말정말 좋았어요 시간 가는 줄 모르고 봤네요 20일에 겸아더 막공 보러가는데 너무 기대됩니다ㅜ&#128514;,2021.10.13
699,엑스칼리버,5,10/12일 모든 배우들 레전드 찍은날 기억해이밤 ,9월에 첫 공연을 보고 여운이 깊게 남아 10/12일 또 관람했습니다. 저는 대본집도 샀어요. 열심히 외워서 모든 배우님들의 자리를 저 하나로 채워보겠다는 저의 허황된 욕망은 오늘 10/12일 공연을 통해 무너지고 말았습니다... 오늘 공연 진심으로 레전드였습니다 시간이 왜 이렇게 빨리 가는지... 같이 간 지인도 오늘이 레전드라고 하셨습니다 저도 그렇게 생각해요 진쯔... 모든 배우님들이 레전드였고 당연히 앙상블 분들도 정말 잘하시고요 도겸아더와 이봄소리 기네비어님 합이 정말 잘맞으세요 아더의 감정선을 따라가다 어른이 되어서 극장에서 우는 실례를 저질렀네요... 개인적으로 이부분은 도겸님께 배상 청구하고 싶습니다 나도 사회적 체면이 있는데... 주안이 아버님이 멀린 하시는건 처음 봤는데 형님은 그냥 말할것도 없이 역시 형님이십니다... 이지훈 랜슬럿님도 진짜 잘하시고 짱은아 모르가나는 말할것도 없이 언니는 그냥 완벽. 이 분 전생에 모르가나였을듯 처음 봤을때보다 애드립도 달라진거같고 춤사위도 ㅋㅋ 바꿔서 하는거 귀엽더라고요  아더랑 랜슬럿이랑 한판 뜰 때 칼에서 스파크 일어나는거 처음 봤어요 다들 정말 몰입하셔서 잘한다는게 이런거구나 저도 뮤지컬배우를 하고 싶다고 120분 동안 꿈꿨다가 집에 와서 대본집으로 노래부르면서 제 노래실력과 발연기만 깨닫고 오늘도 모든 배우분들이 대단했구나 생각하며 잠에 들려고 합니다... 진짜진짜 수고하셨어요 ... 난 나의 것...? 아니. 당신들은 내것입니다... 조만간 또봐요 정말 모두 팬이되었어요,2021.10.13
700,엑스칼리버,4,엑칼 자둘,"시험 끝나고 진짜 빠듯한 스케쥴에도 자둘을 하고싶더라니 예매 다음날 포토카드와 컽콜 공지 뜨는건 무슨 운인지... 덕분에 공연도 보고 포카도 받아서 더 기분좋은 관극이었습니다ㅎㅎ  이게 보완된 서사면 대체 초연 서사는 무슨일이 일어나고 있나요 였을거같은데(듣자하니 기네비어가 수녀가 된다고...) 덕분에 언제일까 라는 주옥같은 넘버가 나와서 좋네요:) 대극장극답게 무대나 의상, 조명이랑 특수효과까지 볼거리가 많고 확실히 돈냄새 나는 작품이에요 앙상블도 다인원이고!   인터미션때 엑스칼리버 찍을 수 있게해주는게 좀 신기했어요 원래는 아예 촬영이 안되는데, 컽콜 대신 뭔가 기록할 수 있는 부분이라 좋은거같아요!!",2021.10.13
701,엑스칼리버,5,망설이다 안봤으면 땅치고 후회했을 듯,겸아더 기대이상으로 너무 잘해서 크게 감격하고 나와요.  다른 분들도 넘 매력적이고 최근에 본 공연 중에선 가장 엔딩이 마음에 진하게 남네요.   노래 자체도 좋아서 인터미션 시작하자마자 프로그램북과 대본집 사러 뛰쳐나갔어요.  진하게 여운이 남아 재관람각을 재게 하는 공연이었습니다.  겸아더 정말 아더역할에 찰떡이고 노래도 너무 잘하고 존재 자체가 매력적이어서...   정말 좋았어요.,2021.10.13
702,엑스칼리버,5,언제나 후회없는 선택,"초연때 보다 깊어진 서사와 캐릭터들의 관계성, 새로운 넘버까지 매회 공연이 너무 재미있고 다음 공연이 기다려지게되네요초연에 이어 재연에서 만나는 김준수 배우의 아더도 한층 더 깊어진 연기력으로 언제나 믿고 보는 배우로 선택의 후회가 한치도 없게 해주네요",2021.10.12
703,엑스칼리버,5,"김준수배우님이 연기하는 아더, 감동 그자체에요",많이 보고 또 들어도 감성 짙은 노래와 진정성 있는 연기는 항상 저를 울려요ㅠㅠ  김준수 배우님의 연기는 볼때마다 이보다 잘할수 있을까 하는 제 생각을 비웃기라도 하는 것 처럼 항상 매회 레전드를 만들어냅니다! 모든 무대 모든 순간 집중하고 오늘이 마지막 공연인 것 처럼 혼신을 다하기에 항상 극을 관람 할때마다 엄청난 감동을 얻고 갑니다.  남은 회차도 기대하겠습니다! 샤아더 최고!,2021.10.12
704,엑스칼리버,5,명불허전 샤아더!,"첫넘버인 언제일까,찬란한햇살을 부르던 발랄한 아더부터 흑화가 시작하는 결코질수없는 싸움, 눈에는 눈 배신감에 사로잡혀 울부짖는 이게바로 끝 그리고 마지막 왕이된다는것 까지 왕이 되어가는 과정을 연기와 넘버로 너무 잘 표현해내는 샤아더였습니다. 막공이 다가오는게 벌써 너무 아쉬워요ㅠㅠ 매공연이 레전드를 찍는 김준수 배우님! 남은 공연도 기대할게요!!",2021.10.12
705,엑스칼리버,5,잘 봤습니다,잘 봤습니다,2021.10.12
706,엑스칼리버,5,최고였어요,믿고보는 작품입니다! 좋은 시간 선물해주신 배우님들께 감사해요,2021.10.12
707,엑스칼리버,5,정말 감동이었습니다 : ),정말 감동이었습니다,2021.10.12
708,엑스칼리버,5,샤아더의 엑스칼리버 최고에요,노래 연기 춤 몸쓰는거 어느하나 어색하고 모자람없이 보여주는 김준수 배우님 덕분에 극의 흐름이 더 잘 느껴지고 푹 빠져서 보게 만드는것 같다 샤아더의 가장 멋진 말들 나도 빨리 만나보고싶어ㅠ^ㅠ 살아는 있니..? 서울 오고있니..?,2021.10.12
709,엑스칼리버,4,잘 보고 왔습니다.,"1년 만에 뮤지컬 보러 다시 블루스퀘어에 방문했어요. 극 내용은 취향에 맞지 않았지만, 배우분들의 실력이 뛰어나서 흥미롭게 관람하고 왔습니다!",2021.10.12
710,엑스칼리버,5,잘 보고 왔어요.,평소에 공연을 잘 보지 않는 친구와 함께 다녀왔는데 정말 좋았다고 해서 기쁘네요. 김준수 배우의 연기와 노래를 좋아해서 일부러 캐슷 맞춰서 다녀온건데 잘한 것 같아요. 잘 보고 왔습니다.,2021.10.12
