,musical_title,rate,review_title,review_text,review_date
1912,"스웨그에이지 : 외쳐, 조선!",5,재미있었습니다,재미있었습니다,2021.02.08
1913,"스웨그에이지 : 외쳐, 조선!",5,좋은 극입니다. 꼭 보세요. 적극추천합니다.,좋은 극입니다. 꼭 보세요. 적극추천합니다.,2021.02.08
1914,"스웨그에이지 : 외쳐, 조선!",5,스웨그에이지,넘나 신명나요!,2021.02.08
1915,"스웨그에이지 : 외쳐, 조선!",5,스웨그에이지,넘나 신명나요!,2021.02.08
1916,"스웨그에이지 : 외쳐, 조선!",5,스웨그에이지,넘나 신명나요!,2021.02.08
1917,"스웨그에이지 : 외쳐, 조선!",4,역시 외쳐조선,원캐슷 배우분들 최고입니다,2021.02.08
1918,"스웨그에이지 : 외쳐, 조선!",4,역시 외쳐조선,원캐슷 배우분들 최고입니다,2021.02.08
1919,"스웨그에이지 : 외쳐, 조선!",5,역시 외쳐조선,원캐슷 배우분들 최고입니다,2021.02.08
1920,"스웨그에이지 : 외쳐, 조선!",5,최고~,잘 봤습니다~!,2021.02.08
1921,"스웨그에이지 : 외쳐, 조선!",5,스웨그에이지,넘나 신나요~!,2021.02.08
1922,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,잘 봤습니다~!!!,2021.02.08
1923,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,잘 봤습니다~!!!,2021.02.08
1924,"스웨그에이지 : 외쳐, 조선!",4,외쳐 조선,잘 봤습니다~!!!,2021.02.08
1925,"스웨그에이지 : 외쳐, 조선!",5,양희준 잘함,잘하네요,2021.02.08
1926,"스웨그에이지 : 외쳐, 조선!",5,좋음,부모님 모시고 가고 싶어요,2021.02.08
1927,"스웨그에이지 : 외쳐, 조선!",5,최고에요,이 시점에 꼭 필요한 뮤지컬이라고 생각해요요즘 최고의 힐링입니다!,2021.02.08
1928,"스웨그에이지 : 외쳐, 조선!",5,바로 전날 배우 부상으로 마음 졸이며 관람했어요,"사실 조선이라는 극은 너무 흥겹고 즐겁지만, 배우들이 몸 쓰는걸 보고 있으면 늘 걱정도 되는 극이기도 합니다.  바로 전날 부상으로 당일 캐스팅 변경을 겪고, 마음 졸이며 관람하러 갔는데..정말 너무 즐거운데 눈물도 나더라고요.  모쪼록 막공까지 더 이상 부상자 없이 흥겹게 공연 잘 이어갔으면 합니다.",2021.02.08
1929,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선보세요,남녀노소 모두모여 오세요안보고 지나가면 후회합니다 오에오,2021.02.08
1930,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,내용도 신선하고 넘버도 너무 좋고 무엇보다 배우분들 연기가 겁나 좋아요 짱짱 다들 부상이 많은 것 같은데 모두 조심하길 바랍니다!!,2021.02.08
1931,"스웨그에이지 : 외쳐, 조선!",5,보고또보세요,집에갈때 오에오 하고싶으신분 빨리오세요나도모르게 하게됩니다,2021.02.08
1932,"스웨그에이지 : 외쳐, 조선!",5,새로운 세상~,~~~~~~,2021.02.08
1933,"스웨그에이지 : 외쳐, 조선!",5,좋았어요,좋았어요,2021.02.08
1934,"스웨그에이지 : 외쳐, 조선!",5,주변에 추천해주고 싶은 공연!,그동안 보고싶었던 공연이 많았는데 코로나 때문에 보지도 못하고 ㅜㅜ 주말마다 집에서 칩거하듯이 아무것도 안하고 있으려니 힘들더라고요 ㅜㅜ 결국 참지 못하고 티켓을 잡아 버렸습니다...ㅜㅜ  두달만에 관극이고 새해 첫 공연이라 그런지 이미 열번도 넘게 본 공연인데도 기대되고 설레더라고요. 공연장에 들어서서 객석에 앉고 공연이 시작되기를 기다리는데 무슨 옛 첫사랑 만나러 온 것 같았어요.  그렇게 공연이 시작되고 앙상블들이 나와서 노래를 부르는데 진짜 오글거리는 느낌이지만 진짜 살아 있다는 것을 느꼈어요 ㅜㅜㅜㅜㅜ 공연 보는 동안 혼자 감격해서 아.. 내가 진짜 공연을 보는구나.. 하면서 ㅜㅜㅜ 진짜 ㅜㅜㅜㅜ 이런 눈물표시 안 쓰고싶은데 표현할 수 있는게 이것뿐이라ㅜㅜㅜㅜ 진짜 너무 좋았습니다!  코시국이어서 그런지는 모르겠지만 전과 다른 부분들이 몇 개 있었지만 그래서 재미요소들이 조금 줄어들었지만 그래도 즐겁고 흥겨웠습니다. 시기가 좋아져 함께 호응하며 즐길 수 있는 날이 온다면 더 즐거운 공연을 볼 수 있을거 같아요. 하루 빨리 그런 날이 다가왔으면 좋겠습니다.,2021.02.08
1935,"스웨그에이지 : 외쳐, 조선!",5,잘 봤어요,뽀시래기 단이,2021.02.08
1936,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,"한국인이라면 꼭 한 번은 봐야 할 뮤지컬 ,,",2021.02.08
1937,"스웨그에이지 : 외쳐, 조선!",5,오에오~,넘버가 너무 신나고 배우님들도 너무 잘하시고 정말 좋았습니다.,2021.02.08
1938,"스웨그에이지 : 외쳐, 조선!",5,넘 재밌게 잘봤어용,동생이랑 봤는데 둘다 중독됐어여 오에오,2021.02.08
1939,"스웨그에이지 : 외쳐, 조선!",5,너무 좋은 작품입니당,넘버도 좋고 무대도 보는 재미가 있어요!!,2021.02.08
1940,"스웨그에이지 : 외쳐, 조선!",5,신나는 넘버에 스트레스 풀었어요,모두가 추천하는 이유를 알았어요 ! 신나는 넘버와 안무 연기까지 정말 잘봤습니다. 조선시대 시조가 이렇게 흥겹다니요 !! 멋진 공연이었어요.,2021.02.08
1941,"스웨그에이지 : 외쳐, 조선!",5,너무 좋은 작품,넘버도 좋고 무대도 보는 재미가 있어요,2021.02.08
1942,"스웨그에이지 : 외쳐, 조선!",5,넘버가 넘 신나요,희준단 수하진 노래 너무 잘하고 넘버가 정말 신나요집가는 길 내내 오에오가 귀에 맴돌았어요~앙상블들 춤과 노래도 정말 멋집니다,2021.02.08
1943,"스웨그에이지 : 외쳐, 조선!",5,언제나 좋습니다,너무 짧은 시간에 자주 올라오는 것 아니냐는 사람도 있지만 이 극은 지근거리에 늘 우리와 함께했으면 좋겠습니다.,2021.02.08
1944,"스웨그에이지 : 외쳐, 조선!",5,새로운 단,너무 귀엽고 15살 같은 단이네요,2021.02.08
1945,"스웨그에이지 : 외쳐, 조선!",5,다시 돌아와줘서 고마운,"오래오래 보고싶은 작품.첫장면부터 눈물이 왈칵,그렇지만 역시 흥이 나고모든 인물들을 보듬어주고싶고,그이상의 힘을 받는 작품.막이내리고 암전된 순간, 모두가 먼저 기립하는것을 함께하며 같이 벅차올랐습니다앞으로도 건강히 오래오래 함께합시다!!!오에오!!",2021.02.08
1946,"스웨그에이지 : 외쳐, 조선!",5,다시 돌아와줘서 고마운,"오래오래 보고싶은 작품.첫장면부터 눈물이 왈칵,그렇지만 역시 흥이 나고모든 인물들을 보듬어주고싶고,그이상의 힘을 받는 작품.막이내리고 암전된 순간, 모두가 먼저 기립하는것을 함께하며 같이 벅차올랐습니다앞으로도 건강히 오래오래 함께합시다!!!오에오!!",2021.02.08
1947,"스웨그에이지 : 외쳐, 조선!",5,아 너무 신나고 재밌어요,두번째 보는건데도 재밌어요 ㅠㅠㅠ배우들과 앙상블의 케미도 너무 짱짱가족끼리 보기도 좋을거같아요!,2021.02.08
1948,"스웨그에이지 : 외쳐, 조선!",5,오에오,중독성최고,2021.02.08
1949,"스웨그에이지 : 외쳐, 조선!",5,오에오,오에오 오에오 나오면서 계속 생각났다,2021.02.08
1950,"스웨그에이지 : 외쳐, 조선!",5,남녀노소 나이불문 즐기기 좋은 작품!,"저번에는 혼자 봤다가 이번 시즌에는 친구와 함께 보고 왔어요! 다음에는 셋이서, 아니 여러명을 데리고 가야겠네요 :) 남녀노소, 나이불문 즐기기 좋은 작품입니다!",2021.02.08
1951,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,왹져!!!!!!왹져어어어,2021.02.08
1952,"스웨그에이지 : 외쳐, 조선!",5,너무 신나요,항상 내적댄스ㅜㅜ,2021.02.08
1953,"스웨그에이지 : 외쳐, 조선!",5,저번시즌에 이어 이번시즌까지 최고!,저번시즌에 처음 보고 신선함에 반해 다시 보고 왔어요! 오랜만에 밝은 극을 봐서 그런지 맘도 편하고 열심히 즐기다 왔네요&#127926; 아직도 멜로디가 아른아른... 흥 참느라 힘들었어요&#129315;,2021.02.08
1954,"스웨그에이지 : 외쳐, 조선!",5,조선 스웩,오에오 진짜 신나고 또 보고싶네요ㅠㅠ,2021.02.08
1955,"스웨그에이지 : 외쳐, 조선!",5,마음이 웅장해지는 뮤지컬,이런 시국에 더욱 힘낼 수 있는 뮤지컬!!,2021.02.08
1956,"스웨그에이지 : 외쳐, 조선!",5,양단 레전,믿고보는 양솨용입니다ㅜㅜ 괜히 인기 많은 페어가 아니네요 주막씬도 너무 웃겼고 배우님들 감정선이 유독 좋았던 회차라 너무 행복했습니다!,2021.02.08
1957,"스웨그에이지 : 외쳐, 조선!",5,조선,새로운 기선에 새로운 임금님 용십주가 주막에사 첨으로 안받아주고 ㅋㅋㅋ 희준단 땡깡도 보고 ㅋㅋㅋ 마니 본 조선이지만 오늘만큼은 새로운 조선이였던거 같아요~,2021.02.08
1958,"스웨그에이지 : 외쳐, 조선!",5,아픔은 누구에게나,똑같다 함께산다는 건,2021.02.08
1959,"스웨그에이지 : 외쳐, 조선!",5,조선시조자랑,소원을 이루고 새삶을 찾는 곳,2021.02.08
1960,"스웨그에이지 : 외쳐, 조선!",5,오에오,너도 나도 다함께 오늘도 양반걸음,2021.02.08
1961,"스웨그에이지 : 외쳐, 조선!",5,고소합니다 ...,혁단 진짜 엄청난 뽀시래기에 뽀쨕한 단이.. 근데ㅠ 얘가ㅠ 또 엄청 단단해서ㅠ 사람을 자꾸 울립니다ㅠ 고소하고 싶어요ㅜ,2021.02.08
1962,"스웨그에이지 : 외쳐, 조선!",4,이게 진짜 조선 스웩이네요,너무 재밌어요!! 왜 이제서야 조선을 처음 봤을까요ㅠㅠ 오에오 ! 오에오 !!,2021.02.08
1963,"스웨그에이지 : 외쳐, 조선!",5,배우분들 다치지 말고 막공까지 잘 버티시길,"음악과 안무가 훌륭한 극이라 즐겁게 봤다. 배우분들 부상 때문에 배역이 조금 바뀌어서 아쉬웠지만, 참여하는 배우분들 모두 노련하게 잘 소화해내서 극적으로 아쉬운 부분은 없었다.  매년 외쳐 조선을 보고 있는데, 내용을 다 알아서 뻔하다 싶더라도 볼 때마다 음악에서 오는 한국인의 ''흥''은 어쩔 수 없는 것 같다. 태평소 소리와 장단들 너무 좋다. 엄씨의 시조자랑 진행도 참 맛깔나고 랩과 알앤비, 현대대중가수 패러디 등을 잘 녹여낸 점이 아직까지는 지루하지 않다.",2021.02.08
1964,"스웨그에이지 : 외쳐, 조선!",5,조선을 외쳐,오에오 백성들의 세상,2021.02.08
1965,"스웨그에이지 : 외쳐, 조선!",4,오에오 오에오 세상 힙해요 너무 재밌어요,오에오 중독성이 아주.. 너무 재밌어요 배우들 다 너무 잘하세요!!,2021.02.08
1966,"스웨그에이지 : 외쳐, 조선!",5,넘버가 좋아서 계속 보고싶어요,"볼만큼 봤다고 생각해서 자다섯으로 끝내려고 했는데 오슷들으니까 또 벅차오르고, 표가 자꾸 늘어가네요..가지마세요 외쳐조선...ㅠ",2021.02.08
1967,"스웨그에이지 : 외쳐, 조선!",5,갓극 외쳐조선...,무대 위에 다람쥐가 있어요 근데 천재에요ㅠ,2021.02.08
1968,"스웨그에이지 : 외쳐, 조선!",5,진짜 신나요,신나고 재밌고 감동적이고 강추!!!!,2021.02.08
1969,"스웨그에이지 : 외쳐, 조선!",5,혁단의 노선이 보인회차,점점 더 잘하고 귀여운 혁단 ㅠㅠㅠ 성장해나가는 모습이 단이랑 똑같습니다. 운명때 자신이 아닌 백성들을 위해 울부짓는 모습이 인상깊었어요,2021.02.08
1970,"스웨그에이지 : 외쳐, 조선!",5,배우님들 감사합니다!,주조연 배우님을 비롯해 앙상블분들까지 고생이 많으십니다!승용배우님 갈수록 점점 더 재밌어지는것 같아요ㅋㅋㅋㅋ배우분들 부상이 잦은것같아서 마음이아파요ㅠ부디 공연끝까지 건강하게 잘 마쳤으면 좋겠습니다!,2021.02.08
1971,"스웨그에이지 : 외쳐, 조선!",5,풍악을 울려라,진이가 새로운 세상에 함께하는 그날까지,2021.02.08
1972,"스웨그에이지 : 외쳐, 조선!",5,희준단의 발성은,진짜 단이 그 자체인것 같아요 이리오너라~할때부터 이미 여기는 조선이오 ㅋㅋㅋㅋ 용십주는 정말 시조의 나라 팝핀보는 재미가있는데 안무가 매번 조금씩달라서 감탄합니다. 이때는 한줄기 희망조차 사라져할때 앞으로 미는듯한 제스쳐! 그냥 다좋아욯ㅎㅎㅎ,2021.02.08
1973,"스웨그에이지 : 외쳐, 조선!",5,국봉관 소리질러!,호오!!!!!!너무 신나는공연인데 이시국이라 환호도 못하고 억울합니다...ㅠ,2021.02.08
1974,"스웨그에이지 : 외쳐, 조선!",4,잘봤어요,잘봤어요. 모두 최고에요.,2021.02.08
1975,"스웨그에이지 : 외쳐, 조선!",5,조선의 이 밝은 에너지가 좋아요,백성들을 볼때마다 정말 행복하고 이럴때 마스크를 쓰고있어 제 표정을 감추지않아도 되어 감사하다고 생각합니다. 이번공연에서 놀아보세때의 수하빈 디테일을 처음 발건하고는 감탄했습니다 어휴 몇번 봤지만 새로운것을 계속해서 고민하고 시도하는 배우들을 보며 늘 재밌습니다.,2021.02.08
1976,"스웨그에이지 : 외쳐, 조선!",5,최고에요,오늘 감옥씬 진짜 최고였습니다..,2021.02.08
1977,"스웨그에이지 : 외쳐, 조선!",5,박정혁 배우의 승승장구를 응원합니다,이제 캐릭터도 잘 잡아나가고 저번 공연보다 더 성장해있어서 진짜최고였습니다 정혁배우님 너무 귀야워용,2021.02.08
1978,"스웨그에이지 : 외쳐, 조선!",5,오에오!,함께 떼창하면서 즐기면 더 좋을거 같은데 이 시국이라 아쉬워요 모든 배우들이 다 잘해서 보는 내내 눈과 귀가 행복했어요,2021.02.08
1979,"스웨그에이지 : 외쳐, 조선!",5,최고에요,양희준배우님 홍단장인 ㅠㅠㅠㅠ 단이.진이 때문에 정말 많이 울어요..,2021.02.08
1980,"스웨그에이지 : 외쳐, 조선!",5,아직 외쳐조선 안 본 사람 없죠..?,아 .. 아직 안보셨다구요??  거참... 안된다니까 이사람아.. 이렇게 신이 나는 극을 안보고  이 웃기힘든 세상 어떻게 살아가려고 그러나 이사람아 ..  외쳐조선보고 신명나게 웃어보세!!!  웃기만 하는줄 아는가?  감동도 마음속에 웅장함도 있다네~! 얼쑤 !,2021.02.08
1981,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.02.08
1982,"스웨그에이지 : 외쳐, 조선!",5,외쳐 호우호우 외쳐 호우호우호우~,아 진짜 외쳐 호우호우호우호우 진짜 호우호우호우였습니다. 너무나도 최고다 매번 무대를 뒤집어 놓으시는 외쳐조선 왜 안보세요??  지금 바로 예매하세요.  안보고 하는 후회따윈 한쪽에 제쳐두자.,2021.02.08
1983,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.02.08
1984,"스웨그에이지 : 외쳐, 조선!",5,호단 너무 취향이에요,오피석 예대 터져서 예상치 못하게 갔는데 호솨임경 페어 짱이던데요?!?!!! 다들 호단 많이많이 봐주셨으면 좋겠어요 이렇게 잘하는 데 모르는 사람들 많더라구요ㅠ 저는 호단 위주로 회전 돌 정도로 정말 좋아하는데 말이죠 역시 춤추던 단이라 몸쓰는 거 보는 게 너무 짜릿해요 연기 표정도 너무 좋고 쌓아가는 서사가 최고입니다!!! 역시 또 봐야겠어요,2021.02.08
1985,"스웨그에이지 : 외쳐, 조선!",5,호원 단 짱,짱짱맹,2021.02.08
1986,"스웨그에이지 : 외쳐, 조선!",5,너무 좋아요!!,좀 더 큰 곳으로 옮겨서 올라온 극!!너무 좋습니다!!,2021.02.08
1987,"스웨그에이지 : 외쳐, 조선!",5,이호원배우님 연기천재만재,이호원 배우님 잘생겼다,2021.02.08
1988,"스웨그에이지 : 외쳐, 조선!",5,혁단 처음 봤는데,너무 좋았어요! 저는 새로운 세상 잘 부르는 단이들 좋아했는데 혁단 정당일 보고 정당일 매력을 더 알게 된 것 같아요 다람쥐 같은 단이라는 말 너무 찰떡이네요 오도도도ㅎㅎ 한 번 더 보려구요! 혁솨임용 페어 좋네요,2021.02.08
1989,"스웨그에이지 : 외쳐, 조선!",5,스웨그에이지 스웩이넘치네,스웨그에이지 스웩이 넘치네 스웩~~,2021.02.08
1990,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,자꾸 머릿속에 맴돌아요..,2021.02.08
1991,"스웨그에이지 : 외쳐, 조선!",4,오에오,오에오!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!용십주최고!!!!!!!!!!!!!!!!!!!!!!!,2021.02.08
1992,"스웨그에이지 : 외쳐, 조선!",5,너무좋아요,잘봤어요,2021.02.08
