,musical_title,rate,review_title,review_text,review_date
4854,엑스칼리버,5,재밌어요,휴...봐도 봐도 재밌네요,2021.07.26
4855,엑스칼리버,5,재밌어요,너무슬픔,2021.07.26
4856,엑스칼리버,5,정민배우님,좋아요,2021.07.26
4857,엑스칼리버,5,좋아요,좋아요,2021.07.26
4858,엑스칼리버,5,눈물이 계속 났네요,오늘 진짜 레전드였어요배우님들 최고에요ㅠㅠㅠ오케도 최고ㅠㅠ모두가 최고!!!,2021.07.26
4859,엑스칼리버,5,와일드 그레이,정말 와일드그레이는 와일드 그레이 거친 회색 회색 더픽션,2021.07.26
4860,엑스칼리버,5,역대급 재미,진짜 너무 재밌어서 볼 때마다 너무 행복해요,2021.07.26
4861,엑스칼리버,3,뮤지컬 와일드그레이,배우들이 매우 열일하는 공연 로스에 이입이 될수 밖에 없다,2021.07.26
4862,엑스칼리버,5,제발 딥디내주세요 ㅠㅠ,자리가없어서 못보자나요 ㅠ 오슷도!,2021.07.26
4863,엑스칼리버,5,짱,공연 너무 꿀쨈,2021.07.26
4864,엑스칼리버,5,정말 재미가 있어요오오,세분 다 연기를 잘하시네요,2021.07.26
4865,엑스칼리버,5,재관람,몇번이고 계속 보게 됩니다.,2021.07.26
4866,엑스칼리버,5,내 자첫페어 ㅠㅠㅠㅠㅜ,존잼이다!!!!미친듯이 존버해서 온 보람이 있다 ㅠㅠ,2021.07.26
4867,엑스칼리버,5,안개는 기억해 태양에 닿던 느낌,지금도 기다려 다시 태양이 뜨길 당연하게 널 가졌던 것처럼,2021.07.26
4868,엑스칼리버,5,최고에요,전캐 전곡 박제 해주실수 있죠?ㅠㅠㅠㅠㅠ정말 배우님들마다 다 너무 달라서 언제봐도 재밌어요,2021.07.26
4869,엑스칼리버,5,대레전의날,역시 정민정휘 페어 진짜 볼때마다 레전 찍는 페어......재연때도 이 캐슷 그대로 데려와주세요ㅠㅠㅠ,2021.07.26
4870,엑스칼리버,5,천재뮤지컬,천재뮤지컬,2021.07.26
4871,엑스칼리버,5,너무 재밌어요,볼때마다 너무 재밌어요ㅠㅠㅠㅠㅠ벌써 막공 다가오는개 느껴져서 슬픕니다,2021.07.26
4872,엑스칼리버,5,넘버 좋고,배우님들 연기도 좋고,2021.07.26
4873,엑스칼리버,5,계속 생각나는 작품,과몰입하게되고 관련 책도 읽어보게 되고 또 예매하고… 그런제 제 자리가 없네요ㅠㅠ,2021.07.26
4874,엑스칼리버,5,재밌다 ㅠㅠㅠㅠㅠㅠ,미쳤군 미쳤어 ㅠㅠㅠ,2021.07.26
4875,엑스칼리버,5,와일드그레이,홍 들어!! 승안!!!!!!!!!! 자리가 없어서 슬픈 덕구,2021.07.26
4876,엑스칼리버,5,와일드그레이,사랑을 했다.... 우리가 만나... 지우지 못할.... 저 안 울어요 네.... 안 울.... 흐아아앙 ㅜㅜㅜㅜ,2021.07.26
4877,엑스칼리버,5,또 보러옴,와글와일드그레이와글와글,2021.07.26
4878,엑스칼리버,4,목 관리,........목관리 plz...,2021.07.26
4879,엑스칼리버,5,와글 재밌다,재밌고 넘버도 좋고 배우도 잘함,2021.07.26
4880,엑스칼리버,5,좋아요,재미있게 잘 봤습니다!!!!,2021.07.26
4881,엑스칼리버,5,점점 더 좋아지는 극,책도 읽고 실존 인물 스터디도 하고.. 개인적으로 이렇게 알아가면서 보는 걸 좋아해서 보면 볼 수록 재미있어요,2021.07.26
4882,엑스칼리버,4,보면 볼 수록 좋은 극,근데 오케스트라가 점점 잘 안 맞는 듯 해요,2021.07.26
4883,엑스칼리버,5,와일드 그레이,와일드 그레이,2021.07.26
4884,엑스칼리버,5,그 결말이 나를 죽일지라도,범피 천재 지현작가님 짱 9명의 배우 최고입니다,2021.07.26
4885,엑스칼리버,5,넘버 연기 맛집입니다,너무 재밌어요,2021.07.26
4886,엑스칼리버,5,와일드 그레이,와일드 그레이,2021.07.26
4887,엑스칼리버,5,많이 (해)보셨나봐요?,네 많이 봤어요 더 볼 거예요 그러니 오슷과 엠디와 딥디요 감사합니다,2021.07.26
4888,엑스칼리버,5,와일드그레이,넘버가 너무 좋아요,2021.07.26
4889,엑스칼리버,5,와일드 그레이를 9번이나 봤어요,정말.. 탁월한 뮤지컬이에요,2021.07.26
4890,엑스칼리버,5,또 보고 싶어요,너무 좋았어여,2021.07.26
4891,엑스칼리버,5,여기 맛집이네요?,대학로 맛집 와일드그레이... 맛있다 재밌다 모두 보러오세요,2021.07.26
4892,엑스칼리버,5,좋은 극이네여,"배우님들 연기, 넘버 모두 좋았어요",2021.07.26
4893,엑스칼리버,5,당신은 와일드그레이를 모르죠,"볼수록 재밌고 새롭게 보이는 것들이 많아져요 도리안 그레이를 9번 읽은 보시처럼 관객들은 와글을 n번, nn번 보고있습니다 행복해요",2021.07.26
4894,엑스칼리버,5,오늘공연짱,레전드였습니다 짱임,2021.07.26
4895,엑스칼리버,5,뮤지컬 〈와일드 그레이〉,뮤지컬 〈와일드 그레이〉,2021.07.26
4896,엑스칼리버,5,배우님들 연기가 좋아요,배우님들이 연기를 너무 잘해요,2021.07.26
4897,엑스칼리버,5,계속 귀에 맴도는 넘버들로 가득한,"처음 관람하고 나오면서도 귀에 남아있던 멜로디 때문에 자연스럽게 두번 세번 관람하게 된 와일드 그레이 가사도 정말 아름답고, 피아노와 현악기 선율도 너무너무 좋아요 저절로 계속 흥얼거리게 되고, 어서 증정 OST를 받아야겠다는 생각뿐입니다..!! 배우들 마다 전해주는 느낌도 달라서 더욱 좋았던 것 같습니다.",2021.07.26
4898,엑스칼리버,5,넘버가 너무 좋아요,넘버도 좋고 배우님들 연기도 좋아요,2021.07.26
4899,엑스칼리버,5,재밌어요,좋아요,2021.07.26
4900,엑스칼리버,5,관객이 되고 싶은 찐관객은 바라고 있어요,OST... DVD..... 그리고 엠디들... ♡,2021.07.26
4901,엑스칼리버,5,그만 보는거 그런거 몰라요,더줘요 더해줘요 진짜 좋아요,2021.07.26
4902,엑스칼리버,5,재밌어요!,제밌어요!!,2021.07.26
4903,엑스칼리버,5,계속 봐요,그만봐야할텐디,2021.07.26
4904,엑스칼리버,5,좋아요,계속 보게 되네요,2021.07.26
4905,엑스칼리버,5,지금 여기서 난 아름다워,휘보시 너무 아름다워요 알프레드 더글라스 그자체,2021.07.26
4906,엑스칼리버,5,OST 계획은 없나요...,평일 낮공부터 이렇게나 멋진 공연을 보여주셔서 감사합니다.  볼수록 넘버가 진국입니다..... OST가 너무 갖고 싶습니다...그렇다구여...네....♥,2021.07.26
4907,엑스칼리버,5,좋았어요,더 보고싶어요,2021.07.26
4908,엑스칼리버,5,역시...,넘버 짱...,2021.07.26
4909,엑스칼리버,5,안개는 기억해 태양에 닿던 느낌,"와일드 보시 로스 이 셋의 이야기, 예술 같으면서도 현실적인 이야기였어요 재밌었습니다 !!!",2021.07.26
4910,엑스칼리버,1,기대보다 재미없었어요,기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요 기대보다 재미없었어요,2021.07.26
4911,엑스칼리버,5,추천,녹와일드 최고,2021.07.26
4912,엑스칼리버,5,짱,재밌게 잘봤습니다,2021.07.26
4913,엑스칼리버,5,굿,또생각나는 작품,2021.07.26
4914,엑스칼리버,4,잘봤어요,잘봤습니다,2021.07.26
4915,엑스칼리버,4,넘버가 좋은것같아요,극 잧가 엄청 취향이라고 하긴 어려웠지만 넘버가 좋고 배우들이 연기를 잘하네요 오케스트라가 조금 아쉬워요,2021.07.26
4916,엑스칼리버,5,좋아요,또보고싶어요,2021.07.26
4917,엑스칼리버,4,다양한 매력이 있네요,새로운 페어로 보았는데 다른 매력이 있네요  마티네 공연이 있어서 너무 좋아요~,2021.07.26
4918,엑스칼리버,5,좋아요!!,잘봤습니다,2021.07.26
4919,엑스칼리버,5,이번주 하도 연달아 봐서,다른 날에 다른 캐슷 얘기를 써버렸구만 매우 죄송하다는 말씀을 전하며 곱씹을수록 관계성 재밌고 최애 페어 찾으면 숨 참고 관극하는 경험 가능한 와일드 보러 오새우~ 얼마 안 남음 많관부!!!,2021.07.26
4920,엑스칼리버,5,재밌어요,재밌었어요,2021.07.26
4921,엑스칼리버,5,와아 재밌어요,와일드그레이 자첫페어였는데 정말 오랜만에 봤는데 세분다 감정 너무좋아서 눈물이 후두둑ㅠㅠㅠㅠ 볼때마다 더 재밌어지네요,2021.07.26
4922,엑스칼리버,5,와일드그레이,너무 재밌습니다!!,2021.07.26
4923,엑스칼리버,5,극락과 나락을 왔다갔다 합니다,"세 인물 모두 행복할때와 슬플때를 너무 잘 표현해서, 마치 저 하늘 꼭대기와 땅아래 지옥을 110분 안에 다 담은것 같아요.",2021.07.26
4924,엑스칼리버,5,배우분들 다 너무 잘하세요~,내용이 살짝 자극적이긴 하지만 넘버와 배우분들 연기가 너무 좋네요,2021.07.26
4925,엑스칼리버,4,녹동배,보고싶었던 페어ㅜㅜ,2021.07.26
4926,엑스칼리버,5,오랜만에 본 와글,게다가 녹스카 자첫. 매우 흥미로운 노선이었고 오랜만에 보는 휘보시는 덜 날뛰어서(?) 뭔가 다듬어진 듯한 느낌을 받았다 그리고 에녹님의 아름다워는 정말 하늘에서 울려퍼지듯 극장을 가득메웠고 승안로스와의 합이 좋았다,2021.07.26
4927,엑스칼리버,5,배우분들 연기가 bb,접신하신듯해요,2021.07.26
4928,엑스칼리버,5,"와일드,,,",법에 웅엥 뛰어넘어야해,2021.07.26
4929,엑스칼리버,5,공연장 가득 슬퍼요,다른 공연회차보다 유독 잔잔한 슬픔이 가득했어요. 마음이 몽글몽글 합니다.,2021.07.26
4930,엑스칼리버,5,동현보시ㅠㅠㅠㅠㅠ,최고에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
4931,엑스칼리버,5,너무 재미써요,넘버 너무 좋고 너무 잼써요,2021.07.26
4932,엑스칼리버,4,살로메 스콜날,살로메는 원해,2021.07.26
4933,엑스칼리버,5,동현보시 최고,천재 최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
4934,엑스칼리버,5,재밌어요,로스야 ㅠㅠㅠ 로스야!!! ㅠㅠㅠ 배로스 ㅠㅠ,2021.07.26
4935,엑스칼리버,5,보시야,우리 보시...내가 많이 애낀다....,2021.07.26
4936,엑스칼리버,5,중계라도 해주시면 안될까요,부탁하는거에요,2021.07.26
4937,엑스칼리버,4,와일드 그레이,아직 잘 모름 또 보기,2021.07.26
4938,엑스칼리버,5,와일드 그레이,음악이 좋아서 계속 생각나요. 자꾸 보고 싶은데 표 구하기가 어려워요.ㅜㅜ 어느날은 와일드 입장에서도 봤다가 또 어떤 날은 보시도 이해가 되기도 하고.. 로스는 늘 짠하고 ㅜㅜ 엄마가 섬그레이랑 깔창이 생각나서 혀깨물고 웃음을 참기도 했지만.. 금방 몰입해서 볼 수 있었어요^^;,2021.07.26
4939,엑스칼리버,5,보시야 엄마다,이거보면 승질부리지말고 꼬옥 연락해라밥한끼하자,2021.07.26
4940,엑스칼리버,4,와그,넘버맛집,2021.07.26
4941,엑스칼리버,5,재밌어요,친구도 같이 데려갔는데너무 잘해서 화나고 재밌다고했어요,2021.07.26
4942,엑스칼리버,5,ㅡ브븝,스스ㅅ,2021.07.26
4943,엑스칼리버,5,최고최도,잘봤어요!!~~~~~!!!@~,2021.07.26
4944,엑스칼리버,5,대레전드 갱신!,이제까지 많은 레전드 갱신을 했지만 세 배우님의 연기와 노래와 호흡과 애드립과 마지막 커튼콜까지 완벽했습니다. 와일드그레이는 진짜 사람을 울고웃기고를 한번에 하는군요.,2021.07.26
4945,엑스칼리버,5,이페어 너무 좋아요,에녹주니승안 이페어 진짜 최고 친구 데려갔는데 잘한다고 했어요,2021.07.26
4946,엑스칼리버,5,잘봤습니다,좋아요~!!!!@~~~~~,2021.07.26
4947,엑스칼리버,5,재밋어요,ㅇㅇㅇ,2021.07.26
4948,엑스칼리버,5,볼수록 빠져들 수밖에 없는,볼 때마다 다른 부분의 매력들을 찾아내고 오는 극 배우의 연기가 좋았다가 연주되는 곡들이 좋았다가 넘버들 그리고 가사가 좋았다가 결국은 계속 회전할 수밖에 없는... 그런 극이 되었네요 :) 그리고 캐스팅이 달라질 때마다의 느낌도 달라서 그 부분이 인상 깊었습니다,2021.07.26
4949,엑스칼리버,5,믿고보는 성쥬니쟌,엇갈린 사랑의 이야기... 와일드에게 도리안은 결국 보시였습니다. 로스 너무 마음 아파요.,2021.07.26
4950,엑스칼리버,5,ost!!!! dvd!!!!,제바류ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ 중계라도,2021.07.26
4951,엑스칼리버,5,백동현 배우님,천재ㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
4952,엑스칼리버,5,와일드그레이,그리고 그곳에 정민오스카 와일드가 있었다,2021.07.26
4953,엑스칼리버,5,페어 많이 붙여주세요,제발 뉴프로는 들으라 오늘 페어를 자주 붙여라 한 달만에 보는 내 가슴이 찢어진다 제발 일주일에 한 번은 달라,2021.07.26
4954,엑스칼리버,5,재밌었어요,봐도봐도 재밌네요배우들이 바뀌면 또 다른 맛이..,2021.07.26
4955,엑스칼리버,5,재밌었어요,홍로스와 휘승안 기싸움 존잼 그거 직관하는 녹스카 표정도 존잼…… 홍휘 둘다 절대 지지 않은거 너무 재밌습니다,2021.07.26
4956,엑스칼리버,5,재미있어요,지인들한테 영업하고싶어도 티켓팅이 어려워서 하기 힘드네여 ㅠㅠ  배우님들도 마지막까지 건강하시고 화이팅입니다. 그리고 OST는 빨리 만들어주세요 ㅠㅠ,2021.07.26
4957,엑스칼리버,5,와일드그레이,재밋게 잘 봤습니다 배우분들 연기가 인상적이었어요,2021.07.26
4958,엑스칼리버,5,잘봤습니다,넘버도 내용도 다 좋아요ㅜㅜ,2021.07.26
4959,엑스칼리버,5,중계라돌,해주세요 재발ㅇㄹ ㅠㅠㅠㅠㅠㅠ,2021.07.26
4960,엑스칼리버,5,와일드그레이,정민오스카와일드 안 사랑하는법 알려주실분~~~ 너무 잘해서 슬플정도임,2021.07.26
4961,엑스칼리버,5,홍승안 로스 짱,진짜 짱입니다 최고 갓캐,2021.07.26
4962,엑스칼리버,5,ost dvd,내줄거라믿어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
4963,엑스칼리버,5,오… 간만에 짭네오극 중 웰메이드,서사는 스트레스 만땅의 전개였을지언정 극 자체는 웰메이드다 대본에 일단 빵꾸가 없어,2021.07.26
4964,엑스칼리버,5,재밌어요,재밌어요,2021.07.26
4965,엑스칼리버,5,완전재미있엇어요,"보시야 행복해라.. 근데 로스먼저행복했으면... 와일드는 반성을.,.",2021.07.26
4966,엑스칼리버,5,재밌어요,재밌어요,2021.07.26
4967,엑스칼리버,5,아트원 찢었어요,ㅠㅠㅠㅠㅠㅠㅠㅠ최고에요 역시 이래서 페어별로 봐야하고 오늘은 진짜 비극중에 비극ㅠㅠㅠㅠ셋 다 아뮤 잘못없어요 시대가 나쁜거..,2021.07.26
4968,엑스칼리버,5,홍승안 로스 최고,홍승안 로스 연기 정말 잘하네요 넘버 소화도 좋고 노선도 짱입니다,2021.07.26
4969,엑스칼리버,4,배우들 열연 잘 봤어요,배우님들이 연기를 정말 잘하네요. 잘봤습니다!,2021.07.26
4970,엑스칼리버,5,재미있어요,재예매하는 바람에 힘들게 잡아서 봤네요 ㅠㅠ 티켓팅이 너무 힘든극같아요 ㅠㅠ 마지막 오픈때는 부디 재예매가 없길바랍니다 ㅠㅠ,2021.07.26
4971,엑스칼리버,5,재밌어요,재밌어요,2021.07.26
4972,엑스칼리버,4,재밌어요,재밌어요,2021.07.26
4973,엑스칼리버,5,사랑해요 와일드그레이,눈을 뗄 수 없는 열연.. 거기에 빛나는 넘버까지.. 최고!,2021.07.26
4974,엑스칼리버,5,재밌어요!,재밌어서 계속 보고있어요,2021.07.26
4975,엑스칼리버,4,아름다운 음악,들으면 들을 수록 좋다 클래식한 선율에 아름다움이 한껏 묻어나는 음악들이 극을 더 살려 주는 것 같다 세 남자의 관계도 점점 슬퍼진다,2021.07.26
4976,엑스칼리버,5,와글와글 재밌네요,살로메 중독성 오짐… 근데 안 맞으면 좀 지루할 수도 있겠어요 나쁘지 않게 봤습니다,2021.07.26
