,musical_title,rate,review_title,review_text,review_date
4363,라 레볼뤼시옹,5,레전,혁명에 대한 뜨거운 열정 실패할 것이라 하더라도 후에 수만은 각주들이 자기에게 어떤 말을 남길지 그걸 알지라도  아무것도 하지 않아,2021.06.07
4364,라 레볼뤼시옹,3,성의없어요,갑신정변과 프랑스혁명 얘길 다 담으려다가이도 저도 아니게 된 느낌배우들 연기랑 노래는 정말 좋았는데완성도가 너무 떨어져요특히 연출은 파업한것같아요,2021.06.07
4365,라 레볼뤼시옹,5,행복 그자체^ㅁ^,김지온배우님과 김찬호배우님이 처음으로 붙는 날이었는데 진짜 처음이라고 무색할만큼 너무나도 합이 좋고 너무 좋았어요!,2021.06.07
4366,라 레볼뤼시옹,5,앞으로 더 기대됩니다,넘버가 정말 좋은 것 같아요 역시 믿고 듣는 작곡가님!,2021.06.07
4367,라 레볼뤼시옹,5,라레볼,"라레볼에서 강물과 물살로 표현되듯   혁명은 그저 거스를 수 없는 역동적인 힘으로 앞으로 밀고 나갈 뿐이다  그렇다면 그 힘의 근원은 무엇인가?  프랑스 혁명 때의 레옹이 자신이 처해진 계급적 위치와 현실적인 상황에서 마침내 일어선 것이라고 한다면  갑신정변은 그러한 설명은 생략되고 뜨거운 신념과 꿈을 위해 자신을 던지는 것으로 나타난다  때문에 혁명을 바라보는 시선에서 온도차가 있는데   갑신정변은 꿈의 실현에 가깝고 프랑스대혁명은 생존을 위한 처절한 투쟁으로 나타난다  아마 그 때문에 프랑스혁명 때의 레옹과 마리안느의 사랑은 멜로로,  갑신정변의 홍규와 서도는 로맨스로 사랑에도 다른 문법을 가지고 있는 듯?  다른 페어는 모르겠지만 훈사라 페어는 확실히 레옹마리안느와 홍규서도의 감정의 밀도가 다르더라     넘버 라 레볼뤼시옹에서 무대에서 영광의 사흘, 7월 혁명을 구현하는 것은 마리안느 때문일 것으로 짐작한다  서도가 홍규에게 ''당신은 마리안느를 몰라''라고 말하듯   극에서는 마리안느에 대해 다 펼쳐 보여주지 않는다  ''레옹의 죽음''이라는 책은 레옹이 죽음을 맞는 것에서 끝날 것이다  살아남은 마리안느는 어떻게 될까?  피에르는 도망가서 신분을 속이고 살아남든지(살았어도 산 게 아니지만) 아님 단두대에 끌려가서 죽었겠지      마리안느는?  귀족인 피에르의 손을 잡지 않고 평민인 레옹의 죽음을 품에 끌어안은 마리안느는 그 이후 혁명의 한복판으로 뛰어들었을 것이다  레옹이 전면에 섰던 프랑스 대혁명에서  마리안느가 전면에 서서 민중을 이끄는 7월 혁명으로까지 나아간 게 혁명 넘버에서 표현이 되지  마리안느는 그저 사랑에 이끌려 레옹의 조력자로만 끝난 게 아니다  그 모든 것을 아는 서도는 그래서 ''당신은 마리안느를 몰라''라고 말하는  것  마리안느는 귀족 계급이 아니라 부르주아 계급이다.  마리안느의 내적 갈등은 자신이 겪고 있는 생의 허위에서 시작된다  그리고 그녀는 선택의 기로에 서 있다  레옹이 마리안느와의 첫 만남에서 마리안느를 향해 비아냥대듯  ''아버지의 돈과 백작의 명예를 교환하는 파티의 신부''가 되기로 정해져 있다  다만 아버지는 한 달 전에 죽고 아버지의 유언만이 남은 덕에   그 삶을 ''선택''할  수 있는 가능성이 생겨났다  갈팡질팡하며 선택의 언저리에 서서 삶에 휘청거릴 때 레옹이 침입한다!    부를 가진 부르주아 계급인 마리안느는 백작인  피에르와 결혼하면 귀족의 세계로 입성할 수 있다  세상에 대해서 잘은 모르지만 자신이 속하기로 약속된 세계가 낡아버린 세계라는 것은 안다  그 세계의 부패를 통렬하게 꿰뚫는 레옹의 글을 읽은 마리안느의 눈빛이 돌연 또렷해지는것은 다른 세계, 다른 가능의 영역을 엿보았기 때문이다  마리안느는 ''민중의 적''과 ''민중''의 경계선에 서서 느끼는 현기증(나 정신을 잃을 것 같아, 나 길을 잃을 것 같아)을 떨치고  레옹의 손을 잡으면서 자신의 정체성을 공고히 하여 사랑할 수 있는 지옥을 택한다  단순히 사랑으로 인해서 모든 걸 버린 게 아니라  염증을 느끼고 환멸을 느끼던 ''이 세상''이 아닌 펼쳐진 ''다른 세상''으로 걸어 들어가 적극적으로 살아낸 것으로 보인다",2021.06.07
4368,라 레볼뤼시옹,5,최고에요,실친미 낭낭,2021.06.07
4369,라 레볼뤼시옹,5,너무나도 좋은 혁명극인데요!,정말 볼때마다 힐링이 되고 울면서 레옹과 마리안느에 감정 몰입해서 나오는거같아요 정말 배우님들의 연기는 정말 최고입니다.,2021.06.07
4370,라 레볼뤼시옹,5,재밌어요,재밌어요,2021.06.07
4371,라 레볼뤼시옹,5,이 세상의 끝에서,넘버 좋네요..사실 연출이 좀 아쉽지만…,2021.06.07
4372,라 레볼뤼시옹,5,라 레볼뤼시옹,다음 공연 예매하러 갑니다. 고훈정 김사라 구준모 세 배우님들 모두 너무 좋았어요~~,2021.06.07
4373,라 레볼뤼시옹,5,잘봤습니다,잘봤습니다,2021.06.07
4374,라 레볼뤼시옹,5,깃발씬 정말 멋있어요,보면서 너무 가슴이 벅차올랐습니다. 3인인데 대극장을 가득 메운 스케일의 씬을 본것같아요!,2021.06.07
4375,라 레볼뤼시옹,5,라 레볼뤼시옹,라 레볼뤼시옹 친구들이여 쓰러지면 뒤돌아와 내가있어  나의 이름을 불 러 라 ~~ 친구들이여 혹시 내가 못 듣거든 소리질러 내가 네 손을 잡 는 다 !!!!,2021.06.07
4376,라 레볼뤼시옹,4,의상 소품 어떻게 해주세요 제발,"의상 진짜... 흐린눈으로도 봐줄 수 없는 퀄리티... 진짜로 앞열에서 보면 미칠 것 같아요 도대체 어느 프랑스 귀족이 저런 싸구려 티 나는 드레스를 입냐고요ㅠㅠㅠ 하ㅠㅠㅠㅠ 넘버는 진짜 좋고 대사도 좋은데... 의상이랑 소품, 연출때문에 회전 돌기 망설여져요",2021.06.07
4377,라 레볼뤼시옹,4,의상이 다 망침,조선의 왕정과 프랑스의 왕정 혁명을 교차하여 보여준다. 조선 혁명가들이 읽는 책 속의 프랑스 혁명.  생각보다 스펙타클하고 볼륨이 크게 느껴지는 장면도 있는데  의상이 다 망침. 다른건 다 두더라도 마리앙의 의상은 불태우고 다시 만들었으면.,2021.06.07
4378,라 레볼뤼시옹,5,혁명을 한다,피가 끓어오르는 느낌,2021.06.07
4379,라 레볼뤼시옹,5,라레볼뤼시옹,빨간맛 궁금해 허니,2021.06.07
4380,라 레볼뤼시옹,5,좋아요,좋아요,2021.06.07
4381,라 레볼뤼시옹,5,재미있었습니다,역시 자리마다 느낌은 다르더라구요처음으로 왼쪽에서 본 라레볼은 많이 달랐습니다,2021.06.07
4382,라 레볼뤼시옹,5,좋아요,좋아요,2021.06.07
4383,라 레볼뤼시옹,5,좋아요,시놉을 안 보면 조금 어려울 것 같지만 시놉 한 번만 슬쩍 보고가면 넘 재미ㅆ게 볼 수 있을 거 같아요! 넘버도 너무 좋고 깃발 흔들 때 체고입니다...,2021.06.07
4384,라 레볼뤼시옹,5,좋아요,시놉을 안 보면 조금 어려울 것 같지만 시놉 한 번만 슬쩍 보고가면 넘 재미ㅆ게 볼 수 있을 거 같아요! 넘버도 너무 좋고 깃발 흔들 때 체고입니다...,2021.06.07
4385,라 레볼뤼시옹,5,좋아요,시놉을 안 보면 조금 어려울 것 같지만 시놉 한 번만 슬쩍 보고가면 넘 재미ㅆ게 볼 수 있을 거 같아요! 넘버도 너무 좋고 깃발 흔들 때 체고입니다...,2021.06.07
4386,라 레볼뤼시옹,5,홍규,깃발 흔들 때 맘이 설랬어요 ㅎㅎㅎ,2021.06.07
4387,라 레볼뤼시옹,5,이준우 배우님 데뷔작이라구요??,너무 잘하셔서 깜짝 놀랐어요!!!!,2021.06.07
4388,라 레볼뤼시옹,5,석레옹,이 남자 사랑할 줄 아네~ 가슴속에 불꽃을 품고 있음!  원래 재채기와 사랑은 숨길 수 없는것!,2021.06.07
4389,라 레볼뤼시옹,5,뜨겁고도 뜨거운,배우들의 열연이 더해져 더욱 뜨거운 뮤지컬.최석진 김사라 배우들의 섬세한 연기와 노래에 감탄했습니다.,2021.06.07
4390,라 레볼뤼시옹,4,재미있었습니다.,설정 구멍이 많은 건 아쉬웠네요.,2021.06.07
4391,라 레볼뤼시옹,5,라 레볼뤼시옹,오슷 못 받을 줄 알았는데 금방 받을듯...,2021.06.07
4392,라 레볼뤼시옹,5,라레볼뤼시옹,혁명과 사랑!,2021.06.07
4393,라 레볼뤼시옹,5,라 레볼뤼시옹,혁명의 맛 짜릿,2021.06.07
4394,라 레볼뤼시옹,5,홍규야!!!!!,우직하게 그러면사도 활활 타오르는 캐릭터끝내 서도를 안지 못하는 팔ㅠㅠㅠ,2021.06.07
4395,라 레볼뤼시옹,5,죽어가던 마음의 혁명,잔잔하던 마음에 불을 지르는 뮤지컬.,2021.06.07
4396,라 레볼뤼시옹,5,라레볼,혁명씬으로 사만원 값 다 함,2021.06.07
4397,라 레볼뤼시옹,5,와 진짜 너무재밌다,저는 진짜 ㅋㅋㅋ너무재밌어요 물론배우들연기가 한몫하구요 넘버도 진짜좋아요 !!!,2021.06.07
4398,라 레볼뤼시옹,5,와 진짜 너무재밌다,저는 진짜 ㅋㅋㅋ너무재밌어요 물론배우들연기가 한몫하구요 넘버도 진짜좋아요 !!!,2021.06.07
4399,라 레볼뤼시옹,5,라 레볼뤼시옹,진짜 재밌어요bbb,2021.06.07
4400,라 레볼뤼시옹,5,살자,싫다....ㅠㅠㅠㅠㅠㅠㅠ,2021.06.07
4401,라 레볼뤼시옹,4,보다보니 스며드네요,넘버가 좋고 배우들이 열연해서 스며드네요,2021.06.07
4402,라 레볼뤼시옹,5,라레볼뤼시옹,추천합니당,2021.06.07
4403,라 레볼뤼시옹,4,혁명!!,강렬한 피에르가 잊혀지질 않네요,2021.06.07
4404,라 레볼뤼시옹,5,훈레옹,자유 극장 무사한가요??,2021.06.07
4405,라 레볼뤼시옹,5,라레볼 너무재밌어요,석찬사라 한번만 봐주세요 진짜페어합이 정말 미쳤구요찬피에르 눈이 돌았어요(?,2021.06.07
4406,라 레볼뤼시옹,5,라레볼뤼시옹,자유극장 너무 불편해요,2021.06.07
4407,라 레볼뤼시옹,5,심장이 뜨거워지는 뮤지컬!,깃발 흔들때 심장 튀어나오는 줄 알았어요 혁명!!!,2021.06.07
4408,라 레볼뤼시옹,5,점점 벅차오르게됩니다!!!!,프랑스 혁명과 갑신정변을 오가면서 처음에는 헛갈리는 부분들이 있는데 점점 재밌어지네요. 레옹의 죽음. 역사에 대해서 다시 찾아보게 되는 계기가 되었다고나 할까?,2021.06.07
4409,라 레볼뤼시옹,5,라레볼뤼시옹,자유극장 너무 불편해요,2021.06.07
4410,라 레볼뤼시옹,5,라레볼,나의 조국 프랑스여,2021.06.07
4411,라 레볼뤼시옹,5,라 레볼뤼시옹,혁명장면을 볼 때마다 언제나 심장이 뜁니다.,2021.06.07
4412,라 레볼뤼시옹,5,재밌어요,자둘매직이 이런거군요 두번 보니까 내용 이해가 조금은 됩니다,2021.06.07
4413,라 레볼뤼시옹,3,재밌어요,넘버가 좋아요,2021.06.07
4414,라 레볼뤼시옹,4,혁명과 사랑,김찬호 배우님의 원표 피에르 시민 역할이 매력적이에요,2021.06.07
4415,라 레볼뤼시옹,5,혁명!!!,소품들이 많아서 무대가 어수선하기는 한데 두번째로 보니까 점점 재밌어지네요. 망한거죠 뭐 ㅎㅎㅎㅎㅎ,2021.06.07
4416,라 레볼뤼시옹,5,법국의 그들도 혁명의 성공을 믿었을까,나의 조국 프랑스여,2021.06.07
4417,라 레볼뤼시옹,4,재밌어요,그냥 그럭저럭 재밌었어요 :),2021.06.07
4418,라 레볼뤼시옹,5,라 레볼뤼시옹,최석진 배우님은 천재다. 진짜 프랑스 광장에서 레옹의 목소리를 듣는 줄 알았다. 김찬호 배우님의 피에르는 얼굴보는 순간 프랑스 국적 납득했다.,2021.06.07
4419,라 레볼뤼시옹,5,캐슷 변경,성대 페어를 보고 왔다. 비쥬얼 페어도 준비되어 있다.,2021.06.07
4420,라 레볼뤼시옹,4,좋았어요!,드디어 시작된 찬호배우 첫공!역시 피에르일때 너무 잘살리더라구요 ㅎㅎ첫공부터 훈정배우랑 케미 너무 좋고 서로 주고받는것도 너무 좋았어요!예진배우도 다른때보다 노래가 좋아서 좋더라구요.점점 재미있어지는 가운데...몇몇 연출과 마리안느 옷은 적응이 안되는...,2021.06.07
4421,라 레볼뤼시옹,5,스콜데이니까 컷콜은 기립으로!,잠시 후 실컷 찍을 수 있으니까~,2021.06.07
4422,라 레볼뤼시옹,5,머글 영업 성공,문과생의 감성을 충족시켰다!,2021.06.07
4423,라 레볼뤼시옹,5,라레볼,"라 레볼은 왜 두 개의 혁명을 겹쳐 놓았나?  레볼루션이 우리가 아는 바대로 과거를 전복하고 새로운 체제를 마련하는 혁명의 뜻으로 굳어진 건   프랑스혁명 때 앙시앵 레짐을 무너뜨린 경험에서 비롯된다  어원적으로는 원래 회전, 순환을 의미하는데  이 때문에 뮤지컬 ''라 레볼뤼시옹''은 혁명을 이야기하지만   한편으로 그 혁명들의 반복, 순환, 복귀를 이야기하고 있는 것으로 보인다  역사는 반복되지만 장기적으로 보면 진보하니까",2021.06.07
4424,라 레볼뤼시옹,4,괜찮아요,격앙된 표정의 배우들의 연기가 좋았어요,2021.06.07
4425,라 레볼뤼시옹,5,빠시오네,다섯 번 보는 동안 3명 중 2명이 같아... 일부러 그런 게 아닌데...,2021.06.07
4426,라 레볼뤼시옹,5,라 레볼뤼시옹,라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹 라 레볼뤼시옹,2021.06.07
