,musical_title,rate,review_title,review_text,review_date
5145,해적,5,내가 보물을 찾는다면,작은 섬 하나 차지하고 뭔가 모자란 해적들의 지상 낙원을 만들 거야,2021.07.26
5146,해적,5,정동화김대현페어 더 주시면 안될까요,어떻게 일주일에 한번만 보고 살라는건지 모르겠어요 제발 일주일에 두번씩 주세요 사람살려,2021.07.26
5147,해적,5,최석진 잘생겼다,최석진 잘생겼다,2021.07.26
5148,해적,5,꽤나,많이 본거 같은 기분인데 왜 계속 재밌조...참나..ㅠ,2021.07.26
5149,해적,5,최석진 잘생겼다,최석진 잘생겼다,2021.07.26
5150,해적,5,재미있어요,언제쯤 안재미있어질까요 ㅠㅠ 왜 봐도 봐도 재미있는거죠 ?? 모든페어가 다 재미있어요 ㅠㅠㅠ 큰일입니다 ㅠㅠㅠ,2021.07.26
5151,해적,5,해적의 황금시대 이야기,댄석 대레전의 날!!!!~ 갓벽했습니다,2021.07.26
5152,해적,5,진짜 해적은,울지아나 ㅠㅠㅠㅠㅠ 티켓이 계속 취소되고 다시 재예매하고..고난이지만  그래도 우리해적 사랑해...ㅠㅠㅠ,2021.07.26
5153,해적,5,우리 마을에서 가장 잘생긴 해적은 려원이었어..,우모기꿈 못 본 사람 아무도 없어야만..,2021.07.26
5154,해적,4,해적 후기,"후루이스,,, 너무 서럽게 울어서 내가 다 슬퍼지고 울게 되는 느낌이었어요 개인적으로 세 루이스들 중에서 제일 눈물이 많은 루이스,,, 카리스마 넘치는 려잭이 그런 루이스를 잘 이끌어 주는 느낌의 페어라 좋았어요!! 후앤,,, 질투하라 정말 좋아하는데 후앤의 질투하라는 그동안 앤이 어떻게 살아왔고 그 살아오는 과정에서 느낀 분노나 그런 감정들을 이제야 표현하는 느낌이라 너무너무 최고였어요!!",2021.07.26
5155,해적,5,재밌어요ㅠㅜㅠㅜㅠㅠ,음악이 들으면 들을수록 더 좋네요 DVD 내주실거죠..!!,2021.07.26
5156,해적,5,추천합니다!,다 좋은데 너어무 추워요...,2021.07.26
5157,해적,5,그리고 그곳에 해적들이 있었다,화꽃 찐해적 맞지!!!응!!!!,2021.07.26
5158,해적,5,최석진 주민진 페어 회차 더 주세요,최애페어인데 회차가 너무 적어서 슬픕니다...평일 마티네 말고 밤공이나 주말로 주세요...안 그래도 회차 적은데 평일 낮공은 직장인에겐 힘듭니다...,2021.07.26
5159,해적,5,그곳에 해적들이 있었다,우리는 모두 같은 배를 탔엇잖아요같은 배를 탔던 선원들의 우정이 얼마나 뜨거운지 아마 넌 모를 거다,2021.07.26
5160,해적,5,야 이 해적들아ㅠㅠ,사랑한다,2021.07.26
5161,해적,5,중독성최고,매일매일 보고싶어요 ㅠㅠㅠ  그런의미로 ... OST좀 주세요 ㅠㅠ 이번 공연 OST가 듣고싶습니다 !!!!,2021.07.26
5162,해적,5,해적,해적 들의 작별에는 해적답게 웃어줘야지 진짜 해적은 울지 않아 근데 전 눈물이 나요 엉어어어엉엉 ㅠㅠㅠㅠ ㅠㅠ ㅠ ㅠㅠㅠ ㅠㅠ,2021.07.26
5163,해적,5,해적,김이후 배우의 루이스와 앤이 얼마나 아름다운지 세상 모든 사람들이 봐야 한다,2021.07.26
5164,해적,5,해적,재밌어요,2021.07.26
5165,해적,5,재밌어요,해적!!!!!!!,2021.07.26
5166,해적,5,최석진 잘생겼다,최석진 잘생겼다,2021.07.26
5167,해적,5,해적,캡틴과 총잡이와 검투사해적들의 황금시대 이야기굿바이 마이 캡틴,2021.07.26
5168,해적,5,해적,해적의 황금시대 이야기 그 시대를 살아가는 사람들의 아름다운 이야기,2021.07.26
5169,해적,5,찢었노라,배우님들의 세심한 감정선에 이입돼서 행복도 슬픔도 모든 걸 함께 느꼈습니다 너와 나 그리고 우리라서 더 소중한 가치가 있는 해적 보러 오세요,2021.07.26
5170,해적,5,너무 좋았어요,김대현 최석진 최고ㅠㅠㅠㅠㅠㅠ연기 노래 모두 만족,2021.07.26
5171,해적,5,해적,재밌어요!!!,2021.07.26
5172,해적,5,재밌어요!!!,김대현배우 노래가 너무 좋아요ㅠㅠ,2021.07.26
5173,해적,5,너무 좋았음,여기서 회전을 멈추고 싶을 정도로...,2021.07.26
5174,해적,5,해적들의 이야기,진짜 재밌어요 더운 여름 해적선에 올라타고 재밌는 시간 이었습니다,2021.07.26
5175,해적,5,넘버도 좋고ㅠ 연기도 좋고ㅠ 다 좋아요!,진짜 너무 재밌고 배우님들 연기 최고입니다!,2021.07.26
5176,해적,5,해적 후기,"주잭 정말 가만 안 둬!!! 저번 주에 봤는데 그 사이에 또 엄청난 디테일을 가져올 줄이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 칼을 갈아주는 루이스에게 자신의 칼은 너무 날카롭지 않았다고 말하는데 왜 그러는지 아니까 배로 슬퍼져요,,, 그리고 메리의 퇴장 씬에서 코트를 벗어던진 뒤에 조끼도 풀어헤치는 디테일이 새로 생겨서 너무 좋아요 ㅜㅜㅜ 오빠의 낡은 옷을 이제야 벗어던지게 되는 메리,,,",2021.07.26
5177,해적,5,해적들에게,"제 인생을 바치고 싶습니다. 어떻게 안 될까요? 해적들과 영원히 바다에서 살고 싶습니다. 잭, 부디 저를 선원으로 받아주세요. 저도 바다로 떠나고 싶습니다. 해적들 사랑해... 정말 정말 사랑해. 해적을 볼 수 있는 지금 이 시간들이 꿈만 같고 너무 소중해서 하루하루가 안 갔으면 좋겠어요. 해적 정말 마니 사랑해",2021.07.26
5178,해적,5,추천합니다!,넘버 스토리 다 너무 좋아요,2021.07.26
5179,해적,5,재밌어요,진짜.....이 해적들 어떻게 하죠? 제 인생을 저당잡히고 싶은 정도로 너무 좋아요 처음에는 앤캐릭터가 너무 매력적이었는데 볼수록 잭도 메리도 루이스도 눈에 밟혀요 주꽃 너무 사랑합니다 정말...하염없이 21캐스트 ost를 기다립니다,2021.07.26
5180,해적,5,우리모두,바다로 간다고 했어,2021.07.26
5181,해적,5,해적,너무 재밌게 잘보고갑니다!,2021.07.26
5182,해적,5,가장돈많고,더럽고시끄러운 사람도 해적이였어,2021.07.26
5183,해적,5,려12후사랑해ㅠㅠ,천년만년 영원히 사랑해,2021.07.26
5184,해적,5,이번 여름은 해적선 타고 보낼 것 같아요~,너무 재밌어요!,2021.07.26
5185,해적,5,해적사랑해요,너무재밌다아,2021.07.26
5186,해적,5,해적의,황금시대 이야기~~~,2021.07.26
5187,해적,5,넘버,넘버 음은 여전히 호임.. 넘버 반주는 호인데 ㅠㅠ 뭐라고 해야할지 모르겠음 일단 캐릭터 하시는 배우분들은 좋은데요..,2021.07.26
5188,해적,5,해적의,황금시대 이야기,2021.07.26
5189,해적,5,가장 돈많고,더럽고 시끄러운 사람도 해적이였어,2021.07.26
5190,해적,5,달아나,케일럽 달아나 케일럽,2021.07.26
5191,해적,5,좋아요,배우들의 연기합이 좋아서 너무 재밌게 봤습니다.,2021.07.26
5192,해적,5,해적 후기,"댄메리 미성 짱!!! 댄잭의 목소리가 되게 거친 느낌이라 댄메리에게서 그런 예쁜 미성이 나올 줄은 몰랐어요 ㅠㅠㅠ 정말 최고,,, 개인적으로 댄잭을 굉장히 좋아해요! 어른스러운 느낌도 있으면서 눈물도 많은 느낌의,,, 뭔가 대놓고 얼레벌레라기보다는 약간 하찮은 느낌? 이라 매력적이었어요 ㅎㅎ",2021.07.26
5193,해적,5,그곳에 해적들이 있었다,짱짱 너무 최고,2021.07.26
5194,해적,5,재밌어요,재밌어요,2021.07.26
5195,해적,5,우리마을에서 가장,잘생긴 사람은 해적이였어,2021.07.26
5196,해적,5,동화 배우님 진짜ㅠㅠ,연기 넘넘 최고예요ㅠㅠ진짜 사랑해요,2021.07.26
5197,해적,5,댄꽃마티네더주세요,제가더보고싶으니께,2021.07.26
5198,해적,5,려후,좋았어요!,2021.07.26
5199,해적,5,갓작,"정말 해적은... 진짜입니다. 너무 재밌어요. 배우님들 연기도 너무 좋았구 넘버도 정말 너무 좋고 스토리도 너무너무 재밌어요. 루이스와 잭, 앤과 메리, 하워드, 케일럽 그리고 빅토리아까지 모든 캐릭터가 다 너무 소중해요 엉엉",2021.07.26
5200,해적,5,해적,초연 이후 오랜만에 보는데 스케일 자체가 너무 많이 변경되어서 당황 모든 극이 시간이 갈수록 변경한다고하지만 너무 많이 변경되고 애드립이 너무 늘고 가사가 변경된 부분이 많아서 당황,2021.07.26
5201,해적,5,좋아요,재밌어요,2021.07.26
5202,해적,5,해적,밤 하늘에 헤엄치는 고래와 밤 바다에 가라앉는 별 하나,2021.07.26
5203,해적,5,려후 미쳤다요!,려후가 또 드아센을 찢어 놨습니다!!   감정이 너무 좋았어요 ㅠㅠㅠ,2021.07.26
5204,해적,5,별을쏘았어,별이부서져서라졌어,2021.07.26
5205,해적,5,너무좋아요,ㅠㅠㅠ,2021.07.26
5206,해적,5,재밌어요,잘봤어요,2021.07.26
5207,해적,5,"해적 제발,,, 보게해주세요",맨날 눈물 줄줄주류ㅜㅜㅠ,2021.07.26
5208,해적,5,댄꽃사랑하네,려후 이후 찾은 차애페어 ㅠㅠ,2021.07.26
5209,해적,5,우리 마을에서 젤 잘생긴 사람,해적 맞지요 응응 맞아요,2021.07.26
5210,해적,5,아니,진짜루~...사랑해요...우리 해적들 ㅠㅠ,2021.07.26
5211,해적,5,해적들의 황금시대 이야기,어른들의 동화같은 젠더프리극,2021.07.26
5212,해적,5,잘 봤어요ㅠㅠㅠㅠ,너무너무 좋아서담주에 또 보러 갑니다,2021.07.26
5213,해적,5,좋아요,좋아요,2021.07.26
5214,해적,5,해적너무좋아요,짱짱 최고최고,2021.07.26
5215,해적,5,근데,진짜 앤메리 너무 사랑하는거 같은데..큰일인데...,2021.07.26
5216,해적,5,러1앳퍼싸 진짜 최고,뱃머리에 올라서서 부터 메리를 향한 눈빛광기에 충혈된 두 눈. 바다의 신이 아닐리 없다. 포세이돈이 아닐리 없다 칼잡이 메리를 보고 총을 집어넣고 칼을 빼는 앤을 보고메리도 쌍칼이 아닌 칼 하나만 들고 하럽앳퍼싸 진짜 최고가 아닐리 없다,2021.07.26
5217,해적,5,울지마 엄마,울지마 엄마,2021.07.26
5218,해적,5,재밌어요,다들 한번쯤 봤으면 하는 작품입니다,2021.07.26
5219,해적,5,땡큐 대왕거북이!!!,천재 려원메리 완전 잘보고왔습니다 강추추,2021.07.26
5220,해적,5,나를 쏘았어... 내가 부서져 사라졌어...,흑흑.. 너무 재밌어요.. 좋아요..,2021.07.26
5221,해적,5,해적,재밌는 공연,2021.07.26
5222,해적,5,해적선 탑승합니다,넘버가 너무 좋아요! 튿히 려후페어 좋습니당,2021.07.26
5223,해적,5,해적,"잭 턱 닦아주고 자기도 술 한입 마시던 후앤려잭 키스로 하자려잭이 그럼 나는?하고 턱 만지면서 이케이케 했는데..?하고 죽여버린다~~하고 나가자, 뒤에서 후루이스가 이케이케..???ㅋㅋㅋㅋㅋㅋ",2021.07.26
5224,해적,4,해적,해적의 횡금시대 이야기,2021.07.26
5225,해적,5,너무 재미있어요,해적 짱짱 루이스앤 예쁘다,2021.07.26
5226,해적,5,봐도봐도 재밌어요ㅠ,너무너무 재밌어요ㅠㅠ,2021.07.26
5227,해적,5,해벅,잘 봤습니다,2021.07.26
5228,해적,5,너무 좋아요!!,시작하는 순간부터 너무 가슴뛰는 뮤지컬 이에요!,2021.07.26
5229,해적,5,우리 모두의 지상낙원,해적 사랑해요ㅠㅠㅠㅠㅠ,2021.07.26
5230,해적,5,우리 모두의 기억나지 않는,그 꿈속에서 기다릴게,2021.07.26
5231,해적,5,좋아요,배우님들만의 개성있는 캐릭터가 잘 보여서 좋아요 각 인물들간의 차이가 부각되는 연기 너무 매력 있고 모든 캐릭터를 좋아할 수 밖에 없게 만드는..ㅜ,2021.07.26
5232,해적,5,댄석 대레전,매일 이렇게만 공연했으면,2021.07.26
5233,해적,5,너무 좋아요!!,시작하는 순간부터 너무 가슴뛰는 뮤지컬 이에요!,2021.07.26
5234,해적,5,제우스의 장난인가,이대로는 끝장인가,2021.07.26
5235,해적,5,해적,내 생에 황금시대 이야기,2021.07.26
5236,해적,5,여름휴가는,해전선으로 가자,2021.07.26
5237,해적,5,허풍쟁이 겁쟁이 해적,총잡이와 검투사 해적,2021.07.26
5238,해적,5,해적,"댄잭 더 능글맞고 허름하면서도 따뜻한 느낌의 잭이고, 메리도 훨씬 다정다감한 느낌이라 좋았음ㅠㅠ",2021.07.26
5239,해적,5,댄석 후기,"개인적으로 제일 페어합이 좋았다고 생각했어요,,, 애어른 석루가 처음으로 기댈 수 있는 어른인 댄잭,,, 댄잭에게 의지하며 점점 17살 또래의 어린아이처럼 엉엉 울 수 있게 된다는 게 참 슬프고 좋더라구요 ㅜㅜ 곧 주석 자첫인데 주석은 어떤 노선일지 궁금해요!!",2021.07.26
5240,해적,5,너무 좋아요!,시작하는 순간부터 너무 가슴뛰는 뮤지컬 이에요!,2021.07.26
5241,해적,5,너무 재밌어요,배우들이 정말 연기를 잘 해요,2021.07.26
5242,해적,5,포세이돈이,아닐리 없다,2021.07.26
5243,해적,5,재밌어요!,재밌어요!,2021.07.26
5244,해적,5,저 해적 치였어요,책임지세요 어쩌실거죠ㅠㅠ,2021.07.26
5245,해적,5,가슴떨리는 이야기,시작하는 순간부터 너무 가슴뛰는 뮤지컬 이에요!,2021.07.26
5246,해적,5,너무너무,재미있어요 최고,2021.07.26
5247,해적,5,해적,내 힐링극,2021.07.26
5248,해적,5,해적의 황금시대 이야기,너무 좋아요 매일 보고 싶음,2021.07.26
5249,해적,5,우리 마을에서,가장 잘생긴 사람은 해적이었어,2021.07.26
5250,해적,5,재미있다,봐두 봐두 너무 재미따,2021.07.26
5251,해적,5,재밌어요!,재밌어요!,2021.07.26
5252,해적,5,해적의~,짱짱 너무 최고,2021.07.26
5253,해적,5,해적들의 황금시대1,메리의 우모기꿈은 언제나 가장 오래 기억에 남는다,2021.07.26
5254,해적,5,그날따라 남겨진 루이스가 보였던 회차였어요,우리 마을에서 제일 잘 생긴 해적 립에서사라진 잭이 서 있던 곳을 바라보며울먹이던 루이스가 잊혀지지 않네요정말로 우리들의 지상낙원은 없어졌을지도 몰라요,2021.07.26
5255,해적,5,가자 로즈아일랜드로,다시 길을 잃은 선원 하나 탑승합니다.커진 졸리로저를 총 한자루로 떨어뜨리는앤 보니와 함께 하고 싶어요가자 로즈아일랜드로,2021.07.26
5256,해적,5,해적선,짱짱 너무 최고,2021.07.26
5257,해적,5,해적,짭해적이 되고 싶은데 이제 표가 없는,2021.07.26
5258,해적,5,해적,너무 재밌게 봤어요! 넘버 너무 좋구ㅠ 배우님들 연기 멋있고 귀엽고 다함.,2021.07.26
5259,해적,5,모든게 좋았아요.,"넘버도 좋고, 내용도 허술한 점 없이 탄탄하고.. 너무 재미있었어요. 두 배우님 연기합도, 노래할 때 화음도 어찌 그리 찰떡이었는지.. 이날 공연 레전이었던거 맞죠? 제 인생 뮤지컬 또 하나 얻었네요.",2021.07.25
5260,해적,5,해적의 황금시대 이야기,주민진 배우님의 해적 정말 최고예요,2021.07.25
5261,해적,5,재미있았어요,역쉬 해적ㄱ!!!!!!! 해적 최고에요!! 진짜 더운 여름을 확 날려버려주는 공연이었어요!! 처음 등장부터 진짜 전율이!!! 시간이 어떻게 흘렀는지 모르겠네요,2021.07.25
5262,해적,5,해적,"두분 배우님 넘 멋지고 넘버 너무 좋아요!!메리, 앤, 루이스, 잭 모두 다 행복했으면 좋겠다아!!",2021.07.25
5263,해적,5,비명과,현기증 여기서 난 죽는걸까 이제야 만났는데 마침내 살고싶은데 내가 찾아나선 위대한 군신 내가 꿈꿔왔던 천사를 만나는 순간 바로 이 순간 이 세계는 무너지고 바다가 유혹했지 반드시 만난다고 한 번은 만난다고,2021.07.25
5264,해적,4,재밌어요,재밌어요,2021.07.25
5265,해적,5,재밌었어요,재밌었어요 배우분들 케미도 좋았고요 잘 봤습니다,2021.07.25
5266,해적,5,해적 낮공 양도 ^^,양도한 표랍니다~ 잘보셨다고 하네요!! 날씨가 너무 더워요 건강유의하세요 ^^,2021.07.25
5267,해적,5,해적 낮공 ^^,해적 낮공 보고왔어요~ 주민진배우님의 메리를 너무 보고싶었는데 너무 잘하신 ㅠㅠ 섬세한 표현이 너무 좋았습니다~ 조만간 또 보러 가고싶네요~ 잘보고왔습니다~,2021.07.25
5268,해적,5,재밌어요,재밌습니다,2021.07.25
5269,해적,5,후기,갈수록 메리라는 캐릭터가 정말 매력있다,2021.07.25
5270,해적,5,해적,두근두근,2021.07.25
5271,해적,5,해적의 황금시대 이야기,해적의 황금시대 이야기~~ 재밌어요^^,2021.07.25
5272,해적,5,재밌어요.,진짜 봐도봐도 질리지 않아요. 오픈런공연하면 배우님들 힘드시겠지... 회차 하나 끝날 수록 벌써 아쉽고 표가 증식하고...,2021.07.25
5273,해적,5,재밌어요.,크로스페어 얼마 없어서 너무 아쉬워요ㅠㅠ 두분만 만나면 너무 카툰 같은 이미지라 재밌는데... 또 보고 싶어도 표가 없음...ㅠㅠ,2021.07.25
5274,해적,5,최고의 작품!!,"배우님들 케미와 연기, 노래 덕분에 저도 함께 항해를 떠난 기분이었습니다!!",2021.07.25
5275,해적,5,최고의 공연,레전 최고였습니다 우모기꿈 대박,2021.07.25
5276,해적,5,해적,진짜 최고예요. 시작 시간으로 다시 되돌아가고 싶을 정도로 재밌었습니다.,2021.07.25
5277,해적,5,너무 멋있는 작품...!!,재밌다고 후기만 들었지 언제 볼 수 있나 했는데 드디아 봤네요. 일단 배우님 두 분 다 그렇게 멋있으시구 잘생기시구 ㅠㅠㅠ  미모에다가 작품까지 재밌으니 말 다 했습니다!!!! 꼭 보세요!! 표 구하기가 힘들어서 또 볼 수 있을진 모르겠지만 한 번 더 보려고 노력해보려구요! 추천합니다!!!!!,2021.07.25
