,musical_title,rate,review_title,review_text,review_date
767,"마마,돈크라이",5,마돈크에 빠질 줄 몰랐죠,마돈크에 이렇게 빠질줄은 몰랐는데 말이죠 처음 볼 때만 해도 ??? 투성이여서 왜 이렇게 유명한가 왜 이렇게 다들 계속 보나 했는데 제가 그러고 있네요 시간과 돈만 된다면 전 캐슷을 다 보고 싶을 정도입니다.,2021.07.26
768,"마마,돈크라이",5,이페어도 좋네요,다음 좌훈도 기대합니다,2021.07.26
769,"마마,돈크라이",5,너무 재밌었어요!,"오래간만에 본 마마,돈크라이 너무 재밌었습니다 시국이 시국이니만큼 요즘 공연을 못봐서 우울했는데 오래간만에 너무 만족스러운 공연을 봤습니다",2021.07.26
770,"마마,돈크라이",5,마지막이라 하지 말아주세요..,고백작님 10+1주년 공연으로 처음 뵈었는데..마지막이라 하지 말아주세요ㅠㅠ 이번에 처음 본 제물들을 위해 딥디 꼭 내주셨음 좋겠습니다.,2021.07.26
771,"마마,돈크라이",5,최고입니다.,"훈백,좌헌뷔 합이 최고였습니다. 너무 재밋게 봤습니다.",2021.07.26
772,"마마,돈크라이",4,잘 봤습니다.,재밌었어요~~,2021.07.26
773,"마마,돈크라이",5,혁명!! 라 레볼뤼시옹,배우들의 열연과 온몸으로 노래하는 그 열정에 감탄하고 갑니다.  몇번 안남있다는 게 정말 아쉽네요. ㅜㅜ,2021.07.26
774,"마마,돈크라이",5,재밌어요,너무재밌습니다ㅠㅠ,2021.07.26
775,"마마,돈크라이",5,켱븨 짱이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ백형훈짱 가지마요,가지 말아요 흑흑 너무 짧고 짧았어요 ㅠㅠ 아쉽습니다ㅠㅠㅠ 그치만 재밌고 짱이에요,2021.07.26
776,"마마,돈크라이",5,백형훈 V수고하셨어요~~,"백형훈배우님과 이충주배우님, 두분의 미친(?) 가창력에 귀가 황홀해지고 힐링이 되는 무대였어요. 보고 또 봐도 보고싶은 섹시 충백작님을 보기 위해 간 공연이지만, 극의 대부분을 이끌어 가는 백형훈 V님의 연기력과 가창력에 감동하고 또 감동하는 무대~~ 백형훈 V님 정말 수고하셨어요. 드라큘라에서 멋진 조나단으로 연기해주시고, 또 다른 반전 매력을 보여주셔서 감사해요. 내년 공연에서 또 뵐 수 있기를 기대해요~~",2021.07.26
777,"마마,돈크라이",5,잘봤어요,재밌어요,2021.07.26
778,"마마,돈크라이",5,추천합니다,재밌게 관극했어요!! 추천합니다.,2021.07.26
779,"마마,돈크라이",5,즐거웠습니다.,"고백작 막공이라서 봤는데, 즐겁고 잼있었습니다. 다시 백작님으로 만나는 날을 기다리겠습니다.",2021.07.26
780,"마마,돈크라이",4,74ㅈ85ㅇ86ㄹ96ㄹ96,오ㅔ애ㅛ래ㅗㅍ 치ㅠㅌ허아ㅛ,2021.07.26
781,"마마,돈크라이",5,첫번째 봤을때보다 두번째 봤을때 더 와닿네요,첫번째 봤을땐 뭐가뭔지 몰랐는데 두번째보니 서사가 보이네요!!,2021.07.26
782,"마마,돈크라이",5,계속생각나요,노래도 계속 생각나고  11주년동안 계속 꾸준히 사랑받는이유가 있네요,2021.07.26
783,"마마,돈크라이",5,이게 뭐지?,달콤한 꿈,2021.07.26
784,"마마,돈크라이",5,고영빈 백작님 최고,꼭 다시 돌아와주세여 ㅠㅠ,2021.07.26
785,"마마,돈크라이",5,아윌비어.....ㅠㅠㅠ....,굿보이라고 왜 말을 못하니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
786,"마마,돈크라이",5,마마 돈 크라이,재미있게 놀다 왔습니다!!,2021.07.26
787,"마마,돈크라이",5,잘 봤어요,재밌네요,2021.07.26
788,"마마,돈크라이",5,좋았어요,재밌게봤어요,2021.07.26
789,"마마,돈크라이",5,마돈크,뫄뫄 동쿠롸이,2021.07.26
790,"마마,돈크라이",5,정말 재밌어요,음색 듣기 좋아요,2021.07.26
791,"마마,돈크라이",5,재밌었어요,재밌었어요,2021.07.26
792,"마마,돈크라이",5,노래들이 좋아요,배우들 연기 노래 춤 다 좋아요  백작은 포스가 있어야 하는 것 같고 박사는 체력도 좋고 다 잘해야 하는 것 같아요  배우분들 넘 잘하시네요 노래도 좋고 커튼콜까지 길어서 좋아요,2021.07.26
793,"마마,돈크라이",5,정말 만족스런 공연이었습니다!,븨를 연기하는 박좌헌 배우님의 땀방울만큼 신나고 재밌었고 배우님의 멋진 덤블링. 깜짝 놀랐습니다 덕분에(? 김찬호 배우님의 덤블링까지 볼 수 있었어요 어디가서 흔히 볼 수 없는(? 공연었덤 것 같아 정말 뿌듯한 마음으로 관극하고 나왔습니다 너무 재밌고 멋있고 신나고ㅋㅋ 최고에요,2021.07.26
794,"마마,돈크라이",5,고영빈 백작님 제발 다시 와주세요ㅠㅠㅠㅠ,제가 한번은 고영빈 배우님 표를 잡았었는데 배우가 바뀌고 코로나가 심해지면서 못보게 됐었어요... 그러다가 고영빈 배우님 마지막 공연으로 처음 봤는데.....너무너무 후회가 되네요ㅠㅠ 제발 이번 공연이 인생 마지막 마돈크라고 하지 말아주세요.. 제발 돌아와 주세요... 제가 배우님 회차 다 볼게요 제발..ㅠㅠㅠㅠ,2021.07.26
795,"마마,돈크라이",5,쏭븨 쥬백작 또 보러올게요 약속!,아니 나 왜 이거 이제 봄?쥬백... 막공 왤케 빨라 ㅜㅜ흐엉 스토리 얼레벌레 봤는데배우님들 연기 쩌네요 진짜!장쥬 어깨랑 목소리 체고!,2021.07.26
796,"마마,돈크라이",5,형훈븨 대레젼,형훈븨 대레젼으로 막공너는 다시 돌아올거야~~,2021.07.26
797,"마마,돈크라이",3,"조형균, 김찬호 배우",오늘 1열이라 특히 가까이서 봐서 좋았습니다 극장 조명이 어둡고 은근 멀어서 뒤에 앉으면 배우들 얼굴이 잘 안 보였거든요 조형균배우 븨는 재밌고 후반에 메텔과 헤어질때는 공감가는 연기라 눈물 흘리고 봅니다 김찬호 배우 뱀파이어도 좋았는데 춤은 너무 좋았는데 노래는 좀 별로였어요 연기노선도 좀 까우둥 했어요 두분 연기합은 좋았습니다,2021.07.26
798,"마마,돈크라이",5,성ㄹㅑㅇ이 시원시원,잘 봣엉ㅅ 배우님들 성량 엄총나,2021.07.26
799,"마마,돈크라이",5,귀호강 하고 왔습니다.,넘버가 너무 시원시원하니 좋았던 페어였습니다. 더 보고 싶은데 막공이었더라고요. 아쉽네요. 더 있어도 표를 구할 수 있었을지는 모르겠지만ㅎㅎㅎㅎ,2021.07.26
800,"마마,돈크라이",5,이 페어 너무 좋네요,페어합도 너무 좋고 재미잇엇습니다.. 백작님 너무 매혹적이고 진짜 최고... 븨 배우님은 춤 진짜 잘추시더라고요... 스텝 밟는게 장난 없던데... 재밌게봣습니다.,2021.07.26
801,"마마,돈크라이",5,10+1주년,마돈크 돌아와서 너무 좋은데오픈런으로 해주셨으면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.07.26
802,"마마,돈크라이",5,.,.............,2021.07.26
803,"마마,돈크라이",5,마돈크 너무 잼있고요ㅠ,뉴캐 더 데리고 금방 다시 돌아와주세요,2021.07.26
804,"마마,돈크라이",5,마마!!!!,돈크라이!!!,2021.07.26
805,"마마,돈크라이",5,재미있었어요,배우분들이 열심히 하시는게 너무 좋았어요,2021.07.26
806,"마마,돈크라이",5,훈백!!!!!!!!,달꿈!!!!!!!!,2021.07.26
807,"마마,돈크라이",5,민우븨 최고,너무너무너무 잘해요,2021.07.26
808,"마마,돈크라이",5,마돈크,노윤 백작 다음 시즌에도 꼭 데려와주세요,2021.07.26
809,"마마,돈크라이",5,10주년+1,역시 대단,2021.07.26
810,"마마,돈크라이",5,"최민우,고훈정 배우님",고훈정 배우님은 이번에 처음 보는 백작님이자 배우님이었는데 너무 기대 이상이어서 좋았어요!!!! 최민우 배우님은 정말 전에도 너무 잘해주셔서 입 떡 벌리고 나왔는데 이번에도 기대 그 이상이어서 정말 좋았던 것 같아요. 너무 귀여우시고 멋지신 우리 두 배우님들 다음에 기회가 되면 또 보고싶네요!,2021.07.26
811,"마마,돈크라이",5,넘 재밌어요,"백형훈 막공, 이충주 페어막 최고네요. 성대가 아주...반인반수때 카타르시스 제대로예요. 노래가 모든 넘버마다 좋아요. 음을 갖고 노는 줄..연기도 찰떡입니다. 잘 봤어요.",2021.07.26
812,"마마,돈크라이",5,최고였습니다.,"노윤 배우와 조형균 배우의 무대, 정말 좋았어요.",2021.07.26
813,"마마,돈크라이",4,재밌어요~~,마돈크 10주년 +1이라 그런지 무대가 너무 커진게 아닌가하는 아쉬움이 있네요.. 그리고 공부를 사랑하는 브이가 책이 꽂힌 책상을 계단으로 활용하는게 아쉽네요,2021.07.26
814,"마마,돈크라이",5,조명 맛집 ㅠ,넘버 맛집 조명 맛집.... 10+1 주년에 박제가 있어야하지않을까여 ㅠ,2021.07.26
815,"마마,돈크라이",5,넘버맛집,넘버 너무 중독성 있는거 아닌가요ㅋㅋ,2021.07.26
816,"마마,돈크라이",5,역시 마돈크,참사데이였지만 너무 재밌었습니닼ㅋㅋㅋㅋ 지후배우님 달꿈 최고예요...,2021.07.26
817,"마마,돈크라이",4,마돈크 공연,좋았습니다 !!!!!!!,2021.07.26
818,"마마,돈크라이",5,너무 재밌어요,자첫 때 빠져서 그 뒤로 회전 팽팽 도는중입니다..,2021.07.26
819,"마마,돈크라이",5,재밌게 잘봤습니다,V하시는 배우님들 정말 밥 잘드셔야될것같아요 즐겁게 봤습니다~!,2021.07.26
820,"마마,돈크라이",5,개막장,막장인데 잼슴 백작 짱,2021.07.26
821,"마마,돈크라이",5,이충주 백작,미친 거 아닐까요..... 정말 너무 잘하는데....허...,2021.07.26
822,"마마,돈크라이",5,켱충페어연강홀뚜껑날렸어여,연강이제비후두둑오면못막음,2021.07.26
823,"마마,돈크라이",5,아 진짜 쌀븨 오져따리,윤백도 막공까지 고생 많았어여!!,2021.07.26
824,"마마,돈크라이",5,좌찬 꿀잼,좌찬 페어 너무 재밌어요!,2021.07.26
825,"마마,돈크라이",5,좋은 공연이었습니다.,good,2021.07.26
826,"마마,돈크라이",5,두번째가 페어막이라니!!!,백형훈 븨와 고훈정 백작의 두번쨰 만남!!! 근데 페어막이래요 ㅠㅠㅠㅠ 진짜 합도 너무 잘 맞고 성대들이 미쳤어요 이 페어 더 주세요오!!! 다음 시즌에 꼭 다시 돌아오길,2021.07.26
827,"마마,돈크라이",5,좋은 공연이었습니다.,good,2021.07.26
828,"마마,돈크라이",5,최고!!!!!,오랜시즌 계속되는건 다.이유가 있음,2021.07.26
829,"마마,돈크라이",5,마마돈크라이,보고 나오자마자 또 보고싶다고 생각함.  빨리 관람일이 다가왔으면.,2021.07.26
830,"마마,돈크라이",5,찬백,흑...흐흑ㅠㅠㅠㅠㅠㅠ 겁나 멋있고 겁나 귀엽고 겁나 도라이같고 미침...,2021.07.26
831,"마마,돈크라이",5,"2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연","2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연최민우 배우 춤 잘추는건 알고 있었는데 진짜 ㅋㅋㅋ 날라다니더라구요 ... 근데 백작님 나오기 전까지 V가.. 웃음포인트 못 이끌어내서 아쉬웠어요 ㅜㅠ 애드립에 약하신가 ..",2021.07.26
832,"마마,돈크라이",5,잘 봤습니다.,잘 봤습니다.,2021.07.26
833,"마마,돈크라이",5,마마돈크라이,주위에서 왜 보는지 알거같았음. 백작이 나오는데 감탄만 나왔다.,2021.07.26
834,"마마,돈크라이",5,잘 봤습니다.,잘 봤습니다.,2021.07.26
835,"마마,돈크라이",4,마마돈크라이,역시 최고예요~잘 봤습니다!!!!,2021.07.26
836,"마마,돈크라이",4,너무재밌어요,최고였어요,2021.07.26
837,"마마,돈크라이",5,레젼,이공연을 본 내가 승리자,2021.07.26
838,"마마,돈크라이",5,훈백의 환상적인 목소리,너무너무 좋아서 지금도 머리에서 노래가 맴도네요,2021.07.26
839,"마마,돈크라이",5,재밌어요,잘봤어요,2021.07.26
840,"마마,돈크라이",5,나 진짜못보낸다....,백형후뉴_____________________ㅠ  10+2주년도 하고 10+3 주년도 해야해여ㅠㅠㅠㅠㅠ 정말 어렵게 올라온 극인데 오래오래해줘야져ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
841,"마마,돈크라이",5,중독성 있는 넘버,한번 보고 나면 계속 흥얼흥얼 ㅋ 얼른 또 보고 싶어요,2021.07.26
842,"마마,돈크라이",5,너무좋아요,감동받고 왔습니다,2021.07.26
843,"마마,돈크라이",5,고백작님,가지마세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ평생해,2021.07.26
844,"마마,돈크라이",5,최고였어요!,몇번없는 페어라 더 소중한 공연..ㅜㅜ안정감있고 너무 좋았어요.고백작 여전히 좋네요..고세라 진짜..ㅜㅜ규븨야 뭐 최애븨..늘 좋아요..ㅜㅜ꼭 다시 만나기를 바래봅니다..ㅜㅜ,2021.07.26
845,"마마,돈크라이",5,좋아요,재미있습니다,2021.07.26
846,"마마,돈크라이",5,넘버가 정말 ㅠㅠㅠ,넘버가 귀에서 빠지지 않아요ㅠㅠ단 두 명의 인물이 그 큰 무대를 채워나가는데 즐거웠습니다,2021.07.26
847,"마마,돈크라이",5,마마돈크라이 짱,송용진 배우님의 븨 정말 재밌고 멋있어요ㅋㅋㅋ괜히 계속 하고 계신게 아닌걸 알겠더라구요,2021.07.26
848,"마마,돈크라이",5,좋아요,재미있어요 추천합니다,2021.07.26
849,"마마,돈크라이",5,두 명의 배우가 만드는 최고의 공연,너무 재미있어요,2021.07.26
850,"마마,돈크라이",5,최고,재밌었어요아름다운 마지막이었어요...,2021.07.26
851,"마마,돈크라이",5,최고의 공연이었습니다,"고훈정, 박좌헌 두배우의 합이 너무 좋네요 오늘 최고의 공연이었습니다^^",2021.07.26
852,"마마,돈크라이",5,와,진짜 재밌잖아요 이게 뭐지... 짱이다 최고였어요,2021.07.26
853,"마마,돈크라이",5,잘 봤습니다.,잘 봤습니다.,2021.07.26
854,"마마,돈크라이",4,마돈크!,너무 궁금했었는데 드디어 보고왔네요,2021.07.26
855,"마마,돈크라이",5,마돈크,넘버가 신나는 뮤지컬이었어요 즐거웠습니다,2021.07.26
856,"마마,돈크라이",5,마돈크,새로운 프로페서 븨로 이 극 전체의 이미지를바꿔준 배우에게 감사를...다시 븨의 노래가 듣고 싶으면 어쩌지...,2021.07.26
857,"마마,돈크라이",5,고백작님,천년만년 백작해요,2021.07.26
858,"마마,돈크라이",5,마마 돈 크라이,지친 일상에 즐거운 공연 최민우 배우님 고기 드세요,2021.07.26
859,"마마,돈크라이",5,마돈크 장지후,백작님 대박 조아해요,2021.07.26
860,"마마,돈크라이",5,마마 돈 크라이!!,마돈크는 넘버가 정말 좋은데 배우님들이 넘버의 맛을 너무 잘 살려주셔서 짜릿하고 감동이었습니다. 최고에요,2021.07.26
861,"마마,돈크라이",5,재밌어요,재밌어요. 왜 마마돈크라이인지 모르겠지만ㅋㅋ,2021.07.26
862,"마마,돈크라이",4,마마돈크라이,잘 봤습니다!!!!,2021.07.26
863,"마마,돈크라이",5,너무좋아요,백형훈짱,2021.07.26
864,"마마,돈크라이",5,재밌어요,좋았어요,2021.07.26
865,"마마,돈크라이",5,미쳤음,미쳤음.....강물에 몸 던지러감,2021.07.26
866,"마마,돈크라이",5,마마 돈 크라이,마마돈크라이흥겨워요,2021.07.26
867,"마마,돈크라이",5,마돈크,좌븨 힘내고 훈백 늘 좋아요ㅋㅋ,2021.07.26
868,"마마,돈크라이",4,중간중간 재밌는 부분이 있어요,넘버도 좋지만 중간중간 븨와 백작이 애드립으로 웃기는 장면이 제일 재밌네요,2021.07.26
869,"마마,돈크라이",5,굳,재밌었어요,2021.07.26
870,"마마,돈크라이",5,너무너무 좋았어요 진짜ㅠㅠ,오늘 왜이렇게 재밌었죠? 아니 이제 어제구나..박좌헌 브이랑 고훈정 백작 와 진짜 재밌고 멋있고 찡하고 다 했어요ㅠㅠ 좌헌븨 저번에 봤을 때보다 자연스럽고 연기도 늘어서 보기 좋았고 훈백작님은 진짜ㅠㅠㅠㅠ 아니 진짜 고훈정 달콤한 꿈 못본 사람 없게 해주세요!!!! 그렇게 음 길게 끌기 있어요? 그래놓고 마지막에 체념한듯 처연하게 퇴장하기 있냐구요ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 행복한 관극이었어요 이렇게 만족스러운 관극 오랜만이라 일요일밤 아니 월요일 새벽인데도 신나요! 너무 감사합니다ㅠㅠ 계속 이렇게 무대 찢어주세요 연강홀 천장 날려주세요ㅋㅋㅋ,2021.07.26
