,musical_title,rate,review_title,review_text,review_date
819,비틀쥬스,5,결국 보앗다,에매햇다 취소하고 에매햇다 취소하고 결국은 갑작스레 혼자 평일 낮을 이용해 보앗다한적하게 오롯이 즐긴게 언제인지 모르겟지만간만에 코로나 스트레스에서 벗어난 시간인듯공연내내 행복햇고 준상님 처음인데 시종일관 진지하고열심히 하시고 지우님 지난번 젠틀맨이어 역시 믿고보는 공연이고 수미님도 오랫만에 반갑고 리디아 역에 나오신분 처음인데 와 소름이엇습니다 이제 얼마안남앗는데 마지막까지 모든분들 화이팅입니다내년에 만나요 비틀쥬스 비틀쥬스 비틀쥬스,2021.07.22
820,비틀쥬스,4,비틀쥬스~,기술적 결함만 없었다면 더 좋았을텐데...,2021.07.22
821,비틀쥬스,5,좋은공연,무대가 정말 화려하고 볼거리가 많은 공연이었습니다,2021.07.22
822,비틀쥬스,4,무대가 멋져요,조명이랑 무대장치가 신기해서 볼거리가 많았어요,2021.07.22
823,비틀쥬스,4,천재적 번안,비참하지만 좀 재밌네!,2021.07.22
824,비틀쥬스,3,어...생각만큼이였어요!,저는 뮤지컬에 보통을 잘 주지않은데.. 배우들 좋고 넘버도 나름 좋은데 무대도 너무 좋았는데 뭔가.. 살짜꿍 아쉬운 느낌이에요 본걸 후회하지는 않는데 두번볼만하진 않았던거 같아요,2021.07.22
825,비틀쥬스,5,좋은 무대 아쉬운 나머지,무대가 정말 화려했다.하지만 뚝뚝 끊기는 흐름을 막을 순 없옸더,2021.07.21
826,비틀쥬스,5,정말 화려했어요.,뮤지컬이 정말 화려했어요. 볼거리가 너무 많아서 지루할 틈이 없었습니다. 정성화 배우님도 연기 너무 잘하시고 리디아 역 맡으셨던 홍나현 배우님도 노래 너무 제 취향 ㅠㅠ,2021.07.21
827,비틀쥬스,5,준비가 잘 된 것이 보입니다,"개막이 2번 연기되어 첫주말공연이 되렀네요. 코로나로 인해 관객석은 차분한 분위기였지만 무대와 배우, 음악은 준비가 잘 되었고 많은 연습을 한 흔적이 뚜렷하게 보였습니다. 재밌게 잘 보았습니다.",2021.07.21
828,비틀쥬스,3,눈이 즐거운 뮤지컬,눈이 즐거운 뮤지컬 그러나 조금은 난해한 개그코드,2021.07.21
829,비틀쥬스,5,라스베가스 쇼를 보는듯^^,"신나고 즐겁고 무대장치, 배우들의 춤, 노래~너무 재미있엤어요.",2021.07.21
830,비틀쥬스,5,"라스베가스 쇼를 보는듯한 화려한 조명, 춤, 노래","시각, 청각 다 만족하는 신나는 무대였습니다.",2021.07.21
831,비틀쥬스,4,화려한 무대,일욜날 밤에 술먹고 암생각없이 애매창 열었더니 취소표가 나와서 봤습니다. 뮤지컬의 재미는 개인적 취향이니 그렇다 치고 배우들의 연기가 무척 좋았습니다. 다른 라이센스들은 커튼콜도 못찍게 하고 아주 갑질이 드센데 여기는 커튼콜 찍게 해주시고 좋았어요. 못해도 한해 10여편정도 뮤지컬 보는데 올해 본 뮤지컬중 관크가 없었습니다! 이 평화로움~ 주말에는 애들관객도 그렇고 여기도 관크 장난 아니라던데 운이 좋아서 아주 좋은 인상의 공연 봤습니다,2021.07.21
832,비틀쥬스,5,신기한 무대효과,무대뿐만아니라 스토리와 배우들의 연기까지 너무나 좋았습니다,2021.07.21
833,비틀쥬스,5,재미가 저세상급~!,처음부터 끝까지 재밌게 볼 수 있었던 극이에요,2021.07.21
834,비틀쥬스,5,너무재밌었어요.,비틀쥬스 세번은 봐야할 것 같네요,2021.07.21
835,비틀쥬스,5,비틀쥬스×3,화려한 무대번뜩이는 효과멋있다,2021.07.21
836,비틀쥬스,4,비틀쥬스,비틀쥬스 비틀쥬스 비틀쥬스,2021.07.21
837,비틀쥬스,5,무대가 화려해서 보는재미가 있었어요,무대장치에서 돈냄새나더라구요~~ 넘 재밋게 잘 봤어요^^,2021.07.21
838,비틀쥬스,5,진짜 대만족 브로드웨이 스케일!!,무대 넘나 대박입니다 눈이 즐거운 무대 세팅에 노래까지 완벽 ㅠㅠㅠ 홍리댜 넘나 매력넘치는 보컬이였습니더,2021.07.21
839,비틀쥬스,5,배우분들의 열연으로 최고였어요,배우분들 한분한분 모두에게 박수를~!!!,2021.07.20
840,비틀쥬스,4,멋진 공연,더위를 잊게 하는 공연  코로나때문에 맘을 졸이며 봐야했지만  좌석 띄어앉기 공연장에서의 철저한 방역으로 감사함을 느끼고 관람,2021.07.20
841,비틀쥬스,5,dfssdfsdfsd,dfgdfgdfgdfg,2021.07.20
842,비틀쥬스,5,뮤지컬 입문으로 정말 추천드려요,말장난이라던가 비꼬는개그같은 느낌의 미국식 개그를 좋아한다면 재밌게 볼수있어요 브로드웨이버전과의 달라진점을 찾으면서 보는 재미도 쏠쏠해요 사실 영화원작은 저는 무서워서 못봤는데 이해가 안간다거나 그런부분은 없었어요  요새 하는뮤지컬들보면 어둡고 무거운느낌이라 뮤지컬 입문하는데에 장벽이 느껴졌는데  비틀쥬스는 가볍고 재밌는느낌이여서 보는데 부담도 안갔어요  음향이 살짝아쉬워서 대사가 잘 안들리는 부분도 있었지만 배우분들이 엄청 잘하셔서 심각한정도는 아니더라고요,2021.07.20
843,비틀쥬스,5,올해 본 뮤지컬 중 Top3 안에 들어가요!,"초연이기도 하고 세종문화회관이라서 걱정했는데, 그런 걱정 단 1도 안 들만큼 만족스럽고 즐거운 공연이었습니다! 올해 상반기까지 매달 1편이상은 꼭 봤지만 그 중에서 손꼽게 재미있었습니다! 꼭 재연해주시기를 비나이다 ㅜㅜㅜㅜ!!!",2021.07.20
844,비틀쥬스,5,생각보다 너무 재밌었습니다.,정성화 배우 최고네요.ㅋㅋㅋㅋ개웃김ㅋㅋㅋ재밌기도 한데 마지막즈음 대사에는 슬픔과 감동도 있습니다.,2021.07.19
845,비틀쥬스,4,즐거웠어요,"사상초유의 개막연기에 기대한 무대연출은,, 음 놀랒긴햤지만 이걸로? 라는 생각은 좀 들었지만 볼거리나 재미는 있었네요  그런데 바틀쥬스가 등장하고 아니고의 스토리 갭차이가 너무 커서 두공연을 같이 보는 누낌이랄까,,",2021.07.19
846,비틀쥬스,5,재밌어요~~,무대도 이쁘고 배우들 열연이 빛나는 공연이었습니다,2021.07.19
847,비틀쥬스,5,너무너무 화려한 무대!,정성화 연기와 같이 가창력에 다시 한번 감탄코로나 시국의 답답함을 물리칠 최고의 뮤지컬입니다!별다석!!,2021.07.19
848,비틀쥬스,5,화려함,비급코미디 감성이라 웃으면서 잘 봤습니다,2021.07.19
849,비틀쥬스,5,시간 가는줄 모르고 웃었네요,비틀쥬스 비틀쥬스 비틀쥬스~~~~! 화려한 무대와 볼거리가 가득해요!,2021.07.19
850,비틀쥬스,3,신나는 비틀 쥬스의 세계로,"재기발랄하고, 귀여운 뮤지컬  괜찮았습니다.",2021.07.19
851,비틀쥬스,5,최고였어요,브로드웨이최신작이라더니 정말 멋진 공연이었어요.,2021.07.19
852,비틀쥬스,4,무대가 멋져요,연출과 무대효과가 멋져서 보는 재미가 있어요,2021.07.19
853,비틀쥬스,4,재밌었다.,자셋쯤 하니 이제서야 대사와 넘버들이 들리네... 아니면 세종이 목욕탕울림 음향을 잡았나? 재밌게 잘 봤는데 뭔가 조금 아쉬운건 뭘까? 유머코드가 우리정서랑 안맞나?  배우들이 웃포를 못살리는건 아닌거 같은데..... 번역의 문제인가 정서의 문제인가...... 그래도 볼거리도 많고 화려하고 배우들 연기도 좋고 재밌었네,2021.07.19
854,비틀쥬스,4,신영숙 배우님 최고였습니다,역시 믿고 보는 신영숙 배우님!  최고에요 볼거리도 많고 즐거웠어요 다만 세종 대극장 음향 너무 안 좋아서 대사나 넘버 가사 알아듣기 좀 힘들었어요 대사만 잘 들려도 더 재밌게 볼 수 있었을텐데 너무 아쉬워요,2021.07.19
855,비틀쥬스,5,비틀쥬스~ 비틀쥬스~,너무나 신나고 재미있었던 공연. 무대효과들도 한 편의 쇼를 보는 듯한 화려함이 있어서 더 재미있었다,2021.07.19
856,비틀쥬스,4,비틀쥬스 관람 후기.,"그리 나쁘지 않았던 미틀쥬스 후기. 액션영화를 보는 자세로 봐야하는 전형적인 쇼 뮤지컬. 시국이 시국인만큼 나름대로 배우들이 자제하고 정돈된 느낌이지만 쇼뮤지컬이 기본적으로 갖춰야 할 덕목인 대책없는 유쾌함과 화려함을 잊지는 않은 기본이 된 작품이다. 멍청해야하는 캐릭터는 더욱 멍청하게, 유쾌해야하는 캐릭터는 더욱 유쾌하게. 비극도 유쾌하고 화려하게 그게 쇼 뮤지컬의 기본 덕목아닌가? 다만 배우빨을 좀 심하게 타는 문제가 있는데 극의 구조적인 문제를 비틀쥬스 원 캐릭으로 캐리해나가는 해법을 구사하고 있기에 비틀쥬스가 등장하지 않지만 나름대로 중요한 2막 중반부에 조금 늘어지는 문제를 피할 수 없는데에다 동반1인이었던 사람이 브로드웨이 42번가 탭댄스의 광팬이었기에 2막 초반부 탭댄스 장면 삑사리가 심히 거슬렀었다는 후문. 덧붙여 원작 영화를 떠올리며 가면 캐릭터나 몇몇 설정 외에는 주제 의식부터 시작해서 겹치는 것이 거의 없다는 것을 염두에 두기를.  원작 영화와는 달리 가족애를 심하게 강조한 작품이 되었기에 아이들 동반한 패밀리 뮤지컬로도 아주 크게 손색은 없어보임. 다만 이런 류의 뮤지컬들이 그렇듯 결혼 2분만에 남편 백스탭을 시도해서 성공하는  아내를 아이들에게 어떻게 설명할거냐는 사소한(?) 문제는 언제나 어른의 몫...",2021.07.19
857,비틀쥬스,4,가족이랑 보기 좋음,너무 무겁지 않고 재밌음 무대효과가 신기함,2021.07.19
858,비틀쥬스,5,무대가 진짜 최고에요!!,여태까지 뮤지컬 본 것중에 무대가 제일 화려하고 너무 재밌어요 ㅠㅠㅠㅠㅠ  또 보러 갈거임!!!!,2021.07.19
859,비틀쥬스,4,호불호가 갈리는 이유를 알겠던,"1. 유머 포인트가 애매해 한국에선 빵 터질만한 부분은 몇 없는 것 같아요. 무대 위가 제일 신난 느낌2. 세트보단 다른 무대 효과들이 더 신기해요. 세트에서 자본의 느낌은 없습니다.3. 2막 리디아와 찰스의 관계 발전이 뜬금포4. 세종 음향으로 인해 대사가 1/3 이상이 안들려요. 아무리 귀를 열고 노력해도 다 듣긴 불가능5. 배우들은 다 잘하셨어요. 특히 바바라x아담은 원작 느낌 그대로였고, 유리아 바바라 노래 참 잘하시고, 역시나 신델리아는 그냥 보시면 됩니다.6. 원작과 완전히 달라요. 훨씬 순한맛이고 기괴함은 전혀 없어요.7. 생각나는 넘버가 없어요. 시작 전 음악이 제일 인상적이에요. 이게 재관람을 부르지 않는 주된 이유일 듯 합니다.",2021.07.19
860,비틀쥬스,5,오랫만에 관람하는 뮤지컬,코로나가 시작되고 모든것이 멈춰버린 나에게 비틀쥬스 뮤지컬은 나를 설레게 만들었다.  다시 4단계로 격상되고 걱정이 많이 되었지만  영화로 접했던 비틀쥬스를 어떻게 표현 했을지 너무 궁금해서 보았다.  영화의 그 느낌이 너무 잘 살아서 놀랐었고 유준상배우님의 능글맞지만 찰덕같은 비틀쥬스 연기 홍나현 배우님의 엄청난 가창력 너무나도 아름다워서 한번더 놀랬던 김지우배우님 처음봤지만 그의 연기에 빠져들었던 이창용배우님 중간에 머리끝부터 발끝까지 초록색으로 분장하셨던 전수미 배우님(처음에 아닌가? 맞나? 했었는데 검색을 해보고 알게 되었어요!!)  그밖에 모든분들의 연기들도 한순간도 눈을 감지 못하게 한것 같아요!! 무대장치들 또한 거대한 팝업아트를 보는 듯했어요!,2021.07.19
861,비틀쥬스,4,미국유머 좋아한다면 추천,자본의 맛이 이런 거구나 느끼고 왔습니다,2021.07.19
862,비틀쥬스,5,비틀쥬~~스!,"개막이 두 번이나 미뤄지고 갑작스런 코로나사태가 다시 심각해져서 관극까지 걱정이 참 많았던 작품이었는데요. 입장부터 조명에 압도되고 비틀쥬스 등장부터 화려한 무대효과들까지.  볼 재미가 많은 눈이 즐겁고, 왁자지껄 스토리 와중에 넘버도 좋은데 노래실력들 다들 무엇인지 각 배우님들 매력이더 돋보였던 작품이었던거 같아요!  짧은 초연기간에 꼭 다들 관람해보셨으면 좋겠어요!",2021.07.19
863,비틀쥬스,4,아직,로딩이 조큼 덜 된 것일까요..약간 매끄럽지 못하다는 느낌을 받았어요.그래도 홍나현이라는 배우를 알게 되어서너무 좋아요.진짜 홍나현 배우한테 완전 빠져서 나왔네.킹갓제너럴큩쏘어도러블걸,2021.07.19
864,비틀쥬스,3,"장점과 단점이 명확한, 호불호 갈리는 무대","장점 1. 배우 흡입력 있는 배우 두명이 극 전체를 이끌어갑니다. 정성화, 신영숙. 잘 합니다. 괜히 탑 티어가 아닙니다. 몰입도가 달라요.  2. 무대장치 화려한 무대장치와 갖가지 묘사들로  1번의 배우가 이끄는 넘버에서 내가 마치 브로드웨이에 온 것 같은 착각을 불러일으킵니다. 색감과 표현이 풍부하고 무대에 공을 많이 들인 티가 확실히 납니다.   단점 1. 배우 배역의 비중이 고루 분산되어 있는데, 그냥 정성화 신영숙 두 배우분 연기와 노래나 더 듣고 싶어졌습니다. 원래 극이 그런 것인지는 모르겠습니다만 대화 핑퐁하는게 완전 집중해서 들어야만 이 사람들이 어떤 주제를 가지고  빠르게 던지고 있구나를 이해할 수 있어 여유있게 감상할 수 없었습니다. 개인적으로는 굉장히 힘든 시기를 보내는 도중에 소소한 일탈로 이번 공연을 보게 된건데, 인터미션 시간에 굉장히 진지하게 집에나 갈까 고민했습니다. 힘들어요.   2. 스토리 스토리가 좀 난잡한 느낌을 받았습니다. 배우 역량의 문제일수도 있겠지만, 그 어떤 스토리라인에서도 다음이 궁금해지지 않았습니다. 위에서도 얘기했듯이 그냥 정성화 신영숙 배우 두분이 나와서 그냥 웃기만 해도 그게 더 낫습니다. 뮤지컬에서 짜임새 있는 공연과 정상급 퍼포먼스 모두를 기대하는건 과하더라도 즐겁게 관람했다고는 말하기 어려웠습니다. 중간에 5분 정도 잤습니다.   주인공 리디아 분을 포함해서 굉장히 많은 분들이 무대 공연을 위해 힘써오셨을 겁니다. (오쏘 분 짧지만 잘하시던데) 초연이기도 하고 연기도 되고 무대가 완벽할 수는 없을 겁니다. 그러나 그럼에도 불구하고 순수하게 개인적으로는 주변에 추천하고 싶지는 않네요.  제게 다시 볼 의사가 있냐고 한다면 절대 없습니다. 그러나 3~4번씩 보시는 분들도 주변에 있습니다. 호불호가 많이 갈리니 참고하세요.",2021.07.19
865,비틀쥬스,5,재밌게 잘 봤습니다,"오랜만에 웃으면서 재밌게 볼 수 있는 극을 만난 것 같아요 배우들의 합과 노래, 연기 모두 좋았어요 너무 짧게 해서 아쉽지만  볼 수 있어서 정말 다행입니다 비쥬 화이팅",2021.07.19
