,musical_title,rate,review_title,review_text,review_date
477,잭더리퍼,5,정말 최고! 글로리아 린지 최고!,"가족들과 오랜만에 보게 된 뮤지컬 ""잭 더 리퍼""  나는 뮤지컬 배우 린지님의 팬 어머니는 배우 엄기준 님의 팬 누나는 신성우 배우님의 팬  어쩜 이렇게 딱 들어맞는 라인업 인지  린지는 정말 두말할 것 없이 최고.. 발성이나 딕션 뭐 하나 나무랄 곳 없는 정말 최고의 보컬이자 뮤지컬 배우인 듯!!  펜트하우스 이후 실물 영접을 하니 더욱 의미가 있었던 배우 엄기준 님 깨알 같은 애드립(?)으로 실소하게 만들었던ㅋㅋ  신성우 배우님은 와.. 정말 이런 분들이 연예인을 하는구나 싶을 정도의 아우라와 연기, 가창력 정말 최고.  연출이면 연출 다른 배우님들 안무, 음악 등 어디 하나 나무랄 것 없이 최고였던 뮤지컬",2021.12.06
478,잭더리퍼,5,군무가 멋져요,"단체 군무 장면들이 멋지고 좋았어요배우님들 모두 노래도 정말 잘하시구요남우현 다니엘 연기도 좋았어요하지만 전반적으로 예상 가능한 스토리와 반전, 반복, 흡연 장면이 너무 잦았던 부분은 아쉽습니다",2021.12.06
479,잭더리퍼,5,엄기준 다니엘,아직 엄기준배우님의 다니엘을 못 보신 분이 계시다면 강력 추천하고 싶습니다.  이번 시즌에 놓치지마시고 꼭 보시길 바랍니다~,2021.12.06
480,잭더리퍼,5,엄다녤,엄기준 배우님의 연기에 또 만하고 왔습니다! 잭더리퍼라는 작품을 여러번하셨던지라 첫공이 첫공 같지 않고 완성도 높은 모습이었습니다. 또 반하고 왔네요~!,2021.12.06
481,잭더리퍼,5,낡았지만 재밌어요,극이 많이 낡은게 아쉽지만 재미있고 엄기준 다니엘 잘생기고 연기 잘해요,2021.12.06
482,잭더리퍼,5,영화 한 편 본 것 같아요,엄청 재미있었습니다!  몰입도 좋고 배우들 연기도 좋고 완벽하고 조화로운 앙상블이 있는 팀이에요! 관객들 박수가 멈 인색해서 좀 슬팠지만ㅠ 한전아트센터 좌석 사이즈나 좌석간 앞뒤여유도 좋고 무대도 크고 관객석과 무대도 가깝고 음향도 좋고 다 좋았는데  옆자리 앉은 사람이 다리를 떠니 등부터 머리까지 다 흔들려서.. 과장 쫌 보태서 멀미가 날 지경이었어요 의자가 참.. 뭐라고 해야할지.. 그것빼곤 완벽했네요! 신성우 배우님 분위기 미쳤어요.. 하아ㅋ 소름돋음 ㅠ,2021.12.06
483,잭더리퍼,3,잘보고왔어요~!!,코로나&#46484;에 거의 2년만에 본 공연이였는데 잼있게 잘봤어요  배우님들 다 고생하셨을꺼같아요,2021.12.06
484,잭더리퍼,4,엄기준과 김법래,그리고 몰랐던 배우님들을 같이 알게 되어서 좋았어요♡♡♡,2021.12.06
485,잭더리퍼,4,오랜만에 보는 뮤지컬,"최고는 아니지만 재미있게 봤습니다. 이홍기,신성우,이건명,장대웅,린지,백주연 다들 열연하셨고 앙상블 또한 노래, 춤 열심히 하시는게 보였습니다. 그래도 최고점은 잭을 연기하신 신성우 배우님 이네요. 잠깐씩 출연하실때 집중이 바로 되네요. 신성우배우님 연기, 노래 최고였어요...",2021.12.06
486,잭더리퍼,5,나이스~~,"다니엘 엄기준 배우의 연기도 좋았고 다른 여배우들 (글로리아, 폴리)의 연기와 노래도 좋았습니다. 저는 잭 역할을 했던 김범래씨의 성량과 목소리가 가장 인상깊었습니다. 동굴 메아리 목소리가 악역과 정말 잘 맞아 떨어지더군요.  전체적으로 좋은 공연이었던 것 같습니다.",2021.12.06
487,잭더리퍼,5,역시 남우현!,처음보는 공연인데 극흐름도 좋고 넘버도 좋고~ 무엇보다 우현이 첫공인데 너무 잘해서 좋았고!,2021.12.06
488,잭더리퍼,5,잭더리퍼,신성우님이 찰떡인건 알겠네요!!,2021.12.06
489,잭더리퍼,5,오늘 공연 미쳤네요,첫날 보고 오늘 또 봤는데 진짜 오늘 공연 레전드였습니다 엄다니엘 감정 진짜 미쳤어 건명 앤더슨이랑 주연 폴리 2막 절절한 사랑 연기 완전 대성통곡 감사합니다 이런 공연 보게해주셔서,2021.12.06
490,잭더리퍼,5,최고였어요!,멋진 공연 감사합니다. b,2021.12.06
491,잭더리퍼,2,잭더리퍼,시대착오적임,2021.12.06
492,잭더리퍼,4,배우들 조합이 좋아보였어요,주연배우들 모두 캐릭터와 일체감이 느껴졌고 김법래 배우의 카리스마와 남우현 배우의 소년미가 대비되어 재미와 반전을 더한것 같습니다 소재나 몇몇 장면에 아쉬움은 있지만 배우들은 좋았어요,2021.12.06
493,잭더리퍼,5,모든 것들이 완벽햇다,"연기, 연출, 무대, 노래, 효과 그 어떤것들도 빠지지 않고 완벽햇음. 관객들 모두가 동시에 기립해서 끝날때까지 박수치며 마무리한 완벽햇던 무대! 아무 지식도 없이 갔엇지만 그래서 더 좋앗던 무대. 다만 담배장면에서 실제 매케한 냄새가 나다보니 냄새에 민감하신분들은 조금 힘드실듯. 오래는 안가지만 장면이 꽤나 자주나옴. 총성도 실제로 크게크게 들리다보니 몰입도는 좋지만 예민하신분들은 힘드실듯. 근데진짜 두번세번 더 보러 가고싶은 무대ㅠㅠ 초반꺼봣으니 마무리도 보러 가야지ㅠㅠ",2021.12.05
494,잭더리퍼,5,믿고 보는 엄다녤!,엄다녤은 꼭 보세요! 거의 3년만에 보는 잭더리퍼! 오케가 아닌 엠알이라 쫌 아쉽긴 했는데 그래도 최고입니다!,2021.12.05
495,잭더리퍼,5,엄다니엘은 사랑입니다.,뮤지컬 잭더리퍼 한다는 이야기를 들었을 때 저의 최애 엄기준 배우님 보겠다는 일념으로 티켓팅을 했었는데 어제 자첫을 하고 와...말잇못이었어요... 가기 전 어느 정도 스토리를 파악하고 갔었지만 엄다니엘과 글로리아의 순수한 사랑에 감명 깊었지만 앤더슨과 폴리의 슬픈 사랑 이야기도 눈물을 훌쩍이게 하네요... 거기다 반전 스토리까지!! 진짜 반했습니다. 자둘까지 예매해둔 상황이긴한데  너무 재밌어서 자셋 자넷 이상까지도 이어 볼거 같네요ㅋㅋㅋ 저의 통장은 텅장이 되겠지만 너무 재밌어 포기 못할거 같근욬ㅋㅋㅋ  전체적인 이야기의 흐름 및 넘버는 직접 보고 들어야 실감하실 수 있을 거 같아요~ 너무 많은 이야기는 스포가 될 거 같아..여기까지만...ㅋㅋㅋㅋ 모두 즐공하시고 엄다니엘 많이 사랑해주세요^^,2021.12.05
496,잭더리퍼,4,남다니엘 첫공 보고왔어요.,내용이 마냥 가볍지만은 않다. 남우현의 2019년도 출연작인 ''메피스토''와 살짝 비슷한 면이 있는 그런 작품이다. 사랑이야기 치고 찝찝하고 보기 힘겨웠다. 한번쯤은 보는 것을 추천하지만 개인적으로는 여러번 관람하기는 어려울 것 같다.  하지만 배우들의 역량은 대단했고 가까이서 관람하지 못해 표정연기까지 못봤던 것은 아쉬웠다. 다음에 기회가 된다면 더 가까이서 연기를 관람해보고 싶다.  모든 배우들 수고했어요~~,2021.12.05
497,잭더리퍼,5,잭더리퍼 화이팅,오케도 없는 엠알이고 담배냄새도 너무 심하게나고 조명도 구리고 음향도 구리고 내용도 이상한데 그래도 일단 화이팅이요,2021.12.05
498,잭더리퍼,5,횬다니엘 짱,첫공인데 첫공같지않게 세상 젤 잘했어요 내용이 별로라고해서 한 번 보고 안 보려고 했는데 자주 봐야겠어요,2021.12.05
499,잭더리퍼,5,믿고보는 홍다니엘!!,극의 내용은 추천하거나 할만한건 아니지만 극을 이끄는 모든 배우들의 연기와 노래 다 좋았1습니다..특히 우리 홍다니엘의 연기는...연기하는 그 순간 캐릭에 꼭 맞는 옷을 입은 듯 정말 멋지게 극을 이끄네요~~♡ 폴리역의 백주연님도 대박이셨어요..그 감정선이 고스란히 느껴지는^^ 오늘로 2회차 관람이었는데 첫공도 오늘 공연도 즐감했습니다 ~~ 공연 끝날때까지 배우들도 관객들도 모두 건강하게 마무리하길 기원하겠습니다 ♡,2021.12.05
500,잭더리퍼,5,남우현 배우님 보러 갔는데,"남우현 배우님 뿐만 아니라, 질투는 많이 났지만 그만큼 사랑스러운 글로리아역을 잘 소화해주셔서 김수 배우님 어떤 분인지 모르고 있다가 뮤지컬 데뷔한지 얼마 안 됐다고 보고 놀랐어요! 같은 여자가 봐도 너무 매력적(처음에 진지희 배우님인줄 알았어요 닮으셨어요 ㅎㅎ) 그리고 제가 남우현 배우님을 좋아하다보니 익숙한 내적 친분이 다분했던 이건명 배우님 김법래 배우님도 오랜만에 뵈니까 반갑고 좋고 노래 잘하시는거 새삼 또 깨닫고 갑니다! 엄지 척! 카리스마 척! 극 내용이 개인적으로는 암울한 것 같기도 하고 특히 엔딩이 참 마음에 들었어요 ^^ 잭 더 리퍼하면 넘버들이 좋다고 하던데 수긍했구요 특히 중간중간 발이 들썩 들썩 할만한 특히 김범래 배우님 솔로넘버  락적인 펑키? 요소가 가미된 김법래 배우님을 중심으로 선 남자,여자 앙상블 분들의 칼군무... 신났어요 엄청!  먼로역의 서범석 배우님 처음 &#48476;는데 덕분에 우울했던 극 분위기를 종종 띄워주셔서 재밌었고 웃음포인트였습니다!   소냐 배우님도 처음 &#48476;는데 저에게는 가수로서만 이미지가 남아있던지라 뮤지컬 넘버 아주 멋있게 소화하시는 거 보고 박수 짝짝짝! 아련하고 애잔하게 술 취한 연기 특히 인상깊었습니다! 우리 남우현 배우님은 전역 후에도 여전히 믿듣배우고  긴장한 티가 나긴 했지만 발성이나 대사 전달력이나 특히 마지막에 오열하는 감정을 연기해낼때 몰입되어서 정말 가슴아팠어요  때로는 귀엽다가 사랑에 빠진 모습도 귀엽고(미워할 수 없게) 어쩔때는 섹시하다가 차갑다가 사랑앞에 물불 안가리다가  미치광이 모습을 보여주기도 하고  미치광이로 변신할때 개인적으로 그 모습이 왜 이리 좋던지... 잔망스러운 모습 보러 또 한 번 봐야겠습니다!",2021.12.05
501,잭더리퍼,5,잭더리퍼 후기,사실적인 무대연출이 스토리의 몰입도를 증폭시킴. 그리고 믿고보는 엄기준… 다들 엄다녤 꼭 보세요~,2021.12.05
502,잭더리퍼,2,너무 별로여서 빨리 끝나길 바랬어요,넘버들은 너무 루즈하고 연출은 좀 정신사나워서 눈을 어디에다 두고 극을 봐야할지 모르겠었어요... 또 개그 포인트인 몇몇 대사가 있었던거 같은데 정말 하나도 안웃겼지만 배우님들 머쓱해할까봐 억지로 웃어줬던 부분이 많았어요. 그리고 담배피는 씬에서 담배 냄새가 너무 심해서 저는 좀 힘들었어요. 씽스루는 아니지만 씽스루 느낌으로 대사 처리하는 부분들이 있었는데 음정 좀 제대로 잡아주셨으면 좋겠어요. 첫 공이라그런지는 모르겠지만 제가 본 뮤지컬중에 가장 별로였어요.,2021.12.05
503,잭더리퍼,5,재미있어요~,넘버가 좋고 배우들의 연기도 좋았어요. 반전에 깜짝 놀라기도 했구요. 변화하는 무대연출도 재미있고 또 보러가고 싶은 공연입니다,2021.12.05
504,잭더리퍼,5,남다니엘 잭법래 이앤더슨 캐미 정말 좋았어요.,"2월 4일 공연이 주조연 캐스트분들 다 첫 공인데, 캐미들이 좋아서 첫 공이 아닌 줄 알았어요. 특히 남다니엘과 잭법래 두분 메피스토 때부터 호흡을 맞춰봐서 그런지 장난 아니네요. 두 분의 연기 호흡 정말 좋았어요. 여배우 김수님도 목소리가 청아하고 예뻐서 글로리아에 잘 어울리고, 소냐님도 절절하게 노래해줘서 너무 좋았어요. 그리고 남다니엘. 아이돌이라는 편견은 이제 버려야할 듯 싶어요. 어제 보는데 정말 잘 하더라구요. 노래도 잘하지만, 연기도 잘했어요. 잭법래님과 둘이서 호흡을 맞출 때 정말 멋졌어요. 앙상블팀도 잘하고.. 어제 공연 너무 만족스러워서 또 보러가고 싶어요.",2021.12.05
505,잭더리퍼,5,홍다니엘,홍다니엘 미쳤어요…,2021.12.04
506,잭더리퍼,5,역시 잭더리퍼,2011년 처음으로 보고 감동받은 잭더리퍼 오랜만에 첫공 관람여전한 신파로 절절한 드라마 촌스러운 정서는 어쩔 수 없음 이홍기다니엘은 귀엽고 상큼해서 일막에 사랑스러움 물씬첫공이라 버벅 긴장한 듯 했지만 익숙해지면 더 좋을 듯!린지글로리아도 첫공이라 노래가 좀 딸리는 듯 했지만등장과 동시에 예뻐서 놀람!신성우잭은 역시 신성우 그냥 잭! 광기어린 잭 자체! 성윤앤더슨은 처음 봤는데 연기 디테일 표정 진짜 좋음 얼굴 진짜 작고 잘생김! 백주연폴리는 역시 명불허전 폴리 장인 숨소리까지 2막에서 폴리 밖에 기억안남! 장대웅먼로 여전히 너무 사랑스러워서 나쁜놈으로 안보일정도! 엄기준다니엘 다음 공연도 기대! 지방민이라 자주 못가 슬픔,2021.12.04
507,잭더리퍼,5,첫공은 언제나 긴장과설렘이 공존,첫공은 배우도 관객도 긴장과설렘을 동시에 느끼며 보게되는거 같아요 그게 첫공의 매력이죠 홍기다니엘 첫공이라 초반 살짝 긴장한거같았지만 바로 적응? ㅋ 유니크한목소리와 안정된연기 넘 좋았어요 목소리정말 좋아요성우잭 와우 완전찰떡 잭의 넘버 넘 좋고요 첫공이정도면 회차거듭할수록 더 완벽한 한류뮤지컬이 될거같네요 다음 공연보러가기전 라이브스트리밍 예약했네요 5일은 안방1열입니다ㅎ,2021.12.04
508,잭더리퍼,5,잭더리퍼,기대보다 괜찮네요 ~~,2021.12.04
509,잭더리퍼,5,이홍기 배우의 새로운 모습을 봤습니다,스토리 좋아서  지루할 틈도 없었습니다 후반부 이홍기 다니엘의 반전 연기  진짜 소름 돋았습니다 그리고 잭의 신성우배우님  역시 연륜에서 나오는 포스는 최고셨습니다 첫공이 이 정도먼 앞으로 펼처질 공연은. 얼마나 더 멋있을지 기대가 됩니다&#128077;&#128077;&#128077;,2021.12.04
510,잭더리퍼,5,오늘 첫공관람했어요!,오늘 첫공 관람하고 아직 여운이 가시질 않네요...진짜 너무 좋았어요... 또 보고싶어지네요!짜임새 음악 연기 세트장 다 너무 조화롭고 좋았어요!,2021.12.04
511,잭더리퍼,5,재밌어요! 춤추는 살인마~ 넌 나의 노예~~,"공연 멋집니다~  시작 공연인 ''춤추는 살인마'' 부터 엄청 화려하고, 잭이 나오면서 공연이 더욱 풍성해집니다.  연말에 볼만한 공연으로 추천합니다!",2021.12.03
512,잭더리퍼,5,오늘 봤어요 ~~,오늘 잭더리퍼 봤는데 정말 재미있게 봤어요역시 오랫동안 했던 공연이라 내공이 느껴지네요간만에 스트레스  팍팍 풀었네요,2021.12.03
513,잭더리퍼,5,오늘 공연 보고왔는데 ,작품 장난 아닙니다~~~ 짜임새도 좋고 진짜 재밌어요ㅋㅋㅋ 두번세번 더 보러가야겠어요,2021.12.03
