,musical_title,rate,review_title,review_text,review_date
3178,경종수정실록,4,좋았어요,노선이 점점 좋아요 ㅠㅜ,2021.10.30
3179,경종수정실록,5,최고예요,제가 봤던 경종 공연 중에 제일 인상 깊게 봤습니다.,2021.10.29
3180,경종수정실록,5,연잉군 최고,신성민을 아트원에 가두십시오,2021.10.29
3181,경종수정실록,4,잘 봤습니다,너무 길어서 약간 지루하긴 해요,2021.10.29
3182,경종수정실록,5,보여주마 경종,이날따라 재밌었어요 저의 경종을 찾은 느낌,2021.10.29
3183,경종수정실록,5,강추,엄마 모시고 가서 정말 재밌게 보고 왔습니다.,2021.10.29
3184,경종수정실록,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.10.29
3185,경종수정실록,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ,2021.10.29
3186,경종수정실록,5,경종수정실록,배우님들 너어어어무 잘하시네요~~~,2021.10.29
3187,경종수정실록,5,"신성민 연잉군 천재만재,,,","얼굴부터 일단 천재임,,,",2021.10.29
3188,경종수정실록,5,.,...,2021.10.29
3189,경종수정실록,5,나를 꿈꾸게 하라,나를 꿈꾸게 하라 나를 꿈꾸게 하라  너와 나 화평한 너와 나 함께할 넓은 길 위의 세상,2021.10.29
3190,경종수정실록,5,왕손의 운명,왕손의 운명 죽이지 않으면 죽는 것  왕손의 운명 죽지 않으려면 죽여야 하는 것,2021.10.29
3191,경종수정실록,5,나역시도,내 소명 위한 것이라면 내 목숨 바칠 수 있다 믿었는데  이 나라 위한 것이라고 자신할 수 있는 명분 더 이상은 없네,2021.10.29
3192,경종수정실록,5,진심으로 작곡가님 너무 좋아요,어떻게 여기에 일렉기타를 넣을생각을 했찌!!!!!!  기타선율이 나올때마다 짜릿짜릿  뭔가 사극에 전혀 안어울릴것같은 악기인데 넘나 잘어울려서  진짜 들을때마다 감탄해요!!,2021.10.29
3193,경종수정실록,5,신성민 천재,천재만재십니다 ㅠㅠㅠㅠㅠ 불안한 연ㅇ군 짱,2021.10.29
3194,경종수정실록,5,신성민 짱,ㅠㅠㅠㅠㅠㅠㅠㅠ낮밤 다르게 재밌기 있나요ㅠㅠㅠㅠㅠㅠㅠ,2021.10.29
3195,경종수정실록,5,좋아요,바뀐 부분이 꽤 많은 것 같은데 재밌네용,2021.10.28
3196,경종수정실록,5,무대가 너무 멋있어요,연출 너무 좋아요!,2021.10.28
3197,경종수정실록,5,무대가 너무 멋있어요,연출 너무 좋아요!,2021.10.28
3198,경종수정실록,5,봐도봐도 재밌어요!,몇번째 회전문 도는중인지도 모르겠는데 볼때마다 너무너무 재미있고 흥미진진한 작품.. 마지막이 너무 슬프지만 그 또한 성군같은 경종의 이야기.,2021.10.28
3199,경종수정실록,5,타닥타닥,넘버들도 너무 좋고 경종수정실록 정말 안본 사람 없어야하는데..  ㅠㅠㅠ세 인물 모두에게 눈을 뗄 수 없을만큼 너무 쫀쫀하고 마티네 공연 배우님들 페어 첫공이었는데도 페어합도 너무 좋았습니다!!,2021.10.28
3200,경종수정실록,5,경종,어명을 받들어도 불충~ 받들지 않더라도 불충~,2021.10.28
3201,경종수정실록,5,조선 최고의 뮤지컬,넘버 너무 좋아요,2021.10.28
3202,경종수정실록,5,앗 경종수정실록 머글한테도 통한다,뮤지컬 자주 안보는 친구들도 엄청 재밌게 봤어요 배우들도 잘하고 넘버도 자꾸 맴돈다며.. 국가가 허락한 유일한 마약... 아트원씨어터 1관에,2021.10.28
3203,경종수정실록,5,이집 잘하네요,홍수찬의 관모 참사가 있었던 밤공 공연이 얼마 안남은게 아쉬울 정도로 배우들은 점점 잘하고 합도 갈수록 극락 녹종 미닝군의 어린날이 압권이에요,2021.10.28
3204,경종수정실록,4,조아요,배우들 연기 대박임  에녹배우님 짱 신성민배우님짱 정민 배우님 짱,2021.10.28
3205,경종수정실록,5,재밌어요,재밌어요,2021.10.28
3206,경종수정실록,5,재미있어요,재미있어요,2021.10.28
3207,경종수정실록,4,경종수정실록,오랜만에 보니 더 좋더이다. 막공이 점점 다가오니 아쉽기만 합니다..,2021.10.28
3208,경종수정실록,5,재미있어요,성대맛집 페어 너무 좋아요오 자둘하러 갈겁니다 재밌으니 모두 보러오세요!!! 미닝군 짱짱,2021.10.28
3209,경종수정실록,5,오늘 페어 무슨일!,지인이랑 갔는데 오늘 페어가(성두섭 박정원 주민진) 너무 좋았다고 또 보러 간다네요! 배우님들 정말 잘하십니다,2021.10.28
3210,경종수정실록,5,오늘 페어 무슨일!,지인이랑 갔는데 오늘 페어가(성두섭 박정원 주민진) 너무 좋았다고 또 보러 간다네요! 배우님들 정말 잘하십니다,2021.10.28
3211,경종수정실록,5,와…,탲갇주 아트원 지붕을 날려…,2021.10.28
3212,경종수정실록,5,찢었다,탲갇주 성량 대박이에요ㅠㅠㅠ,2021.10.28
3213,경종수정실록,5,재밋다!,찢엇다!,2021.10.28
3214,경종수정실록,5,뮤지컬 〈경종수정실록〉,재밌게 봤습니다 다시 볼 예정입니다.,2021.10.28
3215,경종수정실록,4,좋아요,좋은공연,2021.10.28
3216,경종수정실록,5,재미있습니다!,완전 재미있습니다!! 쵝오~~~,2021.10.28
3217,경종수정실록,5,잘 보았습니다.,정동화 배우를 간만에 보았는데 여전히 연기와 노래가 좋더군요. 역사적 사실을 기반한 새로운 스타일의 공연이었습니다. 라이브 세션 연주가 인상 깊어요. 특히 일렉기타가 극적인 부분을 살립니다. 마지막 인삼부자차를 마시는 장면은 정말 가슴 아프네요.,2021.10.28
3218,경종수정실록,5,경종,기회가 안되서 계속 못보다가 드디어 봤네요 ㅠㅠ 금이와 윤이의 어린시설 장면부터 같이 울면서 본것 같아요 ㅠㅠ,2021.10.28
3219,경종수정실록,5,재밌어요,너무 재밌게봤어요,2021.10.28
3220,경종수정실록,5,재밌어요,재밌게봤어요~,2021.10.28
3221,경종수정실록,4,재밌어용,재밌습니다,2021.10.28
3222,경종수정실록,5,재밌었어요,보여주마 경종!,2021.10.28
3223,경종수정실록,5,경종수정실록,뮤지컬 경종수정실록 최고! 최고!!!!!!!!!,2021.10.28
3224,경종수정실록,5,재밌어요,연잉군과 경종 사이의 숨겨진 이야기를 볼 수 있어서 재밌었어요 홍수찬 캐릭터도 매력넘치네요,2021.10.28
3225,경종수정실록,5,좋아요,재미있어요,2021.10.27
3226,경종수정실록,5,뮤지컬 〈경종수정실록〉,배우님들 대천재들 공연장 지붕 날라가는 줄 알았어요!!!!,2021.10.27
3227,경종수정실록,5,녹미니... 못보내...,녹미니... 돌아와...,2021.10.27
3228,경종수정실록,5,보면 볼수록,세번째 관람인데 이번엔 또 좋네요. 2층도 생각보다 시야가 좋은데 다음 마지막엔 꼭 1층서 보려고 합니다.,2021.10.27
3229,경종수정실록,4,추천,추천합니다.,2021.10.27
3230,경종수정실록,5,내가 누구!,신성민!!!!!,2021.10.27
3231,경종수정실록,5,정녕 녹미니 페어막이란 말입니까....,"진짜 페어막이에요...? 없는 거 맞죠..? 아니 저 페어막 본건가여..? ㅠ_ㅠ.... 진짜 너무 따수웠던 회차였어요............. 뭔가 세 경종 중에 왕 다울 땐 가장 왕답고, 또 인간적일 땐 인간적인 경종을 본 거 같아요... 에녹 신성민 김종구 이 페어... 절 넘 울렸는데ㅜ0ㅜ 진짜 정녕 없는건가여.....흑..",2021.10.27
3232,경종수정실록,4,잼쏘요,굿굿굿,2021.10.27
3233,경종수정실록,5,계속 봐도 재밌어요,계속 봐도 너무 재밌어요 다들 꼭 보세요,2021.10.27
3234,경종수정실록,5,재밌어요!,타닥..타닥...타닥..타닥...,2021.10.27
3235,경종수정실록,5,짱이에요,또 볼거예요근데 나를 꿈꾸게 하라 연출은 ㅜㅜㅜㅜㅜ진짜 너무 아쉬워요 그리고 잠행 기간때 갓 안 씌워주는 것도 너무 아쉽네요,2021.10.27
3236,경종수정실록,5,너무 좋았어요,녹미니윱 왜 페어막인가요ㅠ  이페어 왜 이제 없어.. 엉엉,2021.10.27
3237,경종수정실록,5,경종,보면 볼수록 배우님들의 감정이 점점 더 좋아져서 너무 재밌게 잘 보고 왔습니다.,2021.10.27
3238,경종수정실록,5,정말,너무 좋은 공연입니다,2021.10.27
3239,경종수정실록,5,페어막다운 레전드 공연,진짜 잘봤어요페어막공 답게 찢으셨어요 모두..특히 성민배우님 퇴장직전에 다가가서 안아주던 에녹배우님은.. 잊지 못할거에요좋은공연 고맙습니다.,2021.10.27
3240,경종수정실록,5,진짜 재밌게 봤어요!,"항상 좋은 공연 감사합니다ㅜ넘버도 좋고 연기도 좋고, 지루할수있는 사극을 새로운 사운드를 추가해서 더흥미진진하게 볼수 있었어요!!",2021.10.26
3241,경종수정실록,5,캐슷보드 좀 쫙쫙 펴주세요,습하면 돌돌 말리는 거 너무 웃깁,2021.10.26
3242,경종수정실록,5,창문 틈 바람이 살갗에 닿아 시리구나...,다들 따뜻하게 입고 다니세요.. 일교차 커서 마트료시카처럼 입어야 감기 안 걸릴 듯,2021.10.26
3243,경종수정실록,5,창문 틈 바람이 살갗에 닿아 시리구나...,다들 따뜻하게 입고 다니세요.. 일교차 커서 마트료시카처럼 입어야 감기 안 걸릴 듯,2021.10.26
3244,경종수정실록,5,저 정동화 신성민 김종구 페어 사랑하네여 진심으로...,"저 오늘 이 회차에서 레전드 찍었어요 여러분~~!~~~!~~~! (동네방네 소문)  아니... 아.. 진짜 정도 많고 이상도 꿈꾸지만 알맹이가 참 강한 정동화 경종이랑.... 흔들리는 마음부터, 마음 다짐부터, 마지막에 무너지는 모습까지.... 신성민 연잉군의 케미도 너무.. 너무 좋고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  신성민 연잉군이랑 김종구 홍수찬 진짜 스파크 튀기는 기싸움도 너무... 좋고요............ 이 날 ""옷을 밟았구나"" ""이리 벗이 있으니 즐겁구나~~~"" 하는 애드립 진짜 웃참 챌린지였다고요...  근데 또 이 날 저 엄청 울었답니다ㅜㅜㅜㅜ? 세상사람들... 모두... 이 페어로.. 보러오세요.. 물론 제 자리는 남겨둬주세요.. 제발..",2021.10.26
3245,경종수정실록,4,경종경종,경종경종,2021.10.26
3246,경종수정실록,5,봐도 봐도 눈물나고 또 보고싶은 경종.....ㅜ0ㅜ,"정동화 배우님 경종, 신성민 배우님 연잉군, 주민진 배우님 홍수찬으로 봤어용! 주로 김종구 배우님 홍수찬으로 관람을 했던터라 두 배우님의 다른 디테일을 보는 재미가 있었어요 :) 오늘 낮공부터 하시느라 정동화배우님 목에 무리가 많이 간 듯했지만...ㅜ0ㅜ 그래도 경종은 언제나 좋네요........ 동화경종과 성민잉군은 어쩔 수 없는 형제라는 느낌이 많이 들고.. 참 애틋한 감정이 많이 들어요",2021.10.26
3247,경종수정실록,5,최고에요,너무 재밌어요 강추입니다 넘버맛집에 얼굴맛집..  마지막씬 최애에요,2021.10.26
3248,경종수정실록,5,사극 좋아요,"대본등은 좀 엉성한듯 한데 ,,,,  배우님들의 연기가 너무 좋았어요",2021.10.26
3249,경종수정실록,4,"노래, 연기합이 짜릿했습니다","조선시대 배경 뮤지컬은 처음 본 것 같은데 세트나 의상이 예뻤고  배우님들 노래, 연기합이 짜릿했습니다.",2021.10.26
3250,경종수정실록,5,.,너무너무 재밌네요!!!,2021.10.26
3251,경종수정실록,5,.,너무너무 재밌네요!!!,2021.10.26
3252,경종수정실록,5,재밌어요,윤이 금이 너무 귀여워요,2021.10.26
3253,경종수정실록,5,좋았어요,오늘 페어 재밌네요…,2021.10.26
3254,경종수정실록,5,경종,재미있어요,2021.10.26
3255,경종수정실록,5,최고였음!,오늘 공연 너무 최고였다 배우들 연기도 최고 디테일도 최고 애드립도 모든게 최고! 완벽!! 이 페어 많이 보고싶다,2021.10.26
3256,경종수정실록,4,재밌어요,뮤지컬 경종 넘버도 좋고 배우님들 연기도 좋아요,2021.10.26
3257,경종수정실록,5,추천합니다,경종수종실록 정말 재미있게 봤습니다!!,2021.10.26
3258,경종수정실록,3,잘보았습니다,오랜만에 잘보았습니다,2021.10.26
3259,경종수정실록,4,배우들의연기가 너무 좋았습니다,오케?라고하나요 그건 잘안맞는거 같아 별로였지만세배우의 연기가 너무 좋았습니다,2021.10.26
3260,경종수정실록,4,잘보고왔습니다.,배우님들 감정연기 장난 아니었고 ㅠㅠㅠ 왜들 그렇게 우셔가지구 ㅠㅠㅠㅠㅠ마음 아프게..,2021.10.26
3261,경종수정실록,5,경종수정실록,통 통할통 어쩌고 저쩌고 그거 좋았어요,2021.10.26
3262,경종수정실록,5,경종수정실록,통 통할통 어쩌고 저쩌고 그거 좋았어요,2021.10.26
3263,경종수정실록,5,경종수정실록....재밌어요ㅠㅠ,모두에게 추천합니다 재밌고 슬프고 생각할 거리가 많아지는 극입니다,2021.10.26
3264,경종수정실록,5,재밌었습니다,재밌었습니다,2021.10.26
3265,경종수정실록,4,재미있어요,넘버가 정말 좋았고 배우분들의 연기가 눈앞에서 드라마를 보고 있는것 같이 너무 잘하셔서 엄청 몰입해서 봤네요. 잘봤습니다,2021.10.26
3266,경종수정실록,5,짜릿했어요,"매 순간, 매 씬이 진짜 짜릿했어요태준배우님도, 성민배우님도, 종구배우님도 정말 최고입니다 정말 너무 잘하시네요..",2021.10.26
3267,경종수정실록,5,섭미니윱 최고,"이 페어는 진짜 최고에요어느 한명 튀지도, 부족하지도 않고 조화로워요 페어합이.잘봤습니다.",2021.10.26
3268,경종수정실록,5,최고!!,처음보는페어였는데 정말최고였어요!!!요즘 많이는 못보고있어서 아쉬운데 그아쉬움을 달래줄정도로 매우만족스럽습니다!!,2021.10.26
3269,경종수정실록,5,돌려주세오,지나간 제 시간,2021.10.26
3270,경종수정실록,5,최고예요,레전레전,2021.10.26
3271,경종수정실록,5,진짜 진짜 최고,너믄 잘하세요.. 너무 재밌게 잘봤습니다.,2021.10.26
3272,경종수정실록,5,정말,재밌게 봤습니다,2021.10.25
3273,경종수정실록,5,정말,재밌게 봤습니다,2021.10.25
3274,경종수정실록,5,재밌습니다,재밌게 잘 봤어요,2021.10.25
3275,경종수정실록,5,경종,최고의 뮤지컬,2021.10.25
3276,경종수정실록,5,재밌어요,짱 재밌어요,2021.10.25
3277,경종수정실록,4,경종수정실록,숙종 연출이 좋았어요,2021.10.25
3278,경종수정실록,5,무대 조명짱,이네요,2021.10.25
3279,경종수정실록,5,경종,하얀 무지개 뜨는 시간 까맣게 타버린 태양  하얀 무지개 저 다리 위로 오직 한 명 건너야 할 순간,2021.10.25
3280,경종수정실록,5,경종,하얀 무지개 뜨는 시간 까맣게 타버린 태양  하얀 무지개 저 다리 위로 오직 한 명 건너야 할 순간,2021.10.25
3281,경종수정실록,5,재연 첫 관람,초연 배우들이 그대로 오니 재연이 더 재미있어졌네요초연에서는 느끼지 못했던 쫀쫀함이 더 느껴져 좋았어요,2021.10.25
3282,경종수정실록,5,경종수정실록,나를 꿈꾸게 하라 이제 나를 잠들게 하라,2021.10.25
3283,경종수정실록,5,굿굿,좋았어요,2021.10.25
3284,경종수정실록,5,최고!!,좋았습니다!!,2021.10.25
3285,경종수정실록,5,좋아요!!,배우님들 최고..!!,2021.10.25
3286,경종수정실록,5,좋았어요,좋았어요,2021.10.25
3287,경종수정실록,5,좋았어요,좋았어요,2021.10.25
3288,경종수정실록,5,재미있는 사극,일렉기타 소리가 한층 더 풍성하게 느껴진다,2021.10.25
3289,경종수정실록,5,ㄴㅎㄴㅎㄹ노도곶곡조궁후웅후,곰ㄷ석ㄴㅇ륜ㅇㅎㄴㅇㅎ로섣손ㄹㅎㅍㄴㅇㄹㄹㅇㄴ,2021.10.25
