,musical_title,rate,review_title,review_text,review_date
1236,맨오브라만차,5,홍광호&정원영 배우님 최고,렌트때 부터 팬이된 정원영 배우님의 산초는 정말 보는 사람을 행복하게 만드는 힘이 있었고 드디어 처음 보게된 홍광호 배우님은 왜 홍광호 홍광호 하는지 알겠습니다..기대를 많이 했는데 기대 이상!! 진짜 유튜브로 보는 영상보다 백만배 잘 하십니다...ㅜ.ㅜ,2021.02.13
1237,맨오브라만차,5,설날 최고의 선물!,너무 그리웠던 홍할배 ㅠㅠ 드디어 만날 수 있다는 생각에 서곡부터 가슴벅참! 너무 좋은 작품과 배우들이지만 2021의 ''맨오브라만차''는 여러모로 가슴에 와닿습니다  올 시즌 홍광호의 ''임파서블드림''은 상상도 못한 놀라움 이었습니다♥,2021.02.13
1238,맨오브라만차,5,현실은 진실의 적이다!,"진짜 너무 좋았다. 현실에 안주 하지않고 남들은 바보같다고 무시할지라도 자기길을 가는 돈키호테 그렇게 그의 길을 가던중에 결국 한사람의 인생을 바꿔놓았다. 알돈자, 흔한 여종 비천한 신분의 여자가 아닌 고귀한 여성으로 만들어주었다. 새로운 인생을 주었다. 쉽지않은 내용이지만 너무 감동스러웠고 넘버도, 홍광호배우님의 연기와 노래는 최고였다. 회전문 하고싶지만 넘나 어려운 티켓팅.. 조승우도 궁금하당 ㅎㅎ",2021.02.13
1239,맨오브라만차,5,곱씹게되는 최고의 공연,"작년 첫 티켓팅때 1월1일 조승우 배우님 회차를 예매했었습니다 . 이번해를 손꼽아 기다렸던 이유는 오로지 맨오브라만차를 볼 기대감에 였어요 하지만 극심해지는 코로나의 여파로 개막조차 하지 못하는 상황이 오면서 재티켓팅만 3번 정도를 한거같네요 재티켓팅 2번째까지 조승우배우님 회차를 성공했지만 2.5단계 연장으로 끝끝내 조배우님 공연은 보지 못했습니다이번 라만차공연은 못 보는 걸까 포기할까 싶었지만 포기하지 않고 어렵사리 홍광호 배우님 회차 겨우 예매해서 오늘 드디어 보고왔습니다 라만차를 보러 극장에 오는 순간까지도 계속해서 공연시간을 확인하고 또 확인했습니다 홍배우님 공연은 지킬앤하이드 이후로 두번째 관람인데 이렇게 연기를 잘하셨나싶을 정도로 돈키호테 그 자체였습니다 너무 놀랐어요 어떻게 저렇게 연기를 하고 넘버를 부르고 소화를 하는 걸까 정말 홍광호 홍광호 하는 이유가 있구나 하는 소리가 절로 나오더라구요 산초 연기하시는 배우분과의 찰떡궁합도 너무 좋았습니다 극의 전체적인 분위기랑 넘버가 밝고 귀에 쏙쏙들어와서 좋았어요 처음엔 무슨 내용인가 어떤 전개인건지 어리둥절 했지만 홍배우님 연기에 압도적인 몰입을 할수밖에 없었어요 뮤지컬을 보고나니 원작 돈키호테 책을 읽어보고 싶다는 생각도 들었습니다 ! 홍배우님의 연기로 곱씹고, 극에서 말하고자 하는 내용을 생각하며 또 다시 곱씹게 되는 최고의 공연이었어요!! 후기를 쓴적이 없는데 어렵사리 본 공연이라 그런지 감동이 배로 느껴집니다 정말 최고였습니다!",2021.02.13
1240,맨오브라만차,5,힐링공연이 였습니다,극이야 너무 말할거 없이 좋은 극이였고요믿고 보는 우리 배우님 애드립도 넘. 끝내주고요 흠잡을 수 없는 최고에 공연 감사합니다,2021.02.12
1241,맨오브라만차,5,힐링공연이 였습니다,극이야 너무 말할거 없이 좋은 극이였고요믿고 보는 우리 배우님 애드립도 넘. 끝내주고요 흠잡을 수 없는 최고에 공연 감사합니다,2021.02.12
1242,맨오브라만차,5,힐링공연,극이야 너무 말할거 없이 좋은 극이였고요믿고 보는 우리 배우님 애드립도 넘. 끝내주고요 흠잡을 수 없는 최고에 공연 감사합니다,2021.02.12
1243,맨오브라만차,5,힐링공연,극이야 너무 말할거 없이 좋은 극이였고요믿고 보는 우리 배우님 애드립도 넘. 끝내주고요 흠잡을 수 없는 최고에 공연 감사합니다,2021.02.12
1244,맨오브라만차,5,윤공주님은 역시 레전드다,기절했어요...,2021.02.12
1245,맨오브라만차,5,홍배우님 원래 연기를 일케 잘 하는 분이셨나요 ㅠ,"홍배우님 노래 잘 하는 건 익히 알았지만 연기를 이렇게나 잘 하는 분이셨어요?? 할아버지 분장에도 불구하고 너무너무 귀엽고 소듕해서 네.. 저 쥭다 살아왔어요 ㅠㅠㅠ  세상 노래 잘하고 세상 귀엽고 세상 연기 잘 하고 모든 거 다 가지셨네요. 오늘 알돈자 윤공주배우님 산초 이원영 배우님 모두 노래도 연기도 너무너무너무너무너무 좋았습니다. 다만 극 자체의 아쉬움, 그리고 연극적 요소가 강한 뮤지컬이다 보니 노래로 귀호강을 원껏 못한 게 좀 아쉽네요. 그래도 좋았어요!!!",2021.02.12
1246,맨오브라만차,5,역시는 역시,기대했던대로 정말 말도 안되게 너무 재밌고 너무 진짜 말도 안되는 연기력이다. 한번 더 보고 싶은 뮤지컬 ㅜㅜ,2021.02.12
1247,맨오브라만차,5,sdfsdf,sfdsfsdfdfgs,2021.02.12
1248,맨오브라만차,5,최고,승우님 공연 보기가 하늘의 별따기진짜 너무 재미있고 멋졌어요,2021.02.12
1249,맨오브라만차,5,나의 인생뮤지컬,배우들도 음악도 무대도 전부 훌륭했어요.,2021.02.12
1250,맨오브라만차,5,이유 있는 명작,꿈을 잊고 있는 사람들과 꿈을 향해 힘겹게 걸음을 옮기고 있는 사람들 모두에게 날카로우면서도 따뜻한 위로를 선사해주는 극.,2021.02.12
1251,맨오브라만차,5,조승우,"최고야,,,",2021.02.12
1252,맨오브라만차,5,설날에 너무 좋은추억,너무 잼있었어요 감동 ㅠㅠㅠ,2021.02.12
1253,맨오브라만차,5,행복,멋진연기.최고최고,2021.02.12
1254,맨오브라만차,5,조승우,..세계최고..,2021.02.12
1255,맨오브라만차,4,믿고 보는 배우님들 연기!,배우님들의 연기는 정말 최고였어요!,2021.02.12
1256,맨오브라만차,5,"류정한님, 정원영님♡",두분은 사랑입니다♡깊이 있는 울림. 그 꿈 이룰 수 없어도.감동을 주는 맨 오브 라만차!!!!,2021.02.12
1257,맨오브라만차,5,조승우 연기는 최고!,조배우가 정말 노인이되어 죽어가는것 같아슬프고 우울한맘으로 돌아왔네요연기가 디테일하고 깊어 감동이였습니다건강조심하고 공연 잘마치시길 바래요,2021.02.12
1258,맨오브라만차,5,라만차의 돈키호테로!,"일상이 힘들 때마다 즐겨듣는 Impossible dream을 푸대에서 오랜만에 들으니 눈물이 글썽. 류배우님은 이제 할배다움마저 장착하시고.부드러움과 강인함을 보여주신다. 가장 최애 뮤지컬임에도 알돈자의 마굿간 씬은 눈길을 피하게 되는데 조금씩 수정되는 느낌이더니 이번 시즌엔 거의 나오지 않아 편하게 관람할 수 있어 좋았다.가사 한마디 한마디가 자꾸만 움츠러들고 현실에 안주하려는 내게, 우리들에게 힘과 용기를 준다. 현실에 안주하지 않고. 앞으로   되어질 나를 꿈꾸며~",2021.02.12
1259,맨오브라만차,5,꺄~~~~,넘 재밌게 잘 봤습니다~~ 흐그 가지마,2021.02.12
1260,맨오브라만차,5,드디어 봤네요,아 넘 좋네요.... 조동키... 조동키 보러갔다가 산초한테 감겼네,2021.02.12
1261,맨오브라만차,5,잘 보았어요,넘 좋은 공연...완벽합니다,2021.02.12
1262,맨오브라만차,5,짱,"조승우 배우 컨디션도 너무너무 좋고, 김지현 배우의 알돈자 해석이 정말 완벽했어요. 감초 같았던 영주영주 배우의 연기 역시 좋았습니다 :) 동생이랑 함께 보았는데, 즐거운 추억을 만든 것 같아서 행복합니다!",2021.02.12
1263,맨오브라만차,4,불후의 명작?,기대를 너무 해서인지..큰 감동이 없었어요.그러나 조승우배우님의 연기는 단연 돋보였네요. 특히나 가창력보단 연기가 중요한 배역이라 더 찰떡 같은 역할이었던거 같아요. 홍배우님으로 한번 더 볼 예정인데..두번째 보면 좀 더 공감할수있을지..,2021.02.11
1264,맨오브라만차,4,모든극이 취향이될순없네요,라만차가 오늘 처음 보는거라스토리따라가기 바빴습니다그래도조승우배우님 발성 너무좋으시고 노인연기를 너무 멋지게 소화하셨어요최수진배우님 이뻐요 팬입니다 ^^극안에 극이 펼쳐지는거라대부분의 배우님들이 1인2역을 하신거같았는데전혀 다른인물로 보이고 같은사람이 연기 한다고못느꼈어요잘봤습니다,2021.02.11
1265,맨오브라만차,5,좋았어요,좋았어요,2021.02.11
1266,맨오브라만차,5,돌시네야만 떠오르지만 멋진공연이었습니다,조승우 버전 나온거도 들어봤지만 류정환 형님이 이극에 아주 알맞다싶었습니다  이전공연영상보면 색깔이 있어 공연 여러회본다면 요즘 정환 형님은 그자체로 오리지널이자 정석같습니다 세르반테스나 돈기호테톤도 가장 자연스러웠고요열린 음악회한장면을 보다가 어머니가 뮤지컬 노잼하고 돌려서 궁금했던 공연인데 매우 만족스럽습니다,2021.02.11
1267,맨오브라만차,5,최고에 공연,코로나 시대 너무 힘들게 본공연 조승우배우님에 연기는 최고 순간순간 애드립 정말 너무 좋은공연 감사합니다,2021.02.11
1268,맨오브라만차,5,라만차 역시,역시 좋네요 오랜만에 보는 라만차,2021.02.11
1269,맨오브라만차,5,개인적으로 가장 좋아하는 뮤지컬,류정한 배우님 주연으로 봤습니다  표 구하느라 애먹었는데 보람이 있었네요  결국 돌시네아를 변화시켰으니  슬픈수염의 기사 돈키호테는 꿈을 이뤘다고 생각합니다,2021.02.11
1270,맨오브라만차,5,위로를 주는 뮤지컬,몇달전부터 애타게 애매했는데  계속 코로나 관련 취소되고   이번 설에 겨우 관람했네요  위로를 주는 뮤지컬입니다  마지막 커튼콜에서 가슴이 웅장해지네요,2021.02.11
1271,맨오브라만차,5,반년을 기다린 라만차!! 역시 최고~,"세번이나 강제 취소 당하고 드디어 봤습니다. 역시 슬픈 수염의 기사..그리고 조승우 돈키호테 덕분에 울면서 나왔습니다!! 한 달만 공연이라 너무 아쉽네요!! 배우들, 스텝들 모두 힘내세요~",2021.02.11
1272,맨오브라만차,4,노새끌이 노노,제가 라만차를 다시 보지 않는다면 그것은 노새끌이들 때문인걸로.,2021.02.11
1273,맨오브라만차,5,너무재밌어요,특히 홍광호배우님.. 진짜 최고였습니다.내일도 가는데 기대되네요.,2021.02.11
1274,맨오브라만차,5,이룰수없는꿈,명작은 명작작품에서 말하고자 하는 내용이 감동적입니다,2021.02.11
1275,맨오브라만차,5,이룰수없는꿈,명작은 명작작품에서 말하고자 하는 내용이 감동적입니다,2021.02.11
1276,맨오브라만차,5,역시 홍광호,홍광호배우의 라만차는 역시 완벽합니다 늘 연기도 노래도 완벽한 배우시지만 어떻게 거기서 더 발전하시는건지 감탄밖에 안 나왔어요 이룰 수 없는 꿈 넘버의 고음이 아직도 잊혀지지않네요 이훈진배우는 산초를 하기 위한 배우인 것 같을 만큼 역할에 잘 어울리시고 깨알같은 애드립들 너무 귀엽고 재미있었습니다 최수진배우의 알돈자는 처음 봤는데 초반에는 조금 불안하다가 뒤로 갈수록 안정감을 찾으시더군요 라만차를 보는 내내 꿈꾸는 것처럼 행복하고 즐거웠습니다,2021.02.11
1277,맨오브라만차,5,최고의 감동을 선사하는 작품,너무 큰 위로를 받고 나왔습니다 인생뮤지컬이 될 것 같습니다,2021.02.11
1278,맨오브라만차,5,좋아요,너무 감동적이었어요,2021.02.11
1279,맨오브라만차,5,믿고 보는 홍광호,코로나때문에 계속 취소되다가 드디어 보게 된 홍광호배우님의 맨오브라만차 1막 부터 앙상블배우닏들의 노래로 막을 열고 홍광호배우님의 첫 소절을 듣자마자 소름이 돋았습니다. 다른 배우님들의 돈키호테역도 대단하지만 홍광호배우님의 세르반테스는 믿고 듣고 보는 뮤지컬이였습니다. 마지막 티켓팅을 앞두고 있는데 티켓팅만 성공한다면 모든 회차를 보고싶은 그런 뮤지컬입니다. 맨오브라만차의 매력에 푹 빠져 오디컴퍼니의 감사를 표합니다. 이룰 수 없는 꿈의 장면과 노래를 가장 좋아합니다. 둘시네아를 부르는 홍광호 배우님의 목소리는 귀에 계속 맴돕니다. 맨오브라만차를 꼭 보시는걸 추천합니다. 다음에는 조승우배우님과 류정한배우님의 캐스팅도 보고싶어요!,2021.02.11
1280,맨오브라만차,5,잘 봤습니다,"손문 많이 들었는데 홍광호 배우님 보러 왔어요. 역시 노래와 연기 다 너무 너무 잘하고만. 게다가, 재미있어요. 정말 말이 필요 없는 뮤지컬.",2021.02.11
1281,맨오브라만차,5,저 별을 향하여!,"돈키호테의 한 마디 한 마디 기억하고 싶어요. 원작 소설을 읽어봐야겠습니다. 순수한 열정과 정의를 향한 꿈, 돈키호테의 정신은 우리 시대에서도 참으로 빛나네요. 봐도 봐도 신기한 홍동키.. 어쩜 정말 그리도 돈키호테인가요? 알돈자이자 둘시네아 최수진 배우의 눈빛 좋았습니다!!!!",2021.02.10
1282,맨오브라만차,3,너무 시대착오적임,알돈자 캐릭 무엇.. 그냥 여성에 대한 시각이 너무 시대착오적이라 보는 내내 불편했음. 배우들이 노래는 잘함,2021.02.10
1283,맨오브라만차,5,명불허전 돈키호테 홍배우님,이놈의 코로나!! 몇번의 기다림만에 드디어 홍배우님을 보고 왔습니다 역시 말이 필요 없는 홍광호 배우님의 연기와 노래로 코로나도 잠시 잊고 행복했습니다 매력쟁이 서영주배우님도 너무 좋았습니다 배우님들 건강 조심하시고 코로나가 빨리 끝나 많은 공연 마스크 없이 박수치고 환호하며 보는 날을 기다립니다 다음 공연 예매 성공 하면 또 위로 받으러 가겠습니다 배우님들도 관람한 관객님들도 행복한 설날 되세요,2021.02.10
