,musical_title,rate,review_title,review_text,review_date
496,명성황후,5,너무 감동적이었던 공연!,너무 너무 보고싶었던 공연이었는데..기대 했던데로 너무 좋았던 공연이었습니다!,2021.02.13
497,명성황후,5,최고의 작품이었습니다!,정말 감동 그 자체! 클라스가 다른 작품이었습니다..배우 한분한분 너무너무 잘하셨고 보이지 않는  곳에서  최선을 다하셨던 분들 정말 수고하셨고 감사드립니다^^ 제가 엄마여서 그런지 두아이를 하늘로 보낸 명성황후의슬픔에서 저도 눈물이 났고 어미의 죽음앞에 울부짖던 세자의 울부짖음에 눈물이 났습니다...이것 말고도 군무하나하나 너무 멋있었고 한분한분 놀라웠습니다..한부분에서 목소리보다 음악이 살짝 커서 말이 잘 안들리긴 했지만 정말 그건 100 중에 5 정도되는 일부분이었고 음악도 최고였습니다..이 작품이 끝나기전에 다시한번 볼건데 그땐 초등6 아들과 같이 보러 다시 오겠습니다 한가지 정말 아쉬운건 훌륭한작품이 펼쳐지고 있는데 옆좌석에 앉아계시는 관객분! 무슨 과자를 드시는지 뽀시락 뽀시락뽀시락!아~~~!진짜 매너좀 지킵시다 앞에 앉으신분 기울어진머리때문에 안보인다고 머리좀 제자리로 해달라고 툭툭 쳐서 부탁히기전에 본인이나 매너좀 지켰으면 좋겠네요...관람중음식물섭취에대해 좀더관리해주셔야 될것같아요!  작품은 최고 였습니다..배우분들과 무대아래서 음악을 책임지셨던 분들 그리고 조명을 담당하셨던분들 의상담당하셨던분들 또한 보이지 않았던 곳에서 수고해주사 모든 분들 새해 복 많이 받으세요~^^,2021.02.13
498,명성황후,4,좋아요,다 좋은데 배우들 대사가 잘 안 들렸어요 대사가 잘 안들린거 말고는 다 좋았습니다! 다들 노래 너무 잘부르세요 소름쫙 ㅠㅠㅠ,2021.02.13
499,명성황후,5,최고에요,"보는 내내 이입도 잘 됐고 마지막에 명성황후 죽고 나서 백성이여 일어나라 부르시는데 온 몸에 소름 돋았어요. 학생이라 돈이 없어서 한 번만 볼 수 있다는 게 원망스러워요,,  진짜 최고",2021.02.13
500,명성황후,3,생각보다 너무 별로...,"국내뮤지컬에 25주년이라고 해서 기대를 너무 했을까요?일단 가사 하나도 안들려요 음향 퀄리티도 별로였고 가사 전달력 별로인 배우분들도 있었고, 모든 군무씬은 거의 다 안들렸다고 보면됩니다내용전개 앞뒤 연결 하나도 안되고 맥락도 없고 그렇게 번갯불에 콩 구워먹듯 씬들을 해치우는 느낌 처음 받아봐요ㅋㅋㅋ쓸데없는 장면들도 너무 많고,제가 세계 유명 뮤지컬을 봤을때를 생각하면서, 일반 관람객 아무나 가서 봐도 이해가 되는가? 라고 했을때, 역사 배경을 어느정도 알고있는 한국인이 아닌이상 이 뮤지컬만 보고는 내용을 이해하기가 힘들다고 생각됩니다 그 말은 내용 연결성과 전개가 아쉽다는 이야기에요손준호,이정열 배우님 너무 잘하셔서 그냥 그분들 목소리 듣는 재미로 봤습니다넘버가...기억나는게 하나도 없네요...",2021.02.13
501,명성황후,5,좋은 공연이였습니다!!!!,엄마와 함께 할 수 있는 시간이여서 더 의미있었던 공연이였네요!,2021.02.13
502,명성황후,5,최고예요,재밌게 잘 봤습니다,2021.02.13
503,명성황후,5,명성황후,볼때마다 감동이 최고에요명성황후 ??????????,2021.02.12
504,명성황후,5,명성대로 최고네요,25주년 기념공연이여서 그런지 무대도 화려하고 배우분들 노래며 안무 전부 훌륭합니다.앙상블 배우님들 격한 안무 하시면서 흔들림 없는 노래 하시는게 정말 대단하세요.신영숙 배우님우 그냥 명성황후 이셔서 극찬은 입이 아프고요. 손준호 배우님의 위엄 있는 고종의 목소리는 듣기 편했습니다.박민성 배우님의 목소리는 고막 안 쪽까지 쏙쏙 들어오네요.여자 아이들 2명 나와서 노래하는건  극중 무슨 의미가 있는 장면일까요?1막2막 두번 똑같이 나와서 노래하는데 갑자기 노래하다가 들어가는? 뭐지?뭐지?하면서 봤네요.세자는 어깨 쳐저서 들어갈때 왜이리 귀여운지 토닥토닥해주고 싶었습니다.어려운 시기에 공연 잘봤습니다.재관람 의사 있네요,2021.02.12
505,명성황후,2,좌석,좌석 지그재그로 앉으면 안 되는 건가요..? 지그재그로 앉아도 충분히 거리두기 가능하다고 생각하는데.. 앞사람을 탓할 수도 없고... 무대 2/3는 가려져 옆으로 누워서 보느냐 힘들었습니다ㅠㅠ,2021.02.12
506,명성황후,1,별로....,후기랑 기사보고 기대고 갔는데 지금까지 본 뮤지컬중에 제일 별로였음...오페라홀 안좋은건 알고 있었지만 배우분들 가창력 다 막히게 들리고 가사도 거의 안들려서 미리 내용 모르고 갔으면 이해도 전혀 못했을듯..무대도 무대장치나 세트 변형없이 중앙에 돌아가는 계단 장치만 있고 무대 자체가 디지털 무대로 계속 그림만 바뀌던데.... 무대 변형도 크게 없고 계속 비슷한 화면만 나오는게 지루함을 더 증폭시킨듯 뮤지컬 보러가면 무대장치 이동 보는 재미가 쏠쏠 했는데 그런거 전혀 없었고 가사나 가창력 안들려서 집중이 안돼니 더더 지루하고 무었보다 긴 역사를 짧은 시간 안에 함축해서 넣는게 어렵긴 하겠지만 역사를 모르고 갔으면 이해 못할 부분이 몇 있다고 생각함 프로그램북에는 홍계훈 장군이 명성황후를 사랑했다 나오는데 극에서는 사랑 까지는 아니고 그냥 감사함? 존경? 정도인듯 해외에서도 공연하고 오랜시간동안 공연 했다는데 솔직히 그정도인지는 잘 모르겠음 무대가 이번에 바뀐건지 너쩐건지 잘 모르겠는데 진짜 무대가 정말정말 별로였음 뮤지컬 보면서 존거 처음임......그래도 신영숙 배우님은 진짜 눈이 계속 감 1막이랑 2막 전부 신영숙 배우님이 마지막에 부르신 넘버에서 눈이 번쩍 떠짐 특유의 그 목소리가 명성황후랑 찰떡이었음 그리고 매화꽃? 노래부른 애니 나왔던 어린 배우는 진짜 노래 잘부름 세자로 나온 어린 남자 배우는 발음은 잘 들리는데 노래 너무 목해서 좀....많이 놀랐음 계속 음 틀리던데 무슨 노래인지 전혀 모르겠음 아무튼 할인 안받고 봤으면 진심 돈 안까웠을거임,2021.02.12
507,명성황후,5,가창력 무대 완벽,가창력과 뛰어난 연기 등 무대가 완벽합니다,2021.02.12
508,명성황후,4,잘 보고왔습니다,오랜만에 관극 좋네욧,2021.02.12
509,명성황후,5,잘 보고왔어요,오랜만에 관극 너무 좋았어요,2021.02.12
510,명성황후,5,너무잘봤습니다!,신영숙배우님 성량이 너무 좋으세요!!,2021.02.12
511,명성황후,5,너무잘봤습니다!,신영숙배우님 성량이 너무 좋으세요!!,2021.02.12
512,명성황후,5,너무잘봤습니다!,신영숙배우님 성량이 너무 좋으세요!!,2021.02.12
513,명성황후,5,최고입니다.,김소현님. 역시 One & Only.,2021.02.12
514,명성황후,2,가사 안들려서 아쉬웠네요...,가사가 너무 안들려서 무슨 노래인지 잘 모르겠더라고요엄청 앞에서 봤는데 .. 스토리랑 좀 아쉬운 게 많았네요,2021.02.12
515,명성황후,4,명성왕후,그냥 평범한느낌...,2021.02.12
516,명성황후,5,김소현 배우님 연기 짱,애잔하다가 강하다가 찡하다가결국 울다가 나왔어요~~!!!소름은 물론 전율 느끼다 나왔습니다~!!! 최고 대배우!!!!,2021.02.12
517,명성황후,5,김소현님의 연기,정말 완벽했습니다. 김소현이라는 배우에 반하고 온 순간이었습니다.,2021.02.12
518,명성황후,5,뮤지컬로 효도하다!,"엄마가 좋아하던 공연을 못보고 사신지 벌써 20년,  매일 바쁘게 고된 일을 하는게 본인의 삶이라고 생각을 하시며 살아오신 엄마에게 선물을 했어요. 문학소녀였다는 것을 알면서 바쁘다는 핑계로 함께하지 못했어요.   한국에서 여자란, 설날이라도 편안하게 쉴 수있는 날이 아니여서 일정을 물어본 후 목요일이 가장 한가한 날이라 바로 뮤지컬을 예매를 했습니다. 처음에는 비싼데 하면서 걱정을 하셨고 심지어는 당일날 뮤지컬 등 별로 안좋아하신다고 하셨는데 그건 다~ 딸에게 미안한 맘이였더라고요.  공연을 보고 난 후, 정말 멋진 공연이였다면서 너무 좋아하셨고 친구들에게도 카톡으로 뮤지컬에 대해 추천글과 딸이 보였줬다라는 문구까지...  집으로 돌아오는 길, 내내 명성왕후에 대해 뮤지컬에 대해 쉬지않고 예기했답니다.  이렇게 좋아하는 걸, 앞으로는 자주 함께하려고요. 엄마 안에 잠자고 있는 문학소녀의 감정을 다시 깨워주고 싶습니다.",2021.02.12
519,명성황후,2,보고난후,"기대를 했는데 실망이에요. 필요없는 신들도 있고,  쉬는 시간 포함 3시간 인데 2시간 40분? 뒷좌석  어머니랑와 라이가 왔는데 애기하고.  제가 존 뮤지컬 중 별로. 그래도 녕성욍후 인데.",2021.02.12
520,명성황후,5,명성황후 25주년,웅장한 음악 배우들의 열연 정말 뭐하나 아쉬울 것이 없는 무대였습니다.  살짝 아쉬운것이 있다면 예술의전당 사운드가 조금....,2021.02.12
521,명성황후,5,다시한번 보고싶다,딸들과 같이 가서 봤는데 다시한번보고 싶어요.앙상블이 너무 멋있어요,2021.02.11
522,명성황후,5,이 시기에 극 볼 수 있는게 감사해요,연달아 취소됐지만 공연 올라 올 수 있어서 다행,2021.02.11
523,명성황후,5,참요역 친구들,너무 귀엽고 잘해서 잠깐 나오는게 아쉬운 친구들나중에 더 많은 극에서 볼 수 있었으면 좋겠어요,2021.02.11
524,명성황후,5,참요역 친구들,너무 귀엽고 잘해서 잠깐 나오는게 아쉬운 친구들나중에 더 많은 극에서 볼 수 있었으면 좋겠어요,2021.02.11
525,명성황후,5,앞으로도 함께할 극,꾸준히 사랑받는데는 이유가 있는 법바뀐 편곡 너무 좋아요,2021.02.11
526,명성황후,5,앞으로도 함께할 극,꾸준히 사랑받는데는 이유가 있는 법바뀐 편곡 너무 좋아요,2021.02.11
527,명성황후,5,앞으로도 함께할 극,꾸준히 사랑받는데는 이유가 있는 법바뀐 편곡 너무 좋아요,2021.02.11
528,명성황후,4,총 쏘는 장면,지금까지 몇 회 봤는데소품 준비가 잘 안 된건지 불발이 너무 많은..아쉬운 부분도 있고 좋은 부분도 있어요,2021.02.11
529,명성황후,5,앞으로도 함께할 극,꾸준히 사랑받는데는 이유가 있는 법바뀐 편곡 너무 좋아요,2021.02.11
530,명성황후,2,보고난후,"미션 포함 3시간인데, 20분 빨리 끝나고.1-2장면 한해도 될 장면인데 나와고. 시간 끌라고.좀 기대 했으나,   엉 아님.어머니랑  아이가 왔으면 어머니가 자제해야 하는데. 같이 이야기 하고.",2021.02.11
531,명성황후,5,한국대표 뮤지컬이라기엔 모자랍니다,너무 미화된 측면이 있다고 생각합니다,2021.02.11
532,명성황후,2,커튼콜 함성,다른극은 요즘 코로나땜에 함성자제 방송 안내도 하고 직원들도 함성은 자제하라 안내도 하던데 명성황후는 아무런 제지도 없이 다들 커튼콜때 함성도 지르고ㅠ,2021.02.11
533,명성황후,3,아쉬웠어요,"역사극이라 재미는 기대안했으나 먼가 기억에 남는 넘버라던가 소름끼치는 넘버가 없이 무난한 느낌에 중간중간 지루함이 많아서 실망했어요 웅장하고 빵터지는 무언가를 기대했지만 끝까지 반전은 없었고 워낙 신영숙님 극을 많이 봐서 엄청 기대했는데 넘버가 약해서 아쉬웠어요 후반부 커튼콜전 합창만 좋았던 기억이ㅜ...개인적으로는 창작뮤지컬중에서는 스웨그에이지, 그날들, 빨래, 베르테르 등이 훨씬 재미있는 같아요",2021.02.11
534,명성황후,3,공연은 좋았지만...,수험생 할인 확인과정에서 수험표 사진은 인정하지 않더군요. 수험생 할인의 목적이 수험생을 위로하기 위함이라면 수험생인지 아닌지 확인할 수 있으면 되는 것이 아닌지? 수험표 뒷면에 도장을 찍어야만 할인이 된다는 담당자의 대응이 편협하다는 생각이 들었네요. 차액에 대한 수익성은 올렸을지 몰라도 미래의 관객은 잃은듯 합니다.,2021.02.11
535,명성황후,5,소름 돋았어요!,프리뷰 때 뒷자리에서 보고 운좋게 1열 예매해서 또 다녀왔어요. 1열에서 관람하는 건 처음인데 진짜 좋네요.소리가 더 꽉 차는 게 느껴져서 더 생생하게 몰입해서 관람했던 것 같아요.배우 분들 입모양도 잘 보여서 노래가사도 알아듣기 더 편했구요!이번 명성황후가 첫 뮤지컬인데 즐겁게 관람하고 왔습니당.창섭오빠 수고했어♥,2021.02.11
536,명성황후,5,감동감동~,"명성황후야 워낙 유명한 뮤지컬이지요~ 스토리도 좋고 특히 무대가 압권~ 배우들의 연기도 정말 좋았습니다..  다만, 제 문제일 수는 있는데 약간 무대 음향이 여러 사람들이 노래 부를 때 뭉개져 들리는 느낌이 있는데 크게 불편할 정도는 아니었습니다~  추천합니당~",2021.02.11
537,명성황후,4,믿고보는 김소현배우님,역시 믿고보는  김소현배우님입니다,2021.02.11
538,명성황후,5,명성황후 뮤지컬 너무 감동입니다,배우들의 열연 화려한 무대장식 조명 의상 빠질게 없습니다 강추합니다 ^^,2021.02.10
539,명성황후,5,명성황후 뮤지컬 너무 감동입니다,배우들의 열연 화려한 무대장식 조명 의상 모하나 빠질 것이 없습니다 부모님도 예약해 드렸습니다! 꼭 보세요!~~,2021.02.10
540,명성황후,3,명성황후,1995년 초연을 보고 뮤지컬이란 장르에 빠져지금은 뮤지컬광이 되었다. 소극장에서의 뮤지컬을 보다가 대극장의 뮤지컬을 보니 그 웅장함에  빠졌다. 이번이 25주년 기념 공연이라고 해서 다시 보게 되었는데 그때의 그 감동이 아니었다. 많은 것이 변화되었는데도 명성황후에  빠질수가 없었다. 전반적으로 아쉬운 부분이 많았다...,2021.02.10
541,명성황후,5,더 재미있어졌어요,"18년에 보고 이번에 많은 변화를 줬다고 하여 기래하며 관람했는데 정확히 어느 장면이 어떻게 바꼈는지 말할 순 없지만 확실히 재미있어졌어요. 중간 중간 들리는 가야금과 단소(?) 소리도 너무 좋네요. 배경도 led라 훨씬 화려하고요. 굿하는 장면도 무섭고^^ 솔직히 전에는 한번이면 존하다 생각했는데 이젠 캐스트별로 다 보고싶어요. 상황이  된다면 엄마, 아빠랑도 같이 보고싶고요.",2021.02.10
