,musical_title,rate,review_title,review_text,review_date
475,맨오브라만차,5,봐도 봐도 감동이에요,맨오브라만차가 오는 모든 시즌 관람하고 있습니다. 나이가 들수록 감동적인 부분들도 더 많아지는 진짜 걸작이에요.,2021.05.12
476,맨오브라만차,5,봐도 봐도 감동이에요,맨오브라만차가 오는 모든 시즌 관람하고 있습니다. 나이가 들수록 감동적인 부분들도 더 많아지는 진짜 걸작이에요.,2021.05.12
477,맨오브라만차,5,봐도 봐도 감동이에요,맨오브라만차가 오는 모든 시즌 관람하고 있습니다. 나이가 들수록 감동적인 부분들도 더 많아지는 진짜 걸작이에요.,2021.05.12
478,맨오브라만차,5,봐도 봐도 감동이에요,맨오브라만차가 오는 모든 시즌 관람하고 있습니다. 나이가 들수록 감동적인 부분들도 더 많아지는 진짜 걸작이에요.,2021.05.12
479,맨오브라만차,5,이 공연을 본게 꿈인지 현실인지,"I AM A DON QUIXOTE, THE LORD OF LA MANCHA!!!!   오랜만에 보러 온 뮤지컬 공연 ~  무려 조승우 배우님의 공연을 보러 왔습니다 두근두근두근   계획에 없던 충동적으로 늦게 구매를 했더니 자리가 얼마 남지 않았습니다  그래도 무대를 즐기고 노래를 즐기는데에는 전혀 지장이 없었네요  돈키호테와 세르반테스를 넘나드는 조승우 배우님   그리고 산초 역할을 하는 배우님도 너무 감초역할을 잘하셔서 좋았습니다  I ~~~~ LIKE HIM !! I REALLY LIKE HIM !!!!  너무 귀엽고 귀여우셨습니다   맨오브라만차 즐길 수 있어서 행복했습니다  감사합니다 :)",2021.05.12
480,맨오브라만차,5,오직 온전한 정신만을 소유하겠나이다,오직 온전한 정신만을 소유하겠나이다  지금의 모습이 아니라 되어질 모습을 연모하나이다  어리석은 환락을 추구하지 아니하나이다 과거에 연연하지 않고 언제나 앞을 바라보겠나이다,2021.05.12
481,맨오브라만차,5,조승우는 신이다,이 공연을 왜 지금에서야 봤는지 통탄스럽습니다. 조승우는 그냥 신이었습니다. 몸짓 하나 말투 하나 청년과 노년을 왔다갔다하네요.,2021.05.12
482,맨오브라만차,5,오직 온전한 정신만을 소유하겠나이다,오직 온전한 정신만을 소유하겠나이다  지금의 모습이 아니라 되어질 모습을 연모하나이다  어리석은 환락을 추구하지 아니하나이다 과거에 연연해하지 않고 언제나 앞을 바라보겠나이다,2021.05.12
483,맨오브라만차,5,살면서 꼭 봐야하는 뮤지컬,조승우 배우님으로 봤습니다. 한번도 안보신 분은 꼭 봤으면 좋겠습니다.,2021.05.12
484,맨오브라만차,5,"좋은 작품, 멋진 배우들의 열연","꿈을 향해 가는 세르반테스, 돈키호테, 알론조 키하나그들이 가는 길에 영광이 함께하길",2021.05.12
485,맨오브라만차,5,최고의 공연,많은 공연을 봤지만 맨 오브 라만차는 그 중 최고라고 할 수 있습니다.,2021.05.11
486,맨오브라만차,5,볼수록 감정 포인트가 달라지는 최고의 공연,다음 시즌을 또 어떻게 기다릴지 모르겠네요 최고의 명작이라고 말하고 싶습니다.,2021.05.11
487,맨오브라만차,5,최고의 작품,조승우 배우의 힘에 다시 한번 놀라고 갑니다.,2021.05.11
488,맨오브라만차,5,"스토리, 배우들 멋있어요",스토리도 너무 재밌었는데 배우들의 연기력도 좋았습니다. 다음에 또 보겠습니다.,2021.05.11
489,맨오브라만차,5,스토리와 배우들의 연기력 굿,스토리도 재밌는데 조승우 씨를 비롯한 모든 배우들의 연기력에 감탄하면서 잘 봤습니다.,2021.05.11
490,맨오브라만차,5,내 삶의 길을 찾아서....,미쳐 돌아가는 세상에서 내가 어찌 살아가야 할지 돈키호테를 통해서 배우게 된다!,2021.05.11
491,맨오브라만차,5,뮤지컬 〈맨오브라만차〉,뮤지컬 〈맨오브라만차〉,2021.05.11
492,맨오브라만차,5,최고의공연,최고의공연,2021.05.10
493,맨오브라만차,5,최고의공연,최고의공연,2021.05.10
494,맨오브라만차,5,정말 최고!!!!,조승우님 대단하세요!!!!!완전 팬이 되었습니다!!!정말 좋은 공연이었어요^^,2021.05.10
495,맨오브라만차,5,류동키♥?,"늦게 뮤지컬 입문해서 류정한 배우님 공연 처음 봤는데노래 연기 외모 빠지는거 하나없이 완벽했어요 ㅠㅠㅠㅠ목소리 너무 좋구, 성량 쵝오! 충무 천장 뚫어지는줄 알았습니당배우님 보고싶어서 처음 본날 집오는길에 바로 재예매 했구요 앞으로 배우님 공연 다 찾아갈것 같아요 라만차 돌아올때마나 류동키만날수 있으면 좋겠습니당 내 두번째 관극 맨오브라만차! 최고의 공연 최고의 배우들, 감독님, 연주자분들  좋은 추억 만들어주셔서 감사합니다♥?♥?♥?",2021.05.10
496,맨오브라만차,5,조승우 최수진,사실 조승우 보러갔는데 알돈자 역이신 최수진 배우님한테 빠지고 왔어요ㅠ 목소리가 너무 멋지셨습니다! 배우님들 한분한분 빠지지 않고 전부 잘하셔요 고민하시지 말구 보러가세요!!!,2021.05.10
497,맨오브라만차,5,역시 류동키 ㅠㅠㅠ,임파서블드림 최고ㅠㅠㅠㅠ,2021.05.10
498,맨오브라만차,5,첫 공연,"맨 오브 라만차 처음 봤는데 되게 재밌게 봤어요!스토리 이해도 잘되고 배우님들 연기, 노래도 좋았어요굉장히 만족했습니다~",2021.05.10
499,맨오브라만차,5,역시 조승우님이시다.....,비록 3층 꼭대기에서 봐서 배우님들의 얼굴은 잘 보이지 않았지만  연기에 대한 진정성과 전달력 덕분에 아주 재밌게 봤습니다. 다음에도 좋은 공연으로 봤으면 좋겠습니다. 잘봤습니다.,2021.05.10
500,맨오브라만차,5,서영주 배우님 최고!,너무 멋졌어요! 앞으로 팬할게요 응원합니다!!!!!!!   정말 한분도 빼놓지 않고 너무 잘하셔서 넋놓고 봤습니다ㅠㅠㅠㅠ 최고!!!,2021.05.10
501,맨오브라만차,5,최고!,보고나면 또 보고싶어지는! 최고의 공연,2021.05.10
502,맨오브라만차,5,맨오브라만차,조승우 최수진 이훈진 김대종,2021.05.10
503,맨오브라만차,5,최고bbbbbb,류정한배우님 최고에요ㅠㅠ 지붕날아가는줄 정원영배우님 볼때마다 너무 귀여우시고 윤공주배우님 처음뵀는데 연기톤 너무좋아요ㅠㅠㅠㅠㅠㅠ 공연 얼마안남아서 아쉬움,2021.05.10
504,맨오브라만차,4,좋았어요.,"오랜만에 너무 보고싶었던 공연. 조승우님 역시나 최고,, 정말 돈키호테를 위한 돈키호테에 의한 극.",2021.05.10
505,맨오브라만차,4,산초 귀여움에 반하다니,몇년 전 보고 또 봤는데 알돈자의 비참함을 보여주는 건 좋은데 거기서 튕겨서 이제 다신 안볼듯 합니다,2021.05.10
506,맨오브라만차,5,진짜최고네요,코로나 끝나고 다시 가서 마스크벗고 환호와 함성 쏴드리고 싶어요 ㅜㅜ,2021.05.10
507,맨오브라만차,5,잘 봤어요,여운과 감동이 있는 뮤지컬입니다. 최고!,2021.05.10
508,맨오브라만차,5,캬 좋다,라만차 말이 필요없는 공연... 보면 볼 수록 너무 좋은 공연,2021.05.10
509,맨오브라만차,5,&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2021.05.10
510,맨오브라만차,5,존경심이 드는 조승우의 연기,어떤 지점을 넘어선 것 같은 연기였습니다 ㅜㅜ 산초도 알돈자도 다 너무 좋았고 최고였어요,2021.05.10
511,맨오브라만차,5,역스 조승우였습니다. 너무 멋있어요,역스 조승우였습니다. 너무 멋있어요역스 조승우였습니다. 너무 멋있어요역스 조승우였습니다. 너무 멋있어요역스 조승우였습니다. 너무 멋있어요역스 조승우였습니다. 너무 멋있어요역스 조승우였습니다. 너무 멋있어요역스 조승우였습니다. 너무 멋있어요,2021.05.10
512,맨오브라만차,5,모든 순간순간에 진심인 배우들..,무슨말이 필요할까?? 라만차는... 찐이다.,2021.05.10
513,맨오브라만차,5,힐링 그 자체,지현 배우님 알돈자 때문에 엄청 울고 나왔어요 그리고 언제나 옳은 류동키! 벌서 끝나가는 것이 아쉽습니다.,2021.05.10
514,맨오브라만차,5,조동키,안녕....,2021.05.10
515,맨오브라만차,5,가슴 벅찬 감동,처음 시작과 끝에서 정말 가슴이 벅차다는 것이 무엇인지 느낄 슨 있었다,2021.05.10
516,맨오브라만차,4,"역시 류정한, 윤공주!!","역시 류정한, 윤공주.. 라는 생각이 절로 나는 공연이었습니다.  공연이야 워낙 유명한 공연이고, 너무 훌륭한 배우들의 합으로 보니 더 울림이 있었습니다. 좋은 공연 보고 한주 마무리 하니 너무 행복했어요.",2021.05.10
517,맨오브라만차,5,슬픈 수염의 기사,이번 시즌 어려움이 많았는데도 운이 좋게 여러번 관극 했어요. 류동키가 주는 꿈과 희망 너무 좋았습니다!!,2021.05.10
518,맨오브라만차,5,진실만을 믿고,따르겠나이다,2021.05.10
519,맨오브라만차,5,꿈을 잃지않으리..,정말 유명한 작품인데 이번에 처음 봤네요 뮤지컬보다는 연극스러웠고 생각보다 텍스트가 꽉 차서 정말 만족했답니다.,2021.05.10
520,맨오브라만차,5,맨오브라만차,재밌어요,2021.05.10
521,맨오브라만차,5,역시 류동키!!!,명불허전!! 둘시네아 임드는 귀호강하고 연기에 감동하고 잘 봤습니다ㅜㅜ,2021.05.10
522,맨오브라만차,5,"조승우 조승우 하는 이유, 이제야 알겠다!!",매번 티켓팅 실패로 보지 못했던 조승우 배우님의 공연^^ 이번엔 동생들과 협심해서 근무시간중 열심히 티켓팅을!!!  정말.. 입이 쩍 벌어지는 흡입력과 대사전달력.. 대단합니다!!  진심으로 팬이 되었어요~ 다음 공연작품도 꼭 보러 가려구요^^!!,2021.05.10
523,맨오브라만차,5,아주 좋았어요  아주 좋았어요..!!!,아주 좋았어요  아주 좋았어요..!!! 아주 좋았어요  아주 좋았어요..!!!,2021.05.10
524,맨오브라만차,5,꿈과 용기를 건네는 공연,돈키호테의 미친 꿈 이야기,2021.05.10
525,맨오브라만차,5,최고의 뮤지컬,"정말 오랜만에 엄마와 뮤지컬 본건데 너무 만족했습니다. 조승우 팬이라서 그런것도 있겠지만 연기도 노래도 너무 잘하시더라고요. 감동했습니다. 2층 r석이었지만 자리를 띄어앉아서 저는 꽤 잘 보였는데 엄마는 대각선에 사람이 앉아서 잘 안 보였다고 하더라고요, 다음에는 1층 vip석 예매 도전해보려고요. 값어치를 하는 뮤지컬이고 기회만 된다면 또 보고 싶네요. 정말 재밌습니다.",2021.05.10
526,맨오브라만차,5,정말 인상적인 공연이었습니다,최고의 공연이었습니다!!!!!,2021.05.10
527,맨오브라만차,5,라만차의 돈키호테 기사,넘버가 너무 좋아요 항상 집에 오면서 흥얼거리게 됩니다,2021.05.10
528,맨오브라만차,5,그 꿈 이룰순 없어도....,엉엉 ㅠㅠㅠㅠㅠㅠㅠ 할배 ㅠㅠㅠㅠㅠㅠ,2021.05.10
529,맨오브라만차,5,잘봤어요,재밌게봤어요,2021.05.10
530,맨오브라만차,5,과연마지막이,될것인가요,2021.05.10
531,맨오브라만차,5,일주일남았네,막공까지요,2021.05.10
532,맨오브라만차,5,이제몇개없다,표가없어요,2021.05.10
533,맨오브라만차,5,조동키제발,또해주세요,2021.05.10
534,맨오브라만차,5,잘봤습니다!!,재밌어요!,2021.05.10
535,맨오브라만차,5,매번 새로운 무대를 선사해 주셔서 감사합니다.,"보고 나면 생각이 많아져 머릿속이 복잡해집니다만, 이또한  이 작품의 매력!",2021.05.10
536,맨오브라만차,5,정말 좋은 공연,고전의 힘! 돈키호테는 살아있습니다. ㅜㅜ,2021.05.10
537,맨오브라만차,5,감동적,입니다...봐도봐도ㅜㅠ,2021.05.10
538,맨오브라만차,5,라만차의 기사,우린 모두 라만차의 기사 넘버가 시작 될때부터 심장이 두근두근 오늘은 날라차기도 보여주는  힘찬 돈키호테였다죠 꿈을 갖고 사는 돈키호테 슬픈 수염의 기사가 곁에 있음 좋겠어요,2021.05.10
539,맨오브라만차,5,고전 명작은 영원하다~!!!,9일 낮공 모든 배우님들 넘넘 좋았어요윤공주 배우님 알돈자 200회 달성 축하드려요^~^,2021.05.10
540,맨오브라만차,5,좋아요,좋아요,2021.05.10
541,맨오브라만차,4,너무 재미있었어요,배우들이 굉장히 고생하며 열연하는게 느껴집니다,2021.05.10
542,맨오브라만차,2,이젠 너무 낡았다,내가 2021년에 이런걸..,2021.05.10
543,맨오브라만차,5,역시 명작은 명작,배우들의 힘을 느낄 수 있었어요,2021.05.10
544,맨오브라만차,5,너무 좋아요,오래도록 사랑 받는 극은 이유가 있죠  힘든 시기에 위로가 되는 시간이었습니다,2021.05.10
545,맨오브라만차,5,역시 최고 입니다,정말 재미있게봤어요,2021.05.10
546,맨오브라만차,5,최고의 공연,"볼 때마다 가슴이 뛰는 공연이에요.  여러 번 관람하다보니 배우님들 대사 애드립이나, 감정, 상황들도 공연에 따라 다르게 느껴지네요.",2021.05.09
547,맨오브라만차,5,넓은 무대와 객석을 채우는 웅장함,작은 웃음 포인트들과 각 캐릭터들의 입체적인 서사가 다채롭고 각자의 입장을 들어보고 싶어졌던 공연이었습니다 원작 돈키호테는 알고있었지만 원작을 이번에 꼼꼼히 읽어보고 다시 공연을 보고싶네요! 대극장의 웅장한 무대를 보고싶으신 분에게 추천합니다!,2021.05.09
548,맨오브라만차,1,별로였습니다,음악감독님과 교감도 잘 안맞아서 싫었구요. 전체적으로 구성이 예전보다 못했습니다.류정한씨의 목소리가 너무 높게 잡게 되있어서 듣기 거슬렸고 돌씨네아 역할을 한 최수진씨도 보기 힘들 정도로 민망했습니다.,2021.05.09
