,musical_title,rate,review_title,review_text,review_date
1031,어쩌면 해피엔딩,4,올해도 돌아온 어쩌면 해피엔딩,현장감과 특유의 분위기가 정말최고한재아 배우님 귀여워요오랜만에 봤는데 눈물나고 좋았어요,2021.07.26
1032,어쩌면 해피엔딩,5,2021 시즌 뉴캐스트,2021 시즌 뉴캐스트로 관람하는 것도 신선하네요^^ 롱런하는 창작극이 되었으면 좋겠어요,2021.07.26
1033,어쩌면 해피엔딩,4,&#128524;&#128524;,눈물콧물 슬픈 헬퍼봇들의 이야기,2021.07.26
1034,어쩌면 해피엔딩,5,최고예요,신성민 올리버 추천합니다,2021.07.26
1035,어쩌면 해피엔딩,5,설레임과 두려움이,동시에 뒤섞인 기분이야!,2021.07.26
1036,어쩌면 해피엔딩,5,설레임과,두려움이 동시애 뒤섞인 기분이야,2021.07.26
1037,어쩌면 해피엔딩,5,정욱진 배우님 너무 좋아요!,잘하세요,2021.07.26
1038,어쩌면 해피엔딩,5,정욱진 배우님 천재,짱^!! !,2021.07.26
1039,어쩌면 해피엔딩,5,안녕 내방,고마웠어 그동안 늘 혼자인날 따뜻하게 지켜준 내 방,2021.07.26
1040,어쩌면 해피엔딩,5,정욱진짱,욱진배우짱,2021.07.26
1041,어쩌면 해피엔딩,5,끝까지 끝은 아니야,''끝까지 끝은 아니야 너무 걱정 마 너무 걱정 마 지금껏 늘 잘해왔잖아 괜찮을 거야 괜찮을 거야 끝이라 생각한 순간  항상 찾아왔던 시작 그러니 포긴 말아  끝까지 끝은 아니야  시간은 멈추지 않아 계속 흘러가 계속 흘러가 모든 건 다 끝을 향해가 점점 가까이 점점 가까이 차창 너머 지는 노을 작별은 나쁜 게 아냐 슬퍼할 이윤 없어 원래 이게 그런 거야  정말 마지막 순간 그 순간이 찾아오면 조용히 눈 감겠지 그때까지 내가 할 수 있는 건 오직 일분일초 매 순간 나답게 살아가는 것  끝까지 끝은 아니야 너무 걱정 마 너무 걱정 마 여태껏 온 것도 대견해 너무 슬퍼 마 너무 슬퍼 마 괜한 걱정 따윈 말아 어차피 똑같은 결말 그저 지금에 집중해 끝까지 끝은 아니야  끝까지 끝은 아니야 끝까지 끝은 아니야 끝까지 끝은 아니야  !!!,2021.07.26
1042,어쩌면 해피엔딩,5,괜찮을까요?,어쩌면요!  마지막 대사에 이 극의 모든게 다 담겨있는..,2021.07.26
1043,어쩌면 해피엔딩,5,재미있게 봤어요~,성종완 제임스는 이날 처음 본 건데 뭔가 색다른 느낌이었어요. 그리고 목소리가 생각보다 밝아서 조금 놀았어요 (제가 생각하는? 예상하는 목소리와 완전 달라서 ㅎ) 나중에 다음 페어로 한번 더 보고 싶네요~,2021.07.26
1044,어쩌면 해피엔딩,5,전 이 넘버를 유독 좋아해요,오늘 서울 하늘 무척이나 맑음 오늘 사람들은 어제보다 밝음 그저 바람이 조금  따뜻해졌을 뿐인 건데 근사한 하루  그러니까 내겐 매일이 근사해 그럴 만한 이유 내 방엔 가득해 방을 가로지르는 저 햇살이 나를 찾아온 근사한 하루  오늘 또한 꽤나 바쁜 하룰 거 같아 읽을 것과 볼 것들이 잔뜩 근사하고 흥미로운 사람들 얘기 챙겨볼 게 가득해  나의 방 안엔  날 즐겁게 하는 걸로 가득 차 있어  나의 방 안엔  매일매일 근사하게 하루하루가 흘러가 여기 나의 방 안엔  방 안 가득 쌓여가는 멋진 레코드 책장에는 읽을 책이 가득 내 방 안엔 매 순간이 너무 근사해 하루 하루 또 하루  여기 나의 방 안엔 하루 또 하루 지나갈수록 특별한 하루 점점 가까워져 소중한 내 친구가  날 데리러 오는 그날 곧 찾아올 거야  오늘 서울 하늘 구름 조금 많음 오늘 나의 하룬 어제처럼 같음 방을 가로지르는  저 햇살과 나의 화분과  근사한 하루  충분히 많은 하루들이  지나가면 찾아올 그날  아주 특별한 내 친구가 날 데리러  여기 와줄 그때까지 기다리고 있어  난 여기에 있어 여기 나의 방 안에   너무 따뜻해요,2021.07.26
1045,어쩌면 해피엔딩,5,그럼에도 불구하고,"모든 넘버들이 다 너무너무 좋고, 헬퍼봇들이 제가 모르는 진짜 마지막은 제 상상보다 더 행복했으면 좋겠어여ㅠㅠㅠㅠ 준혁올리버 너무 귀여워여ㅠㅠㅠㅠㅠ",2021.07.26
1046,어쩌면 해피엔딩,5,정욱진 올리버 진짜 좋네요,귀엽고 넘버도 잘하고ㅠㅠ잘하네요ㅜㅜ,2021.07.26
1047,어쩌면 해피엔딩,5,행복했어요!,따뜻하고 사랑스러운 헬퍼봇들과 제임스의 이야기에 너무 행복했어요.,2021.07.26
1048,어쩌면 해피엔딩,5,어쩌면요,초기 헬퍼봇 중 내구성이 가장 좋은 건 Five로 알려져있죠. 컨슈머 리포트 매거진에 따르면 가장 고장 적은 건 Five. 거기에 유행 안 타는 클래식한 디자인까지 갖춘 건 바로 Five.,2021.07.26
1049,어쩌면 해피엔딩,5,보는내내 미소짓게 되는 극,각 인물들 간의 관계와 서로를 통해 성장하는 그 모습들이 너무 소중해서 미소짓게 되는 극이에요.,2021.07.26
1050,어쩌면 해피엔딩,5,욱리버 너무좋아요,따뜻한연기 진짜 잘하네요ㅜㅠ넘버도 찰떡이에요ㅜㅜ,2021.07.26
1051,어쩌면 해피엔딩,5,오랫만에 어햎,욱진올리버 행복해.........&#128557;&#10084;&#65039;,2021.07.26
1052,어쩌면 해피엔딩,4,여전히 너무나 좋았다,매번 볼때마다 감탄하며 보게되는 뮤지컬 음악과 가사가 정말 아름답고 사랑스럽지만 마음아프다.,2021.07.26
1053,어쩌면 해피엔딩,5,너무 좋았어요ㅠ,신성민 올리버 한재아 클레어 페어 너무 좋네요,2021.07.26
1054,어쩌면 해피엔딩,5,따뜻한 이야기,이야기를 풀어가는 방식이 너무 좋아요넘버도 좋고 올리버 클레어 제임스 이야기가 너무 감동적이에요,2021.07.26
1055,어쩌면 해피엔딩,5,"신성민, 해나, 성종완",신성민 잘생겼다!!,2021.07.26
1056,어쩌면 해피엔딩,5,사랑스러운 어쩌면 해피엔딩,페어별마다 주는 느낌이 다 달라서 아주 좋았어요. 저에게는 한번 보고 바로 빠지는 극이 아니지만 이 극에 대한 사랑은 마침 올리버와 클레어의 사랑처럼 조금씩 쌓이게 된 것 같네요. 앞으로 많이 찾아갈게요~,2021.07.26
1057,어쩌면 해피엔딩,5,영상으로 남겨주세요,중계나... 디비디나... 뭐 그런걸로 오래오래 남겨주세요,2021.07.26
1058,어쩌면 해피엔딩,5,좋았어요.,극은 너무 좋은데 씨뮤는 문의에는 답도 안 해 주고 계속 다른 극 홍보만 하고 아무 엉망이에요. 낮공도 전체취소한 이유 좀 알고나 갑시다,2021.07.26
1059,어쩌면 해피엔딩,5,딩도,어쩌면행복어쩌면,2021.07.26
1060,어쩌면 해피엔딩,5,끝까지끝은 아니야,언제뵈도 좋고요.. 일단제 자리 확보가 우선인....,2021.07.26
1061,어쩌면 해피엔딩,5,언제나 최고,언제나 최고에요!!,2021.07.26
1062,어쩌면 해피엔딩,5,어쩌면 해피엔딩,볼 때마다 따뜻한 극이에요 하지만 커플이 많이 오는만큼 주의사항은 꼭 강력하게 얘기해주셨으면 합니다 소중한 관극 방해받고 싶지 않아요,2021.07.26
1063,어쩌면 해피엔딩,5,볼 때마다 너무 좋아요,배우들 연기며 넘버며 진짜 버릴 게 하나도 없는 극이에요,2021.07.26
1064,어쩌면 해피엔딩,5,울다가,기어나왔음..,2021.07.26
1065,어쩌면 해피엔딩,5,미니리버!!!!!!!!!!,너무 조아서 기절하겟내 증말,2021.07.26
1066,어쩌면 해피엔딩,5,마음 따듯해지는,어쩌면 해피엔딩,2021.07.26
1067,어쩌면 해피엔딩,4,어쩌면 해피엔딩,내 이름은 선영,2021.07.26
1068,어쩌면 해피엔딩,5,재밌어요,재밌어요,2021.07.26
1069,어쩌면 해피엔딩,5,어햎 ㅠㅠㅠㅜㅠㅜㅠ,어햎은 어햎이다 ㅠㅠㅠㅜㅠㅠ,2021.07.26
1070,어쩌면 해피엔딩,5,힐링되는 뮤지컬,재즈풍의 오케스트라와 넘버도 너무 좋고 극 자체도 귀여워서 꼭 한번은 봐야하는 공연이에요,2021.07.26
1071,어쩌면 해피엔딩,5,어쩌면 해피엔딩,유린 우린 왜 사랑했을까 우린 왜 그냥 스쳐가지않고 서로를 바라봤을까,2021.07.26
1072,어쩌면 해피엔딩,5,따뜻한 공연이네요,아기자기 따뜻한 공연!,2021.07.26
1073,어쩌면 해피엔딩,5,제가 로보트가 된거 같아요.,"이극은 무대의 두 로봇의 연기를 보면서 인간인 관객이 감동을 받는 극 같아요. 근데 이날 공연을 보고 전 감동을 받지 못했습니다. 저도 로보트가 된거 같았어요. 올리버의 비중이 크지만, 감정은 클레어가 이끌어 내는게 많다고 생각했는데. 클레어가 연기도 노래도 너무 못해서 감동이 전혀 없었어요. 올리버가 정말 열심히 했는데, 이게 두 배우의 연기 합이 좋아야 하는데 전혀 안좋았어요. 올리버 혼자 고군분투 하는게 너무 안쓰러웠습니다. 올해의 미스캐스팅이 아닌가 싶어요. 많이 아쉬웠지만 다음에 다시 좋아 지길 바라고 있습니다. 전체적으로 경력직 배우들의 비중이 적어서 그런것 같기도 한데 새로 합류 했어도 묻힐 수 있는데, 그게 전혀 안되서 너무 아쉬웠어요. 그리고 특색도 없었습니다.",2021.07.26
1074,어쩌면 해피엔딩,5,귀엽고 사랑스러운 공연,넘버도 너무 좋고 서사도 탄탄하고 사랑스럽고 귀여운 공연이에요! 힐링하고싶으면 추천합니다,2021.07.26
1075,어쩌면 해피엔딩,5,어쩌면 해피엔딩,스페셜 커튼콜이라고 해서 무리해서 잡았는데 그냥 커튼콜이잖아요 예전엔 에필로그로 풀어서 상시 촬영 가능했던 장면이요... 넘버도 하나씩 해주면 좋겠는데 지난 시즌부터 영 이벤트가 짜네요..,2021.07.26
1076,어쩌면 해피엔딩,5,너무너무 재미잇어요 ㅋㅋ,볼 때마다 흐뭇하게 웃다고 눈물짓고 나오는 어햎. 볼 때마다 느낌이 너무 달라서 재미있게 보고 잇어요.,2021.07.26
1077,어쩌면 해피엔딩,5,어쩌면 해피엔딩,우리 로봇들 행볻했으먼 좋겟다,2021.07.26
1078,어쩌면 해피엔딩,5,추천합니다.,"페어별로 돌아가며 보고 있는데, 합이 다를 때마다 신선해요. 각기 다른 매력의 클레어 올리버 보는 재미가 있습니다.",2021.07.26
1079,어쩌면 해피엔딩,5,오랫만에,오랫만에 봤는데 여전히 좋네요,2021.07.26
1080,어쩌면 해피엔딩,5,열린 결말,그렇지만 내심 마음 속으로는 닫힌 결말!,2021.07.26
1081,어쩌면 해피엔딩,5,끝까지 끝은 아니야,너무 걱정 마 사랑스러운 클레어 올리버 너무 좋았어요,2021.07.26
1082,어쩌면 해피엔딩,5,욱리버,욱리버 연기 살살해...,2021.07.26
1083,어쩌면 해피엔딩,5,아 오늘 왜케 슬픈가여 진짜,해나클 자첫이었는데 너무 우셔서 저도 눈물났어요 진짜... 준혁배우님은 항상 너무 엉엉 우셔서 제 눈물버튼이시고... 아근데 해나클 너무 인형같아서 진짜 귀여워서 정말 ㅠㅠㅠㅠㅠㅠㅠ 오늘 클레어는 너무나도 명백하게 기억안지운것같아서 더 슬펐어요...ㅠㅠㅠ,2021.07.26
1084,어쩌면 해피엔딩,5,어쩌면 해피엔딩,재밌어요! 생각해볼거리가 많은 극입니다,2021.07.26
1085,어쩌면 해피엔딩,5,사랑에 대해 많이 생각하게 만든 작품입니다,"이날은 제 두번째 어쩌면 해피엔딩 관극인데, 참 많이 울었어요. 마지막 올리버의 눈빛 때문에 눈물이 아주 그냥 쭈르륵ㅠ 어쩌면 해피엔딩은 한번만 보려고 했는데...왠지 회전문 돌게 될 것 같네요...큰일 납니다...ㅎ",2021.07.26
1086,어쩌면 해피엔딩,5,정말 좋네요!!,정말 좋은 공연 즐겁게 봤습니다!!,2021.07.26
1087,어쩌면 해피엔딩,5,어쩌면 해피엔딩,정말 제목대로 결말이 되는 것 같아요두 가지 선택 모두 해피엔딩일지 생각하게 되는 공연입니다,2021.07.26
1088,어쩌면 해피엔딩,5,커튼콜데이라서,너무너무 좋았어요!! ??,2021.07.26
1089,어쩌면 해피엔딩,5,미니리버 ㅠㅠㅠ 고소합니다,누가 그렇게 울래요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
1090,어쩌면 해피엔딩,4,좋은공연,왜 이공연이 유명한지는 한번 보면 모두가 알게될 정도로 잘만들어진 공연 그래서그런지 이번시즌은 그만큼 완벽하다 라는 페어는 없는 것 같아서 아쉽지만 그래도 어햎은 어햎 잘만들어진 대본과 잘만들어진 넘버.. 언제나 감동적이에요,2021.07.26
1091,어쩌면 해피엔딩,5,좋았어요!!!!!,진짜 넘버가 이렇게 좋을줄은ㅠㅠ 또 오슷 내주시는 거죠??????,2021.07.26
1092,어쩌면 해피엔딩,5,어쩌면 해피엔딩,너무 좋았어요,2021.07.26
1093,어쩌면 해피엔딩,5,어쩌면 해피엔딩,시원한 극장에서 안전하게 눈물줄줄,2021.07.26
1094,어쩌면 해피엔딩,5,우리,클레어랑 올리버 ㅠㅠㅠㅠ아이고오 ㅠㅠㅠ,2021.07.26
1095,어쩌면 해피엔딩,5,내 문을 두드려줘서 고마웠어,연출적으로 불호인 부분은 있었지만 어햎은 어햎ㅠㅠ 너무 슬프고 아름다운 이야기,2021.07.26
1096,어쩌면 해피엔딩,5,괜찮을까요?,어쩌면요 ????신성민올리버 왜 그란 표정으로 웃고 왜 그런 표정으로 우시는거죠 계속 생각나요.. ????,2021.07.26
1097,어쩌면 해피엔딩,5,얼른 또 가야지,커튼콜데이 좋았어요,2021.07.26
1098,어쩌면 해피엔딩,5,극이 너무나 사랑스럽고 여운이 많이 남아요,오래오래 사랑받는 이유가 있지 않나 싶습니다 추천합니다,2021.07.26
1099,어쩌면 해피엔딩,5,최고예요,최고예요,2021.07.26
1100,어쩌면 해피엔딩,5,good,good,2021.07.26
1101,어쩌면 해피엔딩,5,좋아요,좋아요,2021.07.26
1102,어쩌면 해피엔딩,4,좋았어요,역시 어햎은 보면 힐링되는 극이에요 정말 즐겁고 유쾌하고 재밌어요,2021.07.26
1103,어쩌면 해피엔딩,5,눈물 줄줄,귀엽고 따뜻한데 슬퓨ㅡㅁ,2021.07.26
1104,어쩌면 해피엔딩,5,짱입니다 짱이에요,배우들 연기도 최고였고 넘버도 짱이에요ㅠㅠ 못잃어 어햎,2021.07.26
1105,어쩌면 해피엔딩,5,날울리는 뮤지컬,중간부터 우느라고 정신이 없었어요ㅋㅋㅋㅋㅋㅋ진짜 너무 좋았어요 감사합니다,2021.07.25
1106,어쩌면 해피엔딩,5,최고였어요,진짜 공연보면서 이렇게 많이 운적은 처음이에요 눈물때문에 공연보기 힘들정도로 펑펑 울다왔습니다감사합니다 정말로,2021.07.25
1107,어쩌면 해피엔딩,5,펑펑 울다 왔네요,넘버들 익숙하게 들어와서 맘속으로 흥얼거리며 펑펑 울다가 왔습니다. 보고 우리들의 삶의 해피엔딩을 함께할 사람들을 떠올리게하는 마음 따뜻한 공연이였습니다.,2021.07.25
1108,어쩌면 해피엔딩,5,마지막에 눈물나네요 ㅠㅠ,배우들 연기 너무 잘하네요 ㅠㅠ 눈물이 납니다 ㅠㅠ,2021.07.25
1109,어쩌면 해피엔딩,5,어햎 좋았어요,너무 사랑스러운 공연,2021.07.25
1110,어쩌면 해피엔딩,5,어쩌면 해피엔딩,어햎은 어햎이다. 볼때마다 눈물나는 극 너무 좋다,2021.07.25
1111,어쩌면 해피엔딩,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다,2021.07.25
1112,어쩌면 해피엔딩,5,힐링하고왔어요,기다리던 어햎 배우분들 땀흘리시는 모습에 감동,2021.07.25
1113,어쩌면 해피엔딩,5,어햎은 진정한 힐링곡,해나 클레어가 궁금하기도 했고 여러번의 관극 실패로 꼭 보고팠는데... 해나 클레어 목소리도 이뿌고 추천합니다  기대 이상으로 잘보고왔어요 다시한번 보고 싶을정도로 최고입니다,2021.07.25
1114,어쩌면 해피엔딩,5,어햎,초반에 클레어가 꽃 내밀 때 올리버가 맞는 바람에 엄청 웃겼는데 후반부에는 깊은 감정 때문에 오열하고 왔어요ㅠㅠ,2021.07.25
1115,어쩌면 해피엔딩,5,넘슬퍼요ㅠㅠㅠ,눈물 오백리터 흘리고왓스ㅡㅂ니다,2021.07.25
1116,어쩌면 해피엔딩,5,역시나최고~~,초연때부터 본 작품인데 정말 최고입니다~~!!,2021.07.25
1117,어쩌면 해피엔딩,5,안보는 사람 바보,"진짜 어햎 안보는 사람 바보.... 이걸 안보다니.... 진짜 최고였어요!!!!! 넘버 좋은건 당연하고 배우들 로봇 연기랑 목소리, 올리버 클레어 티키타카@@ 정말 110분 아깝지 않은 공연이였네요 예매 고민하고 계시다면 무조건 예매하세요~!~!! 대신 휴지랑 마스크 여분은 꼬옥 챙겨가시길:)",2021.07.25
1118,어쩌면 해피엔딩,5,스토리와 넘버 모두 좋은 공연,"다시 봐도 탄탄하다 느낄 정도로 스토리가 너무 좋습니다.넘버도 너무 좋아서 계속 듣게 되는 것 같아요.계속계속 보고 싶은, 오래오래 하길 바라는 공연입니다:)",2021.07.25
1119,어쩌면 해피엔딩,5,감동과 재미가 모두 있는 공연,"작년에도 보았지만 역시 좋은 극입니다.이선근 배우님 통해서 많이 웃고정욱진,  해나 배우님 덕분에 눈물 짓다가 왔어요.정말 잘보고 왔습니다~!",2021.07.25
