,musical_title,rate,review_title,review_text,review_date
1945,그레이트 코맷,5,신나는 뮤지컬의 배우들과 제작진에게 끝없는 사랑과 감사를 보냅니다!!!,"나타샤는 한 곡으로도 다양한 감정을 불러일으킬 정도로 항상 흥미로워요. 배우들에게 그렇게 자연스럽게 하는 것이 얼마나 어려운 일인지 깨닫게 해줍니다. 그래서 특히 이번에 해나배우님의 퍼포만스가 너무 인상 깊었어요. 해나배우님이 ""그대와~""를 낭만적이고 꿈같이 부르면서 높은 음에 도달했을 때.. 그리고 나서 내려오다가 갑자기 그 슬프고 순진하고 거의 어린아이 같은 표정으로 바뀌면서 “단둘이서"" 노래했을 때 그것은 정말 완벽했습니다. 그리고 개인적으로 Sonya and Natasha의 감정 변화가 너무 어지럽고 무기력하게 사랑에 빠져서 아나톨레가 썼다고 생각했던 것을 좋아합니다. 해나배우와 효은배우가 정말 호흡이 잘 맞는 것 같아요. 마지막으로 Pierre & Natasha 동안 울면서 피에르를 껴안으며 ""오오오 피에르""를 부를 때 저는 그녀가 불쌍합니다. (결국엔 19살이라는 순진한 소녀입니다. 그녀는 매우 행복하고 보호받는 가정에서 자랐습니다. 그리고  단지 사랑하고 사랑받기를 원했습니다. 분명히 나타샤는 실생활이 어떤지 몰랐을 거예요.)  드디여!!! 발라가/The Abduction 애드리브!! 특히 이번엔 너무 재미있었어요!! 캉나톨: 잠깐!!!!! 돌로코프: 친구 잠깐 이거 위스키야. 넌 와인 밖에 못마시죠 캉나톨: 아니야.. 술을 다 좋아해 돌로코프: 사실.. 보리차요… 넌 같이 찬사람한테 좋지 않아 캉나톨: *술에 침 뱉기*  이건.. 역시 공연의 매력입니다!!! 누군가에게 왜 뮤지컬을 여러 번 보냐고 묻는다면 이것이 정답입니다.  오! 또 다른 재미있는 순간: 피에르가 분명히 이 쇼에서 많은 악기를 연주하는데요. 납치 시도로 이동하기 직전에 피에르는 변화를 알리기 위해 타악기에 한 음을 연주해야 했는데 그는 타이밍과 악기를 두 번 놓쳤어요. 모두가 그가 제대로 되기를 기다리고 있는 걸 보고 있었어요 :)))  나는 아직 헬레네의 Charming를 말한 적이 없는 것 같은데요. 하지만 베이스와 타악기를 정말 좋아합니다. 정말 교묘하고 교활하게 시작되서 헬레네의 근본적인 동기가 나타샤를 파티에 초대한다는 걸 느끼게 해줘요. 내가 가장 좋아하는 부분은 코러스에 박자가 떨어지기 전에 베이스라인입니다.  커튼콜 동안 나타샤-소냐와 아나톨-헬레네는 보통 팔짱을 끼고 중앙 전선에서 다른 한 쌍을 만나 건널 때 함께 걷는데 이번에는 캉나톨이 열심히 손키스했어서 나타샤와 소냐에 부딪쳤어요. :)) 물론 젠틀맨 처럼 사과했어요.  김문정감독님이 마지막 음을 틀고 마지막으로 고개를 숙일 때 항상 자신에게 ""오늘 제가 봤어서 정말 다행이다. 다음 공연이 너무 기다려져요!""... 그리고 나서 저는 점점 이 흥분에서 벗어나고 있는 것 같아요.  이런 종류의 예술이 여러분이 그것을 볼수록 더 많은 것을 기대하게 만드는 것은 정말 신기하다... 배우들의 에너지가 너무 느껴지면서 그들이 연기하는 걸 보면 기분이 좋아져요. 특히 앙상블들을 보는게 정말 감동적입니다. 이 재미있는 공연의 배우들과 제작에 끝없는 사랑과 감사를 보냅니다!   I always find it so interesting that Natasha evokes various emotions even just in one song, and that makes me realize how difficult it must be for actors to do that so naturally. Particularly, I''''m just really so impressed by Haena''''s performance this time around. *slow claps* When she reached that high note singing “그대와~ (With you~)"" with that romantic and dreamy tone… and then suddenly changed to that sad, innocent, almost child-like expression while coming back down singing ""단둘이서""... it was just so perfect. And I personally love the change in her emotions during Sonya & Natasha, from being so giddy and helplessly in love with the letter that she thought Anatole wrote. Then being so defensive about her ""love"" for him which led her to declare her hatred for her cousin and write a letter to Princess Marya breaking off the engagement with her brother. The throwing of lines by Haena and Hyoeun were so good too, I really think they have such good chemistry together. Ah and of course, when she sings ""Ooooh, Pierre"" while crying and hugging him during Pierre & Natasha, I feel for her (at the end of the day, she''s just this innocent 19-year old, brought up in such a happy and sheltered family, who wanted to love and be loved in return. Clearly, she wouldn''''t have known what real life was like.)  Yes, finally getting to the Balaga/The Abduction adlib!!! Given live performances, you just never know!! This time, when Kangnatole(캉나톨) says his Russian Tradition lines - 러시아 전통대로 - Everyone''''s supposed to sit down following his order ""Everyone sit down"" (일단 다 앉아 봐). But his best friend Dolokhov playfully disobeys him, sits down for a bit and stands back up again to get a drink. Then, Kangnatole approaches and stops him from drinking: K: *shouting* Wait!!!! (잠깐!!!!!) *grabs the glass from Dolokhov and drinks from it* D: My friend, this is whisky. I thought you only drank wine? (친구 잠깐 이거 위스키야. 넌 와인 밖에 못마시죠) K: No, I like all kinds of alcohol. *drinks* (아니야.. 술을 다 좋아해) D: Honestly, this is barley tea. This is not good for cold people like you. (사실.. 보리차요… 넌 같이 찬사람한테 좋지 않아) K: *spits the drink* Oh, the beauty of live performances!!!! If you ask someone why they see a musical multiple times, this is the answer. Also, I don''''t think I can ever get enough of Kangnatole''s violin solo!!! Honestly, the moment he takes a hold of the violin, it''''s the only thing I focus on. And this time, by the end of the Abduction one of the bow hair strands was literally hanging waiting to be pulled out. (It must''ve had a tough time haha)  Oh! Another hilarious moment: Pierre obviously plays a lot of instruments in this show- accordion, piano, drum, triangle, tambourine. Right before they move to the actual abduction attempt, he has to play one note on the triangle to signal the transition. However, he missed the timing and the instrument twice! Hahaha everyone was just looking at him waiting for him to get it right.  I don''t think I''ve ever mentioned the ""Charming"" number by Helene yet. But I really love the bass and percussion in this number, it starts really subtle and sneaky, making us feel Helene''''s underlying motives inviting Natasha to the Ball, gradually builds up and reaches its climax with Helene belting out “미쳤어~”. My favorite part is definitely the bassline before the beat drops in the chorus.  During the curtain call, Natasha-Sonya and Anatole-Helene usually link arms and walk together while meeting and crossing the other pair in the center front. But this time, Kangnatole threw a flying kiss so hard that he bumped into Natasha and Sonya! :)) Of course, he bowed and apologized like a gentleman.  When Music Director Kim Munjeong plays the last note and bows for the last time, I always say to myself, ""Thank God I chose to watch today. Can''t wait for the next show!""- It seems like I''''m gradually coming down from this feeling of exhilaration. It''s so amazing how this kind of art makes you anticipate more the more you watch it… just… wow. Sending my love and endless gratitude to the cast and production of this wonderful show!",2021.05.12
1946,그레이트 코맷,5,섹시 퇴폐 아나톨?,삼나톨 중 가장 섹시한 이충주~~,2021.05.12
1947,그레이트 코맷,5,너무 신나는  뮤지컬인거같아요~,굿굿굿??????재미있네요~,2021.05.12
1948,그레이트 코맷,5,깡나톨 너는 사랑...,매력을 줄줄 흘리고 다니는 깡나톨. 너무나 멋진 강현배우님 감동이었어요.,2021.05.12
1949,그레이트 코맷,5,처음 관람한  초등학생입니다,안녕하세요 아빠에게 졸라서 가게된 첫 뮤지컬 공연인데 어렵게 코멧석에서 보게되어 너무 환상적이였어요 아빠에게 좀 거 앞 자리를 구해달랬지만 좀 아쉬웠지만 그래도 가까에서 넘 넘 재미나고 굿드도 많이 사고 너무 시나는 하루였어요 몇날 전부터 기다리고 기다렸엇는데 아직도 그 기분이 남아 있네여,2021.05.12
1950,그레이트 코맷,5,논란많았어서 걱정했지만 넘재밌었어요,논란이 많았던터라 걱정많았어요ㅜㅜ특히 가사 잘 안들린단 이야기에 모든 넘버 공부했더니극보기 훨씬 편했습니다.모든 배우분들 딕션이 좋았지만 노래안에 워낙 많은 가사가 응집되어있다보니 박자박자마다 가사가 못들어가 안들리는듯 했어요.원곡도 워낙 빠듯한 가사인데 번역을 했으니 오죽 빠듯했을까 싶었어요.일반 뮤지컬보단 약간의 오페라형식? 대사없이 넘버로 진행되는 방식이라 즐거웠습니다.모든 배우분들. 관계자분들 수고많으셨습니다! 막공까지 화이팅!,2021.05.12
1951,그레이트 코맷,5,2번째 관람,진짜 너무 재미있고 3번도 보고 싶은 뮤지컬!!!,2021.05.12
1952,그레이트 코맷,5,코멧 꼭 다시 돌아와줘요ㅠㅠ,역대급 중독성입니다진짜 박수만 칠 수 있다는 게 너무 아쉬워요모든 배우분들 정말 최곱니다,2021.05.12
1953,그레이트 코맷,5,눈이 바쁘지만,극 내내 볼거리가 많아서 즐거움구석구석에서 빼우들 나름대로의 스토리가 진행되고 있기 때문에정신을 바짝 차려야 합니다.,2021.05.12
1954,그레이트 코맷,5,이상하다,점점 재미있다.... 첫공 볼때와는 다른 느낌으로 재미있어지는 극,2021.05.12
1955,그레이트 코맷,5,안 좋은 시국 속에서 한 줄기 기쁨!,마스크 쓰고 박수 밖에 치지 못했지만무대를 뛰어 다니는 모든 배우+앙상블 분들의 열연이 조금이나마 예전 무대들을 상상하기에 좋았던 극이었습니다. 꼭 이 시국이 끝나면 같이 흥겹게 참여하고 싶어요. 송스루 + 이머시브 + 러시아문학 원작의 호불호가 있겠지만 다양한 장르의 넘버가 무대를 구성하고 있어서 정말 색다른 관극을 하실 수 있으실 것 같습니다.,2021.05.12
1956,그레이트 코맷,5,색다른 공연,"배우들 너무 매력 넘치시고 무대도 너무 색달라서 좋았어요 관객, 배우 다 같이 박수치고 신나는 공연이었습니다.",2021.05.12
1957,그레이트 코맷,5,코멧 가지마..,가지마.. 평생함께하자고 했잖아 평생 너의곁에 있어달라 했잖아 약속했잖아..,2021.05.12
1958,그레이트 코맷,5,정은지는 단연 최고였다,정은지 아닌 나타샤는 상상할수없다,2021.05.12
1959,그레이트 코맷,4,이제 몇번 안남아서 슬퍼요,홍광호 님도 어딘가 불편하신지 얼마전에 &#48419;을 때랑 동선이 많이 달라&#51275;네요ㅠㅠ 모쪼록 배우분들 모두 막공까지 건강하고 안전하게 마무리되길 바라요!!!!,2021.05.12
1960,그레이트 코맷,4,C구역 B구역 관람,호불호가 많이 갈릴 수 있는 극이라고 생각합니다 첫 공연을 코멧 C 구역에서 봤을때는 배우님들이 아무리 무대를 돌아다닌다고 한들 C 구역까지는 오기 힘들뿐더러 구역 특성상 거리가 있고 뒷모습을 더 많이 보게되어 가사전달이나 감정 이입 등등 몰입이 힘들었습니다. 시야제한도 많았구요. 그래서 그런지 처음에는 불호가 더 강했습니다. 평소 뮤지컬을 봐왔던게 아니라면 추천해주기 어려울 정도로요 두번째 공연을 1층 B구역에서 관람했습니다. 확실히 보이는게 많아지니 몰입도가 생기더군요. 보이지않았던 부분과 복도쪽에 앉아서 배우님들이 바로 옆에 지나가거나 연기할 때 등등 첫 공연과는 다른 느낌에 재관람을 다시 생각하게 해줬습니다 마지막 공연은 티켓팅을 실패하게되었지만 마지막인 만큼 공연 특성상 더 특별한 무대를 보여줄것으로 기대됩니다. 후기만 기다리고 있어요ㅠ,2021.05.12
1961,그레이트 코맷,5,너무 괴로웠던 공연 !!!!,진짜 너무너무 괴로웠습니다 !! ㅠㅠㅠㅠㅠㅠㅠ 같이 막 뛰어놀고 싶은 공연이었는데  앉아서 얌전하게? 박수만 칠 수 있다는게 너무너무 힘들었습니다 ㅋㅋㅋㅋ  막 어깨가 들썩들썩! 궁둥이가 방방 뜨고만 싶은데  의자에 앉아서만 볼 수 있는게 이렇게 아쉬울 수 없었습니다.   전 발코니석에서 관람했는데 층고가 생각보다 높지 않았기에  배우분들의 에너지를 좀 더 생생하게 느낄 수 있었습니다!!  무대도 너무 멋지고 조명 효과도 너무 탁월하게 느껴졌습니다   그레이트 코멧 또 보러 가고 싶어지네요ㅠㅠㅠ 에너지 넘치고 흥 넘치는 공연 볼 수 있어서 너무 행복했습니다 ♥  그레이트 코멧 화이팅입니다 :),2021.05.12
1962,그레이트 코맷,4,좋았습니다,최애조합인데 역시 재밌게 봤습니다,2021.05.12
1963,그레이트 코맷,5,늘 즐겁게 보는 코멧,코멧 관극하는 날엔 전날부터 설레고 당일엔 참 즐겁게 보는 극이에요~,2021.05.12
1964,그레이트 코맷,5,헤이 발라가 호 발라가,중독되었어요. 이제 표 구하기 힘들어서 슬퍼요,2021.05.12
1965,그레이트 코맷,5,최고의 송스루 공연! 배우와 함께 더욱더 생생하게,초연이라 어떤 내용인지 잘 모르는 공연이었습니다. 후기도 호불호가 갈려서 걱정했으나 굉장히 재밌게 즐기고 왔습니다. 무대도 굉장히 특이하고 처음 보는 송스루 뮤지컬이라 어색하긴했으나 무리없이 굉장히 잘 이해했습니다. 가기전에 어떤 내용의 극인지 전체적으로 보고 가면 더 좋을거같네요! 대사가 아니라서 전달력이 완벽하진 않으니까요 초연이지만 완벽한 캐스팅에 조명효과 또한 완벽하고 앙상블들까지 너무 신나고 즐길 수 있는 공연이었습니다. 코로나때문에 마스크를 쓰고 배우들과 소통할 수 없는게 가장 아쉬웠습니다 ㅠㅠ 부디 코로나 종식 이후에 다시 재연을 볼 수 있기를 간절히 바랍니다... 너무나 재밌게 보고 왔습니다! 처음 캐스팅 그대로 와주셔서 너무 감사합니다 ??,2021.05.12
1966,그레이트 코맷,5,얼른 코로나가 끝나길 바라게 되는 최고의 공연..!ㅜㅜㅜ,우선 송스루에다가 배우분들의 영혼까지 탈탈 털게하는 에너지를 쏟아내는 넘버들의 향연이여서 참으로 안타깝지만 관객의 입장에선 너무너무 좋았던 공연이였습니다!ㅎㅎㅎ 얼마나 고생하셨을지 눈에 훤히 보이더라구요. 너무나 고생 많으셨습니다!! 이머시브 형식의 대표인만큼 진짜 마스크 벗고 떼창하고 싶은 마음이 굴뚝 같았지만 참았어요.. 제발 코로나가 종식되면 꼭 돌아와주세요..!!!! 그리고 도출형 무대?같아보이는데 무대를 굉장히 깊게 쓰는 느낌이 강하더라구요! 제가 중블 10열에서 봤는데 거의 3열에서 보는 듯한 기분이였어요! 물론 배우분들이 중앙무대 안쪽으로 들어가면 작아졌지만 아무튼 저는 중블 자리 한가운데에 앉으니까 더욱 더 몰입되는 느낌이 들었어요! 너무너무 재밌게잘봤습니다! 감사해요 다들!!,2021.05.12
1967,그레이트 코맷,5,얼른 코로나가 끝나길 바라게 되는 최고의 공연..!ㅜㅜㅜ,우선 송스루에다가 배우분들의 영혼까지 탈탈 털게하는 에너지를 쏟아내는 넘버들의 향연이여서 참으로 안타깝지만 관객의 입장에선 너무너무 좋았던 공연이였습니다!ㅎㅎㅎ 얼마나 고생하셨을지 눈에 훤히 보이더라구요. 너무나 고생 많으셨습니다!! 이머시브 형식의 대표인만큼 진짜 마스크 벗고 떼창하고 싶은 마음이 굴뚝 같았지만 참았어요.. 제발 코로나가 종식되면 꼭 돌아와주세요..!!!! 그리고 도출형 무대?같아보이는데 무대를 굉장히 깊게 쓰는 느낌이 강하더라구요! 제가 중블 10열에서 봤는데 거의 3열에서 보는 듯한 기분이였어요! 물론 배우분들이 중앙무대 안쪽으로 들어가면 작아졌지만 아무튼 저는 중블 자리 한가운데에 앉으니까 더욱 더 몰입되는 느낌이 들었어요! 너무너무 재밌게잘봤습니다! 감사해요 다들!!,2021.05.12
1968,그레이트 코맷,4,그레이트 코밋 10살 아이와 함께,김문정 감독님을 뵙고 싶어 선택하기도 했습니다 그런데 못 뵈서 아쉬웠네요ㅠ    무대 연출 정말 너무 좋앗습니다 처음 접한 분위기라 신기했고 아이는 배우들 가까이서 리얼하게 동작들 볼수 있어서 좋았답니다 아이가 내용을 이해할까 걱정했는데 아이들은 보는 시점이 다르더라구요~~^^ 아이라 인터미션때 자리 체크 시선 체크까지 확인해주시고 방석 챙겨주셔서 저희 아이 더 좋았다네요 어렵다고 하구 별로라는 얘기 듣고 솔직히 걱정햇는데  가사전달이 약간 어색하긴햇지만 전 새로운 무대연출 뮤지컬이라 전체적으로 맘에 들었답니다 그레이트 코밋 화이팅!!!!,2021.05.12
1969,그레이트 코맷,5,코며든다는 말 실감했어요..!,"전날 우연히 풀려있는 취소표(?) 자리를 예매해서 갑자기 가게 되었는데 근래에 본 뮤지컬 중에 가장 센세이션!이라고 느낀 공연이었습니다!인물관계도랑 시놉시스 찾아보고 가서인지 성스루 특성상 내용 전달이 완벽하게 되지 않더라도 흐름을 따라갈 수 있었어요 :)자리가 스피커와 가까워서 앙상블 단체로 부를 땐 유아센의 음향을 버티기 힘들었지만,,, 무대장치와 연출애서 극에 사로잡혔습니다.관극후기에 호불호 명확하게 갈린다는 평을 보고 성급했나 싶었지만 1막 끝난 후에 프로그램북 사서 인터미션 때도 보고 집 가는 길에 정독했네요,,,ㅎㅎ정말 코로나가 아니었다면 배우분들도 관객도 서로 티키타카  200 즐길 수 있었을 것 같았어요ㅠㅠ코로나 끝나면 꼭 다시 극 올려주시길 바랍니다 코멧 최고!",2021.05.11
1970,그레이트 코맷,5,낯설지만 오히려 좋음,평범한 뮤지컬을 기대하고 보면 실망할 수 있지만 그만큼 특색과 독보적인 분위기가 가득한 공연,2021.05.11
1971,그레이트 코맷,1,총체적난국,여러가지 시도 하기전에 기본에일단 충실하셔야할듯 노래연습부터 해주세요음정 다들 너무 불안하고 몇몇분은 듣기힘들정도예요,2021.05.11
1972,그레이트 코맷,4,마음을 열면 뮤지컬!,"평일 저녁에 지친 상태로 갔다가 가뿐한 마음으로 극장을 나온 뮤지컬이었어요. 아무래도 처음부터 끝까지 관객들의 호응이 필요한 극이라 부담도 되고 당황했는데 그냥 즐기자 생각한 뒤로는 더 재밌게 무대를 즐겼던 거 같아요. 뭔가 배우분들과 연결된 느낌이랄까? 정말 즐거웠지만 사실 단점이 좀 많아요. 2층에서 봤는데 무대 앞쪽은 단에 가려 안 보이고, 그래서 배우들도 안 보이고. 무대 변화가 없어서 단조롭고. 가사 내용에만 의지해서 상황을 따라가야 하고, 그런데 가사도 잘 안들리고. 근데 왠지 모르게 다시보고 싶은 뮤지컬이에요. 이상한 끌림이 있습니다!.. 웅장하고 무거운 뮤지컬말고 유쾌하고 색다른 뮤지컬을 즐기고 싶은 분들에게 추천드려요",2021.05.11
1973,그레이트 코맷,5,어버이날,"어버이날 어머니 모시고 다녀왔어요.색다른 공연, 무대, 연출에 정신없이 즐겼어요. 코로나가 아니었다면 더 많은 소통의 무대였을 텐데 아쉽네요",2021.05.11
1974,그레이트 코맷,5,코멧 중독이 확실합니다,뮤지컬 회전 돌고 있는데 보면 볼수록 점점 더 코며들고 있습니다...!  여러번 보세요ㅠㅠㅠ 중독됩니다!!,2021.05.11
1975,그레이트 코맷,5,새로운 도전과 즐거움의 대명사,레빈 톨스토이 의 “전쟁과 평화”를 좀 넣어서 만든 뮤지컬이며 뮤지컬 보기전 까지 그레이트 코멧의 음악을 들었다. 중독되면서 뭔가 흥이 돋는 음악....그리고 그날 보고싶어서 14만원까지 flex!!! 선화예중고에 있는 유니버설 아트센터도 넘 고급지고 노멀한 무대 디자인도 아닌 새로운 나선형 모형의 무대 디자인 공연이 시작하자 마자 배우들과 앙상블들이 나타나서 오케스트라도하고 노래까지 한걸 봤지만 특히 1막의 “프롤로그”노래와 2막에서 “발라가”에서 사람들이 흥을 돋을정도로 웃음도 나오고 박수치는 소리까지 들렸다 너무나 많을 흥을 느껴서 재미 느끼고 웃음을 놓칠수없었다 . 마치...축제하는느낌 러시아에서,2021.05.11
