,musical_title,rate,review_title,review_text,review_date
535,창업,5,조명 빼면 최고였습니다!!,"무대 왼편 조명이 아예 안 나오는 경우가 많던데 ^^;; 그리고 이성계와 이방원이 마주보고 노래하는 넘버에서는 이성계에게 핀이 들어와야 하는데 이방원에게 핀이 들어오고 이성계 쪽 조명은 아예 꺼져 있고 ^^;; 자잘한 걸 넘어서서 무대 관람에 지장이 있을 정도로 조명 에러가 있으면 어떡하나요. 조명 에러와 별개로 배우분들 연기는 정말 좋았습니다. ㅎㅎ 강민석 곽동현 최정훈 박상돈 안유진 박근식 한지혜 배우님은 예전부터 믿고 보는 배우분들이셨고, 정재혁 배우님은 새로 합류하신 분이라 처음 봤는데 정말 ㅋㅋㅋㅋㅋㅋㅋ 너무 잘해주셔서 보는 내내 즐거웠습니다! 개인적으로 정도전 역 최정훈 배우님 수염 밀고 연기하시는 것도 한 번 보고 싶네요 ㅎㅎ",2021.10.09
536,창업,5,진짜 최고였습니다!!,"포스터를 보고 별 기대를 하지 않았는데, 진짜 처음부터 끝까지 감탄만이 나온 무대였습니다~  음향이 다소 아쉽긴 했지만 짜임새 있는 내용과 배우들의 연기로 눈과 귀가 즐거웠습니다:)  저는 정몽주와 이방원이 부른 넘버를 원하는데 혹시 내실 생각이 없는지요?ㅠㅠ",2021.10.09
537,창업,5,좋은 공연,극의 내용과 배우분들의 연기 너무 좋았습니다,2021.10.08
538,창업,5,퀄리티 있는 연극. 내용도 좋고 추천합니다,"고려말 - 조선 건국을 배경으로 한 작품이었습니다. 이방원과 정몽주의 조선 건국을 둘러싼 대립, 역사책에서만 알던 내용을 이렇게 극으로 만나니 몰랐던 사실도 알 수 있었고 대본 각색을 고려하더라도 각 인물의 상황에 더 잘 공감할 수 있었던 작품이었습니다.무엇이 옳은가 무엇이 그른가 모두가 불행한 것을~~극의 마지막 멘트입니다. 마지막 멘트가 '불행'으로 끝나는게 마음에 걸렸습니다.'모두가 불행 인 것을' - 이란 멘트를 '모두가 욕망한 결과인 것을~' 으로 바꾸고 싶다는 생각이 들었습니다.여러 인물들이 등장하지만, 왕이 되려는 자, 세상을 만들려는 자, 세상을 지키려는 자 - 이들의 공통점은 모두 욕망한다는 것이기 때문입니다.?인간의 욕망이 정의와 평등을 잃을 때 그 욕망은 괴물을 만들어낼 수 있다는 생각을 했습니다. 극에 등장한 역사의 인물들은 저 주인공들은 '모두의 세상'을 꿈꾸기 보다는 '자신'의 세상을 꿈꾼 것이 잘못이라면 잘못이 아닐까 생각이 듭니다. 특히 정치에서는 더욱 크리티컬할 수 있는 문제이기에...?이미 알고 있는 내용이라 과연 재밌게 볼 수 있을까 하는 의문도 조금 있었는데, 후기가 좋아 기대했었던 작품입니다. SH아트홀은 처음 가보았는데, 무대가 그렇게 넓은 것은 아니었으나 좁은 무대에도 불구하고 뮤지컬 퀄리티가 정말 좋았습니다!?노래도 가사도 연기도 조명도 소품도 - 모든 것이 수준 있었습니다.퇴근 후 피곤해 하던 동행이 관람 후에는 아주 좋았다고 피곤이 싹 가셨다고 하면서 정말 좋아해서 뿌듯했습니다.좋은 뮤지컬에 응원을 보냅니다. 뮤지컬 <창업>, 강력 추천합니다! 더 오래 상연했으면 좋겠어요.",2021.10.08
539,창업,5,재미있었어요,또 보러 가고 싶어요 추천합니다  뮤지컬 청업 화이팅!,2021.10.08
540,창업,5,재미있었어요~!,조선 건국 이야기를 재미있고 이해하기 쉽게 풀어줘서 재미있게 보았습니다.,2021.10.08
541,창업,5,[2021/09/29] 뮤지컬 창업 즐겁게 감상했습니다.,"설레는 마음으로 발걸음을 향했다가 즐거운 마음으로 돌아왔습니다.  다소 무거운 내용으로 지루해지진 않을까 걱정했지만, 재치있는 소품과 유머 등으로 무대를 환기해주는 장치들이 매우 좋았습니다. 장장 두 시간의 시간동안 무대에서 눈과 귀를 떼지못할 만큼 역동적이고 풍성한 넘버와 열연으로 가득차서 행복한 공연이었습니다.  다만 빠른 전개를 가지는 시나리오의 특성 때문에  속사포로 내뱉는 대사들이 배우님들의 감정 연기에 집중하고싶은  저의 정서적인 호흡과는 맞지 않아 아주아주 조금 아쉽다고 느꼈습니다.  시간이 허락되면 꼭, 다시 보고싶은 공연입니다. 앞으로도 열연을 펼쳐주실 배우님들을 응원합니다!",2021.10.07
542,창업,5,재밌었어요,즐거운 시간이었습니다,2021.10.07
543,창업,5,창업 보세요!,콘솔이 시끄럽긴한데극 자체는 좋습니다ㅠㅠ미운정고운정다들어서..배우님들 열연은 항상 감동이예요..,2021.10.06
544,창업,5,눈물나게 슬프고 또 재미도있고..,"사랑받지못하고 큰 자식의대서사시.,",2021.10.06
545,창업,5,오늘도 눈물이 그렁그렁 해짐,"신나고 잼있기는 한데, 건국이라는 대업을 이룬 사람들도 결국은 사람. 그들이 내면을 보여주는 공연이라 그런지 인간적으로 공감하게 되고 눈물이 주루룩 흐르는 순간이 온다.",2021.10.06
546,창업,5,볼때 마다 새롭네요,조명은 많이 나아진것 같네요... 근데 배우들이 연기가 볼때마다 새로우니... 열번을 봤는데 열번 다 다른 극이예요...  이건 정말 배우들의 열연의 힘이 아닐까 싶네요... 그 만큼 관객석도 많이 채워지고 해서... 저도 기분 좋네요... 오래 오래 했으면 좋겠어요!!! 정몽주역의 박한근배우님... 극의 몰입도가 상당해서... 시간 가는줄 모르고 공연 관람하고 있습니다!!!! 주원장님 연기는 정말 명불허전~ 이네요!!!,2021.10.05
547,창업,5,좋았어요,재밌었어요,2021.10.05
548,창업,5,창업 덕분에 좋은 시간 가졌어요,"열연해주신 모든 배우님들 덕분에 역사의 한 자락을 느끼며 좋은 시간 보낼 수 있었어요. 알고있던 시조들이 넘버로 불릴 때마다 갈등에 절묘하게 들어간 그 시조들이 진짜 그 시대의 이방원, 정도전, 정몽주의 마음을 보여주는 것 같아 더 몰입이 되었던 것 같아요. 노태현 배우님과 박한근 배우님이 격렬하게 마주보며 부르던 넘버가 특히 인상적이었고, 시조를 그렇게 절묘하게 넘버로 만드신 작곡가님은 누구실까 궁금하기도 했어요.",2021.10.04
549,창업,5,박상돈배우 입덕하고 왔어요!,소문으로만 듣던 뮤지컬 창업!팬텀싱어 출신 배우가 3명이나 출연한다고 해서 정말 기대가 많이 되는 작품이었습니다!연휴를 앞둔덕인지 팬텀싱어영향인지 참 많은분들이 공연장을 찾아주셨습니다.인터미션없이 110분을 진행한다고 해서조금은 걱정을 했는데진짜 시간가는 줄 몰랐던 공연이었습니다.특히 정몽주 역할의 박상돈 배우님!노래 잘하시는 건 알고 있었는데진짜 노래하실때 마다 소름돋았습니다.제대로 입덕하고 왔어요!막공 전에 또 보러 가겠습니다 ♡,2021.10.04
550,창업,5,3일 밤공연 너무 좋았어요 ,음향이나 조명같은 부분은 극장의 한계겠지요? 배우들의 춤과 노래 인상깊었습니다,2021.10.04
551,창업,5,최성계 곽방원 돈몽주 정도전 좋았어요!,아 정현우님은 정씨라서 그냥 정도전이 되시는...ㅋㅋㅋ 솔직히 지난번에는 약간 로딩 덜 되신 느낌이었는데 1주일도 지나지 않은 이번 공연에서는 훨씬 더 잘 하셔서 깜짝 놀랐습니다 앞으로도 기대됩니다! 최수형 님은 이번에 처음 뵈었는데 굉장히 좋았어요 다른 성계분들하고 느낌이 달라서 더 좋았습니다,2021.10.04
552,창업,5,너무 좋았습니다! 강성계 곽방원 돈몽주 조합 최고,제일 좋아하는 창업 멤버들 조합이에요,2021.10.04
553,창업,5,좋아요,몇번째 보는지 모르겠지만넘버도 좋구 매력있아요!막공 다가오는ㄱㅔ 아쉽네요,2021.10.04
554,창업,5,재밌게 잘 봤습니다.,초연과 재연 초반에는 이런적이 없었는데 의미없이 마를 띄워서 루즈해지는 씬이 있습니다. 극의 흐름이 끊어지는 느낌을 받았어요 ㅠㅠ,2021.10.04
555,창업,4,뮤지컬 창업... 고려에서 조선으로 ~,"너무나 잘 알고 있는 역사의 큰 이야기... 고려가 끝나고 조선이 시작되는 이야기를 다룬 퓨전 사극. 9월30일 목요일에 보고 왔다. 내용은 크게 궁금하지 않지만... 너무 잘 아는 내용이라^^ ... 배우들의 연기, 무대, 의상 등이  기대가 됐다. 무대는 바닥까지 놓치지 않고 섬세하게 표현했다. 우리나라 전통문양을 바닥끝에 까지 그려 넣어서 무대가 제대로 완성되었다. 무대 감독님이 무척 완벽주의자가 아닐까 싶다... 박수!!!! 시대를 표현해 놓은 문, 기둥, 처마, 그림 등 표현해 놓은 작은 무대에서 많이 신경썼다는걸 알수 있어 좋았다. 연꽃을 받친 잉어들, 지붕위의 호랑이들과 나무 표현에 계속 눈길이 간다. 무대 꾸미신 분들이 정말 고생하셨겠다. 출연진들의 의상도 다양하고 곱다. 무대에 그만큼 공을 들였듯이 의상이라고 그냥 넘길 수 없었음을 느끼게 된다. 그.래.서... 살짝 아쉽다. 무대가 조금 컸다면 장면들에 따라 배경이나 느낌을 더 잘 살릴 수 있었겠다 하는 생각이 든다.  퓨전이라 랩도 하고 뜬끔없이 ''야자'' 대화법도 나오지만 크게 거슬리지 않고 재미있게 보게 된다. 출연 배우들마다 발성이 좋다. 노래 전달력도 좋고 정몽주와 이방원이 나누는 대화로 유명한 시조들이 노래로 표현되어 감정과 함께 들려오니 마음도 먹먹하다. 대사는 그렇게 많지 않고 왠만한 대사는 거의 노래로 표현된다. 예전에 봤던 프랑스 뮤지컬들이 떠올리게 된다. 자연스럽게 장면들에 대한 내용을 노래로 이어가는 배우들의 노래가 귀에 쏙쏙 들어와서 다른 출연진들의 무대는 어떨까 궁금해 졌다. 공연기간 중에  한번 더 공연장에 올까 하는 생각이 자연스럽게 들 정도다. 이성계, 이방원, 정몽주, 정도전 등 서로 너무나 아꼈던 이들이 가지고 있는 생각의 갈림길에서 원치않는 방법으로 해결해야 했던 아픈 마음을 크게 담지는 않았지만 여백의 공간은 보는 관객들이 느낄 수 있게 된다.  크게 기대없이 왔다가 무대, 의상, 배우, 노래 다 마음에 흡족해서 즐거운 시간이 되었다. 잘 만들어진 창작 뮤지컬이라 반갑다.",2021.10.04
556,창업,5,새로운 곽방원을 만난 회차,곽방원 오늘따라 유난히 찬란했던..너무좋았습니다. 상처받은 연기를 너무 잘하시는데 단단해진 느낌도 좋더라구요,2021.10.04
557,창업,5,재밌었어요,박한근배우님 주원장이 너무너무 귀여워요,2021.10.04
558,창업,5,좋았습니다,"배우분들 합이 유난히 좋았던 회차였어요 과하지도 않고 적당히 빵빵터지는 애드립도 너무 재밌었고, 로방원 근몽주 조합이 좋았습니다",2021.10.04
559,창업,5,웃음도 눈물도 있는 극,너무너무 좋았지만! 웃포를 넣을거면 확실히 연습을 해서 넣어줬으면 좋겠어요. 서로의 애드립을 제대로 못받아서 이상한 마가 뜨는 구간들이 조금 괴로웠습니다.,2021.10.04
560,창업,5,배우들 모두 열일해주어 좋았습니다!,모두 힘있게 연기해주어 만족하고 나왔습니다.넘버 규모는 큰데 공연장은 작아서 중앙에서 들을 때는 소리가 좀 찢어지는거 같습니다. 조율이 필요하지 않을까요..,2021.10.04
561,창업,5,와..에너지가 엄청나네요,배우님들 에너지가 엄청납니다  지루할 틈 없이 신나게 봤어요 그런데 꽤 고정된 페어가 보이네요? 일부러 그렇게 스케쥴을 짠 걸까요? 다른 조합도 보고싶어요 골고루,2021.10.04
562,창업,5,상방원 막공 잘 봤어요 ,"이 날이 오지 않기를 빌었는데 오고 말았네요방원역을 연기하던 윤현찬님이 해설자로 등장해 투방원을 무대 위에서 볼 수 있는 귀한 회차였네요,막공이라 그런지 상방원 힘이 팍! 들어가 있어서 긴장감이 넘치는 공연이었습니다이제 다른 방원도 찾아서 봐야겠어요~",2021.10.04
563,창업,5,이상배우님 막공..,캐슷표에 막공표시가없어서막공이신줄도몰랐네요창업재연 제 첫공이 이상님이셨는데첫데뷔라 긴장하셨던게 많이보여서 아쉬웠거든요근데 점점 발전하고본인도 많이 잘하는방향으로 극을진행시켜오셔서 나라를잘세우신거같아요(?그동안 고생하셨고역사에길이남으시길!,2021.10.03
564,창업,5,초연보다 업그레이드,지인에게 추천할만한 극이었고좋은 배우님들 회차였습니다오랫만에 보는 조합이라 더반가웠어요이방석역할은 항상 늘 아쉽네요배우님들이 못하는게아니라 굳이 캐슷을 여자로 하신게...분량이크진않아서다행. ..,2021.10.03
565,창업,5,믿고보고듣는 배우들의 극,"팬텀싱어분들 회차라 일단귀호강.,셩성계의 애드립과 귀여움이 늘어가네요외모에서나오는 카리스마랑 너무정반대라볼때마다 놀랍니다..주원장씬이 초연과 다르게 표현되니개그캐릭터로 비춰지는데조금 아쉽기도한데 재미는 있네요",2021.10.03
566,창업,5,열연 그리고 넘버,배우분들 실력도  좋으시고  넘버가 다 좋아요컨셉은 심각하지 않게 잡으신거 같은데 넘버는 웅장합니다 또 듣고 싶습니다,2021.10.03
567,창업,5,감동 그자체,진짜 너무 재미있고 감동적이고 추천할만 합니다!!!,2021.10.03
568,창업,5,추천합니다~~~,"<뮤지컬 창업>은 지난 시즌에 이어  올해도 많은 분들한테 호평을 받는 작품입니다.  &#8203;  주변에 명성은 많이 들었지만  제가 본 것은 이번에 처음이였는데요!  &#8203;  주변의 소문만큼이나  볼거리와 좋은 넘버곡들이 많았습니다.  &#8203;  일단. 이 작품을 조금 더 재미있게  즐기기 위해서는, 미리 역사적인 배경을  공부해가는 것이 좋을거 같아요.  &#8203;  사실 역사적인 인물들은  그저 딱딱하고, 어렵게만 받아들였던거 같은데  &#8203;이렇게 재미있게 극으로 풀어서  그 시대상을 묘사하고 있으니  &#8203;  자연적으로 역사공부도 되고  뮤지컬 넘버곡으로 귀도 쏙쏙 박히게 되네요.  (물론. 조금 망가진 이성계에 대한 비판도 있지만요^^)  &#8203;  시나리오가 너무 좋고  고품질의 느낌이 나네요.  &#8203;  물론 역사적인 사실을 바탕으로 만든 작품이라  어찌보면, 시나리오를 만든다는게 적절하지 않을수도  있겠지만.  &#8203;  대중들에게 접근할 때. 다소 친근하고  쉽게 이해할수 있을정도로. 잘 만들어진 느낌입니다.  &#8203;  그리고, 배우분들의 역량은  작품 그 이상이라고 할수 있겠어요.  팬텀싱어 출신들의 배우들과  서범석 배우님이 프로젝트를 통해 직접 발굴한  신인들이 신구 조화를 이루어  &#8203;  완벽하고 아름다운 무대를 볼수 있었습니다.  한가지 좀 아쉬웠던걸 지적하자면  음향이 조금 답답한 감이 있네요.  &#8203;  무대안에서만 무언가 갇혀있는  답답한 느낌. 시원스럽게 뻗어야 할 음향이  무언가 무대안에서만 맴도는 느낌..  &#8203;  그런데. 작품이 워낙 훌륭하고 좋아서  그 모든 아쉬움을 모두 커버하는 느낌..  &#8203;  이 부분만 보완되면  2021년도 관극한 최고의 작품이라 생각됩니다.  &#8203;  뮤지컬 창업 추천합니다!",2021.10.02
