,musical_title,rate,review_title,review_text,review_date
933,몬테크리스토,5,역시엄기준 대박린아,역시 엄몬테 린아님도 대박이었어요 ㅠㅠ,2021.02.14
934,몬테크리스토,5,나도 눈가가 촉촉해지네,"배우님들의 열연과 촉촉해진 눈가에 저까지 촉촉해짐김준현배우님 술에 쩔은 매력없는 중년남완벽소화해서 미남배우아닌줄믿고보는 이지혜님 메르세데스하시기에 너무 여리여리 사랑스러움 발렌타인도 어울리심 사연많은 역할이라 눈가금방 촉촉해지시는거보고 역시 프로다 싶음카이님 첨 뵜는데 갠적으로 박은태배우님 느낌이 좀 남엄청 잘 하시고 무대를 끌고 가심 담에 또 뵈고 싶음LG센터 다 좋은데 1,2열 단차좀 주세요 제가 앉은키 큰 성인남자라 구부정하게 보느라 힘드네요 뒷자리는 초등학생이라 안보일까바 숙이고 봤더니 저는 저대로 앞자리시아가리고암튼 몬테크리스토 재미도 있고 넘버도 좋고 배우들도 탄탄하고 최고에요^~^",2021.02.14
935,몬테크리스토,1,음향감독 제발...,대사전달도 안되고 아니 그냥 너무 먹먹해요 소리가ㅋㅋ ..,2021.02.14
936,몬테크리스토,5,오랜만에 멋진 공연이었습니다,거의 60여일만에 다시 재개한 공연답게 배우들의 눈빛이 살아있는것 같았어요 너무 재밌게 잘 봤습니다 코로나 상황속에서 공연을 볼 수 있어 개인적으로 너무 행복했습니다,2021.02.14
937,몬테크리스토,5,믿고보는 엄기준 배우님,아련하면서도 파워넘치는 엄기준 배우님 공연이었습니다!오랜만의 뮤지컬 관람이었는데 정말 기다린만큼 대만족했네요~,2021.02.14
938,몬테크리스토,5,카이와 린아,정말 멋진 뮤지컬이다.재미있게 보았습니다.,2021.02.14
939,몬테크리스토,5,인생 첫 뮤지컬,아이와 함께 봤는데 몰입감 최고네요 배우들 연기도 훌륭합니다LG아트홀 자리 어디서 봐도 음향과 시야가 잘 확보되어 있었습니다 이번 기회로 뮤지컬에 빠져버렸네요,2021.02.14
940,몬테크리스토,5,10주년 공연을 축하하며....,"코로나로 계속 공연이 중단되다가 드뎌 재오픈.... 다행히 이번엔 재오픈됨에 따라 바로 예매대기신청했다가 성공해서 보게 되었어요.. 역시나... 기대를 저버리지 않었던 카몬테~~ 요즘 열 공연해서인지 음역대가 더더욱 높아지고 있네요... 설날이라고 커튼콜 때 큰절까지 했습니다^^ 메르세데스 린아님, 몬데고 김준현님. 빌포트 임별님, 파리아신부 문성혁님, 당글라스 이한밀님, 루이자 전수미님 알버트 박준휘님, 발렌타인 임예진님, 자코포 김선님, 모렐 김재만님 등등 모두모두 수고하셨습니다.. 큰 감동받고 왔습니다~~!!!",2021.02.14
941,몬테크리스토,5,첫 뮤지컬,몰입감 최고네요,2021.02.14
942,몬테크리스토,5,친구꼬셔셔본뮤지컬,너무좋은뮤지컬이라 친구꼬셔서봣는데 만족해하네요티켓팅하기 너무 힘들엇는데 힘들엇던 보람이잇어요 ㅋㅋ린아배우님 여러뮤지컬봣는데 몬체크리스토에서정말 빛이났어요 다른배우님들도 너무 멋지고 좋았어요,2021.02.14
943,몬테크리스토,5,11년도후두번째,설연휴 일하고 몬테크레스토로 마무리햇어요  11년도에 몬테크리스토보고 두번째인데 역시너무 좋은뮤지컬 배우들도 너무 멋지고 린아배우님 정말짱이에여,2021.02.14
944,몬테크리스토,4,잘봤습니다,스토리는 이게 뭐지 한감이 있었습니다만 노래는 훌륭하더라구요.엄배우님의 음이탈에는 다소 당황했지만 그래도 연기는 좋았습니다.  다들 훌륭하셔서 좋았습니다.,2021.02.14
945,몬테크리스토,5,엄몬테 내가 많희 사랑해....,당신의 연기와 성량 발성에 매번 치이고 와ㅠㅠㅠㅠㅠㅠ 살살 좀 해 심장이 남아나질 않아..... 지옥송 장인 엄몬테 왜 다들 안보세요?ㅠㅠㅠㅠ,2021.02.14
946,몬테크리스토,5,관람후기,"""사랑은 주는 자의 것"" 이라는 말 너무 멋있고 아름답네요. 잘 표현된 멋있는 공연이었습니다.",2021.02.14
947,몬테크리스토,5,몰입도 최고,스토리보단 무대스케일과 배우들의 연기와노래로 몰입가능,2021.02.14
948,몬테크리스토,5,정말웅장하네요^^,처음보는 배우분들이지만 너무 몰입도 있게 봤어요^^ 무대세트 정말 압도적이네요~,2021.02.14
949,몬테크리스토,5,재미있습니다,좋아여,2021.02.14
950,몬테크리스토,5,설날은 카몬테와 함께!,"전체로는 번째 관람이었습니다. 카몬테 회차는 세 번째 본 거네요.11월에 몬테크리스토를 처음 관람했을 때 카몬테의 지옥송에서 전율을 느끼고 말았거든요.일부러 그런 건 아닌데, 예매한 회차들이 우르르 취소가 되고 변경되면서 카몬테 회차만 두 번 보게 되었고 카몬테를 보다 보니 그 매력을 잘 알게 된 것 같아요.몬테크리스토는 각각의 주조연배우들이 바뀌면 캐릭터가 드러내는 감정의 포인트나 분위기가 달라져서 회전문 돌기에 매우 좋은 극입니다. 한 배우를 보셨다면 그 다음에 다른 배우의 조합으로 보셔도 굉장히 좋은 극이라고 생각합니다.오늘도 정말 즐겁게 관람하였고, 커튼콜 때 카이 배우님께서 큰절을 해주셔서 더 큰 감동을 얻었습니다.",2021.02.14
951,몬테크리스토,5,진짜 재미있어요,"다섯 번째 관람이에요. 오프라인으로는 4번째 관람이고, 신성록 회차가 너무 궁금해서 오게 됐어요. 그동안 티켓이 많이 취소되어서 못 보고 있다가 2월이 되어서야 록몬테 보게 됐네요. 말이 필요 없이 너무 좋았습니다.기다린 보람이 있었어요. 카몬테와는 또 다른 록몬테만의 매력이 있어서 정말 오늘도 즐겁게 공연을 볼 수 있었습니다!",2021.02.14
952,몬테크리스토,4,스토리가 순옥킴급이지만... 화려한 무대에 음악 굿,"스토리보다는 화려한 무대와 좋은 음악 감상하시면서 머리 비우고 즐기고 오시는 걸 추천드립니다  스토리 전개속도와 개연성이 정말... 펜트하우스급이거든요ㅋㅋ (※ 엄기준 몬테를 봐서 그런게 절대 아님! 주단태 지뢰는 전혀 안밟히는데 이 작품 자체가 그래요...)  무대는 처음 객석 들어가자마자 입이 떡 벌어졌어요~ 진짜 배가 항해하는 것 같더라구요 영상도 적절히 잘 사용된 것 같아요  약혼식 씬, 지옥송, 파티씬도 눈을 어디 둬야 할 지 모를 정도로 화려하고 넘버도 알려진 대표넘버 외에도 다 좋아요~  배우분들도 다들 감정선이며 노래며 훌륭했는데 엄기준 몬테가;; 음이탈? 같은거 한번 나고 그 뒤로 고음 파트마다 버거워 보이더라구요 가창력만 아니었음 정말 봤던 몬테중에 최고였을 텐데 아쉬워요ㅠㅠ 연기는 진짜 너무 좋던데...  그래도 이래저래 따라가기 쉬운 스토리에 해피엔딩으로 끝나서 3시간동안 재미있게 즐기고 왔습니다",2021.02.14
953,몬테크리스토,5,다시 보러가고 싶어요!,록몬테는 처음 봤는데 너무 멋있고 좋았습니다♡또 보러 가고 싶어요:),2021.02.13
954,몬테크리스토,5,카졔는 그저 빛,재개막일이라 특별 커튼콜이 있었는데모든 배우님들 울먹울먹끝까지 감동이었네요 넘버 하나하나 모두 명곡이에요 정말 최고,2021.02.13
955,몬테크리스토,3,아쉬웠던..,좋아하는 공연인데 뭔가 아쉬운건 왜인지  ㅜㅜ,2021.02.13
956,몬테크리스토,5,즐거운 시간 이었습니다.,새해 복 많이 받으시고 코로나가 빨리 없어지길....,2021.02.13
957,몬테크리스토,5,너무너무 재미있었어요.,카이님 이지혜배우님 역시 이름값 하시는!!!정말 감동 받았어요.다른배우님들 다 너무 잘 하셨어요.또 보고싶어요,2021.02.13
958,몬테크리스토,5,"카이배우님,린아배우님최고",카몬테&린메르세데스 무대 너무 최고였어요카이배우님 지옥송 계속 들을 수록 너무 좋아요 배우님들 막공공연까지 화이팅하세요,2021.02.13
959,몬테크리스토,5,카이린아 최고!!,"처음엔 꼭 옥메르 봐야지 했다가카이x린아 보고오신분의 강력한 추천과때마침 새벽에 좋은 자리가 나와서 운빨로 티켓팅 성공하여다녀왔습니다! 카이님은 두말할것도 없고 린아님은 그냥 공주님같았어요ㅠㅠㅠ 목소리가 넘 찰떡인것.. 후아후하세트도 정말 신경 많이 쓰신것 같았구,, !! 공연운 정말 좋았는데 포토존은 진짜 ㅋㅋㅋ 누가 만들엇는지(할많하않) 기회되면 다른 캐스트로도 보고싶네오!",2021.02.13
960,몬테크리스토,5,새해첫날공연,새로운 캐스트로 보았는데 모두 좋았어요 특히 임별배우 목소리 정말 멋있네요,2021.02.13
961,몬테크리스토,5,너무 감동적이고 꽉찬 뮤지컬입니다.,가족과 함께 본 뮤지컬입니다. 내용과 구성 너무나도 완벽한 뮤지컬이네요*^^* 엄기준 너무 노래를 잘해요...,2021.02.13
962,몬테크리스토,5,너무 좋았어요,오랜만에 뮤지컬 공연이라 굉장히 설레서 갔어요. 코로나 땜에 들어가는데 복잡하고 거리 둑이 뛰어 앉기 때문에 사람이 많지 않고 함성도 지르지 못하게  하셔서 출연자들이 기운이 많이 빠질 것 같아요. 공연의 질은 굉장히 좋았어요. 뮤지컬 넘버도 너무 좋고 다른 캐스트로 더 보고 싶어요,2021.02.13
963,몬테크리스토,4,역시 몬테,작품이 좋고 넘버가 훌륭해서 늘 사랑받는 몬테 카이오빠 새해 큰 절 고마웠어요 ㅎㅎㅎ,2021.02.13
964,몬테크리스토,4,좋앗어요,류정한 엄기준 옥주현 차지현 캐스팅은 예전부터 여러번 보았는데 카이 린아 캐스팅이 궁금해서 왔는데 다른 느낌이나고 좋네요 두 배우가 진짜 연인처럼 느껴질만큼요 ㅎㅎㅎ,2021.02.13
965,몬테크리스토,5,좋았어요,오랜만에 보는 뮤지컬이라 기대가 많았는데 배우들 연기 좋았고린아님 팬됐습니다 노래 너무 잘하ㅅㅔ요!!!!,2021.02.13
966,몬테크리스토,4,재미있었어요.,"몇년 전부터 볼까말까 고민한 하던 작품이었는데, 보고나니 왜 인기많은 작품인가 이해되었습니다. 넘버 좋고 배우들 뛰어나고. 특히 조연배우들 하나하나 너무 훌륭했어요. 한번 더 볼까 고민되는 작품입니다. 다만, 제가 본 공연회차의 남성 주연 배우님.. 컨디션 안좋은지 너무 음이 안맞고.. 곡 자체가 어렵워서 이해가 안되는 것은 아니지만, 아쉬웠습니다.",2021.02.13
967,몬테크리스토,3,노래 좋아요,믿고 보는 배우들,2021.02.13
968,몬테크리스토,5,엄몬테와 졔메르의 환상의 조합,너무 좋았습니다 음향뿐만아니라 역시 emk특유의 대단한 무대장치들??너무너무너무 기분좋은 하루였습니다 캐스팅 다르게 해서 다시한번 보고싶은 그런 뮤지컬이었습니당,2021.02.13
969,몬테크리스토,5,역시 몬테크리스토!,여러번 봐도 또 재미있네요ㅎㅎ 공연도 보고 OST도 받아 좋습니다!,2021.02.13
970,몬테크리스토,5,뒤돌아서면 또 보고싶은 카몬테ㅠㅠ,공연이 끝나는 순간부터 계속 보고싶어요..덕분에 무한 증식하는 티켓..사랑해요 카몬테ㅠㅠ,2021.02.13
971,몬테크리스토,5,"무대,음악,연기 모든 것이 완벽한 공연",공연 중에도 가슴이 먹먹해서 눈물이 나왔는데 공연이 끝나고 나가는데 흐르는 눈물은 ...가슴이 먹먹해서 ..십대때 첫사랑에 빠져서 울었던 그 느낌.. 집에 와서도 눈물이 나옵니다. 두 배우님은 신이 내린 선물 이란 생각이 들었어요..많이 부러웠고 사랑합니다.,2021.02.12
972,몬테크리스토,3,오늘 좀 실수많았다..,"호흡도 살짝안맞고마지막 몬데고 죽었을때  떨어졌는데얼굴보이고커튼콜에 조명 추락했나? 어쨋든 실수가 좀 많았음엄기준님 지옥송 기대많이했는데카몬,록목 이 더 잘하신것같음11월에 카몬봤는데 카몬이 더 낫은듯..엄기준형님을 좋아하는데 컨디션이 안좋으셨나갓졔느님은 그냥 갓 ㄷㄷ",2021.02.12
973,몬테크리스토,5,너무 좋았습니다,너무 잘보았소 좌석이 옮겨지는건 확인도 못했는대 차라리 문자로 안내 보내면서 공지를 해주지 극장에 갔다가 당황했내요 그거 빼고는 다 좋았내요,2021.02.12
974,몬테크리스토,5,나의 인생뮤지컬,배우들도 무대도 음악도 모두 훌륭했어요.,2021.02.12
975,몬테크리스토,4,배우들연기 최고,오케가 너무 안맞아서 짜증났지만 배우들이 다 했네요,2021.02.12
976,몬테크리스토,5,카몬테 진심 최고예요. 노래에 압도되는 느낌 ㅜㅜ,"엘지아트센터는 객석이랑 무대랑 가까워서 앞열에서는 눈물 떨어지는것까지 다 보이는데 카이님 연기, 노래는 정말 최고였어요. 끝나기전까지 또 보러 갈 생각입니다.",2021.02.12
977,몬테크리스토,4,재미있어요~,역시 넘버들이 귀에 쏙!쏙! 꽂힙니다. 조카랑 같이 가서 봤는데 재미있었다고 했어요!! 완전 추천합니다. 이제 공연 얼마 안남았는데 마지막까지 화이팅하세요.,2021.02.12
978,몬테크리스토,5,쥬니알버트,최고기여미,2021.02.12
979,몬테크리스토,4,만족스러운 공연,공연일이 임박해서 티켓팅한 터라 좋은 좌석은 아니었지만 흠잡을 부분 없는 만족스러운 공연이었습니다.,2021.02.12
980,몬테크리스토,5,최고의 공연 ㅠㅠ 감동,진짜 신배우님 이배우님 최고시다 ㅠㅠ,2021.02.12
981,몬테크리스토,5,보고 또 보고...,"조카와 본지 몆년이 지났지만, 또 보고 보고싶었다. ㅋㅋㅋ 10주년 공연이라...  코로나로 중단된 공연이라... 뜻밖에 OST선물을... 좋은 추억 만들고 가요~~~",2021.02.12
982,몬테크리스토,5,웅장하고 아주...!,넘버들 다 너무 좋고요ㅜㅜㅜ,2021.02.12
983,몬테크리스토,5,카이님 멋집니다.,"내용은 10여년 동안  몇번을 봐서 새로울것도 없고  무대장치도 그렇지만, 계속 사랑 받는데는 이유가 있다고 생각됩니다.   배우분들 너무 너무 잘하시고 음량도 좋고 시야도 좋았습니다. 1층15열인데도 얼굴이 다 보이고 연기가 보였습니다.   훌륭한 노래와  연주. 무대여도 환호할 수 없어 아쉽네요. 또 보러 갑니다.  카이님 잘하는건 알았지만 한번도 흔들림이 없었습니다.",2021.02.12
984,몬테크리스토,3,후기,극 장면 전환이 너무 빨라서 아쉬웠으나 소리 음질등은 좋았어요,2021.02.12
