,musical_title,rate,review_title,review_text,review_date
737,고스트,5,개잼,무대개잼 케미개잼~~~ 나 이런 거 좋아하네....,2021.02.15
738,고스트,5,잘 봤습니다.,재밌었어요.,2021.02.15
739,고스트,5,볼거리가 많았던 뮤지컬,너무 재밌게 관람했어요. 배우들의 비주얼은 물론이고 연기며 노래 모두 훌륭했습니다. 특히 마술과도 같은 무대장치들 덕분에 볼거리가 화려했던 것 같아요. 추천하는 뮤지컬이에요,2021.02.14
740,고스트,4,재미있는 공연이었습니다,"주원, 아이비 님 조합으로 보고 왔습니다. 전반적으로는 만족하는데 아쉬운 점도 있었네요.  우선 장점부터. 저는 사랑과 영혼 영화를 아직까지 못 보긴 했지만 워낙 유명한 이야기라서 진입장벽이 없었달까, 어려울 것 없는 내용이라 마음 편하게 보기 좋았습니다. 이야기에 빠져들다 보니 눈물이 맺힐 정도로 감동적이었구요. 주연 배우 연기도 좋았어요. 무엇보다 가장 좋았던 건 무대 연출이었습니다. 조명과 특수효과를 활용한 연출이 인상적이었고 특히 한정된 공간을 입체적으로 보이게 만든게 재미있었어요. 중간중간 무슨 마술 보는 것처럼 신기한 부분도 있었고ㅋㅋ 비교적 단조로운 이야기일 수도 있는데 무대 연출 덕분에 흥미진진하게 봤습니다.  아쉬운 점은.. 중간중간 유머가 구시대적이랄까. 그냥 썰렁하다는게 아니라, 아니 2021년에 아직도 이런 개그를? 하며 경악하게 되는 부분이 몇군데 있었습니다. 예를 들어 극중 여성 캐릭터에게 남자주인공이 옷을 벗지 말라고 하는 장면이 두번 있었는데, 80년대인줄 알았네요...뭐 자세히 적진 않겠습니다. 또 욕설이나 비속어를 유머코드로 쓰는 것도 좀 과한 감이 있었습니다. (수녀님....) 저는 개인적으로 이런 부분이 작품의 완성도를 낮춘다고 생각해서 많이 아쉬웠어요. 또 8세 이상 관람가던데 성적인 코드가 담긴 개그 장면도 있어서 초등학생이 보기에는 적절하지 않은 수위인 것 같으니 참고하시길.. 그리고 사운드도 많이 아쉬웠어요. 막귀라서 뭐라 표현하기는 어렵지만 초반에 귀가 따거울 정도로 소리가 듣기 좋지 않았고. 또 중간중간에 배우들 노래소리가 안 들리는 부분도 많았어요. 이부분은 기술적인 개선이 필요할 것 같습니다.  여하튼 전체적으로는 만족스러운 공연이었고 언젠가 다른 조합으로 또 찾게 될 것 같습니다.",2021.02.14
741,고스트,5,너무 멋졌어요,설연휴에 가족과 함께한 너무 멋진 공연이었습니다,2021.02.14
742,고스트,5,발렌타인데이 깜짝이벤트 대성공,"결혼을 앞두고 있는 시점, 발렌타인데이에 결혼 반지를 함께 맞추고 나서 돌아오는 길에 깜짝이벤트로 평소 같이 보고 싶었던 뮤지컬을 딱 준비해놓고 함께 봤습니다. 예비신부가 평소에 박준면씨를 엄청 보고 싶어 했는데, 정말 무대를 압도하는 퍼포먼스를 보면서 너무 만족하네요. 주원, 아이비 뿐 아니라 조연분들과 엑스트라 하셨던 분들, 그리고 무대효과 맡으신 분들 모두모두 짱짱이었습니다. 무대 마지막에 박수 보낼 시간이 너무 짧아서 아쉽고 미안할 뿐 모든 게 완벽했습니다. 정말 행복한 시간이었습니다. 감사합니다.",2021.02.14
743,고스트,5,"화려한 연출, 강력한 배우!",기대 없이 본 뮤지컬 고스트 마술과 같이 화려한 연출에 배우들의 연기와 엄청난 성량이 좋았습니다. 김우형 배우님 몸 너무 좋아요. 제가 몰리였어도 반할 것 같아요. 박지연 배우님 그렇게 마르셨는데 어쩜 그리도 성량이 대단하신지! 이 두 분 페어로 보길 잘했습니다. 기대 이상의 작품을 만난 것 같고 최정원 배우님 ㅋㅋㅋㅋ 너무 웃겨요. 진짜 재밌게 잘 살려주셔서 눈 뗄 틈 없이 봤네요. 잘 봤습니다.,2021.02.14
744,고스트,5,어느 배우조합으로 봐도 감동적인 뮤지컬,다 아는 줄거리지만 어느 조합으로 봐도 매력적이고 감동적이에요. 초기보다 음향 밸런스도 안정된거 같고 무대장치와 무대효과도 신선하고 무엇보다 배우분들 열연이 훌륭합니다,2021.02.14
745,고스트,5,최고,너무 재미있고 넘버도 좋네요,2021.02.14
746,고스트,2,이제 더 이상 안 볼때도 되지 않았나 싶습니다.,"아름답지 않은 여자 캐릭터가, ’누군가 자신의 몸을 훔쳐볼까봐’ 두려워 할 때, “제발 벗지마세요” 로 응수하는 남자캐릭터(주인공).  대부분이 관객이 여성인 뮤지컬에서, 그런 대사는 재미있지도 않고 불쾌하기만 했습니다.  잠깐이었지만 로맨스물의 남자 주인공으로서 비호감이었습니다.  무대장치도 특수효과도 모두 첨단인데, 어째서 유머코드는 과거에 머물러 있나요?  혐오를 즐거워하던 시대는 지났습니다.  앞으로는 더 나은 뮤지컬을 만들어주시기 바랍니다.",2021.02.14
747,고스트,5,주원아이비!!!,너무 좋았어요!! 주원도 노래 너무잘하고 아이비도 너무 역할에 잘 녹아드셔서 몰입하고봤습니다!! 영화를 뮤지컬로 완벽하게 옮겨놓으셨도라구여!!!,2021.02.13
748,고스트,3,잘 봤습니다.,이렇게까지 진화할 수 있구나 싶을 정도로 화려한 무대 잘 보았습니다. 작다싶은 무대를 알차게 잘 활용한 게 인상깊었어요. 내용이 좀 지루해서 많이 아쉬웠지만 배우 분들의 연기가 좋았고 계속되는 취소 속에서 오랜만에 본 공연이라 좋았습니다. 감사합니다!,2021.02.13
749,고스트,5,다시보는 고스트 역시!!,"외국에있다 2014년에 한국왔을때 이 공연을 첨보고 정말 좋았던 기억때문에, 이번에 다시한번 예매를 했어요.  코로나 좌석 거리두기 때문에 좋은자리를 못잡아 배우들의 생생한 얼굴표정을 자세히 못봐서 안타까웠지만, 보는내내 역시!!! 였어요!  그동안 업그레이드된 디지털기술과 결합된 무대장치 정말 볼거리가 가득했구요,  주원 아이비 최정원씨 역시 최고의 뮤지컬 배우들이시라 숨소리 하나까지 빠져들었어요!! 3시간동안 정말 행복했어요!  이 기분으로 2월 한달은 기분좋게 지낼거 같아요.  주위 친구들에게도 막내리기전에 꼭 보라고 권유하고있어요!! 다음에 또 볼때는 꼭 앞자리에서 볼거예요~",2021.02.13
750,고스트,5,와..,완전 고퀄 뮤지컬 배우들연기는 말 할 팔요도 없고제가 본 뮤지컬 중에 최고 였어요!!!,2021.02.13
751,고스트,5,너무 좋았어요~~,"무대가 살짝 작아 염려했는데 연출력, 연기력 모두 최고 였어요..중학시절 5번 봤던 영화를 넘어서는 감동. 강추합니다~주원, 아이비, 특히 최정원님은  지존이십니다.  서울까지 와서 보고가는 보람이 있네요~",2021.02.12
752,고스트,4,매직컬!,무대가 너무 신기해요 텅빈 무대를 주변 효과를 주어서 꽉 차게 만드는게 너무 신기했어요 2층에 관람했는데도 디큐브 가성비석 답게 정말 잘보였구요 재밌게 관람했습니다!!,2021.02.12
753,고스트,5,정말 오랜만에..,"사랑과 영혼을 모티브로 했기에 무대효과가 너무 궁금했던 공연이였어요. 무대장치와 조명. 그리고 신기한 마술기법?으로 보는 내내 무대보는 재미도 꽤나 컸습니다.김우형배우님. 박지연배우님.백형훈배우님  맡은 역할과 잘 어울리는 캐스팅이였던 것 같고,  특히 오다메역 박준면배우님은 우피골드버거가 생각 안 날 정도로 너무 찰떡이였던 것 같아요. 배우님들의 풍부한 성량덕에 속이 뻥 뚫린 것 같았고, 감정몰입도 최고였어요. 그리고 앙상블. 아무래도 주연배우를 집중해서 보기 마련인데 앙상블마저 좋았던 공연입니다.사실 큰 기대없이 봤는데 생각한 것 이상으로 너무 즐거웠습니다. 중간에 나오는 달고나냄새?마저 독특했던 좋았던..다른 캐스팅으로. 혹은 크로스조합으로 더 보고 싶네요!",2021.02.12
754,고스트,4,백형훈 배우님 평생 무대 하세요ㅠㅠㅠ,백형훈 배우님 평생 무대하세요ㅠㅠㅠ 무대해주세요ㅠㅠㅠ,2021.02.12
755,고스트,5,사랑과 영혼,동생보여줬는데 디게 좋아하네요!,2021.02.12
756,고스트,5,명품배우 명품성대,박지연 김우형 백형훈 배우님의 1막 마지막 넘버는 정말 소름이 돋을 정도로 좋았어요 진짜 최고!!!,2021.02.12
757,고스트,5,짱 입니다,멋진무대 배우 모두 감명 깊었습니다 저희부부는 영화를 통해 아는 내용이지만 우리 아이들에겐 너무 오래된 영화라 내용 모른체 봤지만 다들 너무 잼있었다고 제대로된 뮤지컬을 봤다고 하네요 무대연출이 정말 과학적으로 발전 했구나.. 그동선에 맞춰 배우분들이 얼마나 연습했을까 생각하니 아무나 못 하고 비용 아깝다는 생각조차 못했어요 최고 입니다’,2021.02.11
758,고스트,5,멋짐 뿜뿜,"연출이 일딘 놀랍구여 배우들 역시 참 대단하다라는 ...얼마나 열심히 무대공연을 위해 연습을 했을까 코로나로 몇번 예매취소, 예약을 반복하며 가족모두모여 보게 되었는데 가족모두 만족해 했습니다",2021.02.11
759,고스트,5,아주 재미있고 유익한 공연,"배우들의 열연과 웃음과 눈물이 교차하는 공연이었습니다. 무엇보다 특수효과가 정말 뛰어나서, 저 혼자 보기에 아깝다는 생각이 들었습니다. 남은 공연도 대성하시길 바랍니다.",2021.02.11
760,고스트,4,코로나19 창출 이후 깊은 깊은 감동의 공연,"지난해 1월 코로나19가 창출한 이후 공연에 소홀히 하였으나, 올해 들어 그 감동으로 묵은 감정이 녹는다. 내가 보고 싶은 주원은 아니였지만 그 감동은 주원급이였다. 앞으로도 좋은 공연으로 감동이 전해 졌으면 한다. 아울러 코로나19를 이겨내고 맘것 즐길수 있는 시간이 주어졌으면 더 없다. 다시한번 감동으로 이글을 남긴다.",2021.02.10
761,고스트,4,고스트 첫 관람 후기,주원&박지연 배우로 관람했습니다. 원작인 영화 ''사랑과 영혼''을 그대로 옮겨왔지만 뮤지컬이라 또 색다른 느낌이더라구요. 무대효과 및 특수장치에 굉장히 신경을 많이 썼구나 느껴졌습니다. 결국 모두가 아는 결말로 끝이 나지만 나의 소중한 사람과 인사를 할 수 있는 기회가 주어질 수 있다면 이런 사후세계는 꿈꿔 볼 수 있지않을까 생각합니다.,2021.02.09
762,고스트,5,주원배우 최고네요^^,영화를 어떻게 뮤지컬로 보여줄까 궁금했는데 잘 만든것 같아요. 주원배우가 이렇게 뮤지컬을 잘 할 줄 몰랐어요. 다른 공연도 꼭 해주시길 바래요~,2021.02.09
763,고스트,4,좋아요!!,다시 한 번 보러 가고 싶은 뮤지컬입니다. 음향이 너무 커서 중간에 귀가 아팠던 것은 살짝 아쉬웠습니다. 그렇지만 배우들의 연기가 너무 좋았고 몇 번이나 취소당하면서도 계속 티켓팅하며 기다렸던 보람이 있었던 공연이었습니다.,2021.02.09
764,고스트,4,훌륭한뮤지컬이였으나 음향이 너무큼,너무너무 잘 봤구요 무대효과와 배우들 모두모두 훌륭했습니다 그러나 음악소리가 너무 커서 귀가 아플정도였어요~ 배우들 목소리도 잘 안들릴정도였구요~ 그것빼면 다 좋았답니다 놀라울 정도였어요~ 주원님 넘 멋있어요 박지연배우님도 너무이쁘고 목소리 좋아요~ 박준면 배우님 너무 매력 철철 여기서 없어서는 안될존재!!! 김승대 배우님도 너무너무 멋있었어요~~ 코로나라서 호응을 더 못한게 아쉽네요~,2021.02.08
765,고스트,2,아쉬움.......,배우들은 잘했으나 나머지는.........................,2021.02.08
766,고스트,4,화려한 무대,"영화를 보신 올드보이들은 과거의 추억에 잠겨볼 만하고 신세대들은 내용까지 새롭게 다가와서 재미가 배가 될만 합니다 무대가 화려하고 스토리 잘 엮었습니다  근데 늙어서 그런지, 데미무어가 연기했던 청순한 감성을 뮤지컬이 따라가기 어려워서 그런지 영화볼때처럼 에로틱하게 느껴지지는 않더이다",2021.02.08
767,고스트,5,앙상블 군무 짱,너무 멋있어요bb정말 눈뜨고 코베인기분인 마술까지...몇십번이고 재관람의향 있습니다!,2021.02.08
768,고스트,5,너무좋아요,너무좋아요,2021.02.08
769,고스트,4,눈 뜨고 코 베인,"7년 전 초연을 볼 때는 옛날 영화에 화려한 LED만 입힌 산만한 느낌이었어요.  근데 이번에 보니 올드하지도 않고, 마법 같은 순간 순간에 놀라며 아주 재밌게 봤습니다. 꽤 앞열에서 봤는데도 트릭이 보이지 않고 바뀐 장면에서 엇? 언제? 와~ 하게 되더라구요. 진짜 는 뜨고 코 베인 것 같았어요. 처음 몇 번은 이렇게 이렇게 했을 거야 하며 따지려 들었지만 굳이 트릭을 찾으려 하지 말고 그냥 무대와 연기에 몰입하다 보면 놀라운 경험과 함께 재밌을 거예요. 단관하며 즐기기 딱 좋은 작품인데 시국이 이래서 혼자 보고 오니 더 아쉽습니다. 극장에서 거리두기나 문진표 같은 코로나 안전을 위한 조치도 다른 곳에 비해 아주 모범적으로 취하고 있어서 안심되고 쾌적합니다. 안심하고 좋은 공연 보고 오세요~",2021.02.08
770,고스트,5,감동감동,늦은후기 올립니다기존 뮤지컬과 다르게 디스플레이의 화려함이 많았지만 이게 있어서 더 몰입이 잘 된 것 같아요~,2021.02.08
771,고스트,5,정말 좋았던 공연!,아이들이 지금까지 관람했던 뮤지컬 중에서 가장 재미있고 즐거웠했어요. 최정원님은 언제나 멋지네요~!,2021.02.08
772,고스트,5,너무 재밌어요.,시간가는 줄 모르고 봤네요. 재밌게 봤어요. 보통 지루할경우도 있는데 지루할 틈이 없네요. 연기들도 다 좋았어요.,2021.02.08
773,고스트,5,주원샘 지연몰리 정원오다메 정말 최고에요,11월에 마지막으로 보고 거리두기 때문에 오랫동안 보지 못하다가 다시 2월에 보게 됐는데 역시 주원샘 지연몰리 정원오다메는 최고에요.. 샘과 오다메 주고받는 합이 너무 좋고 지연몰리 정말 최고의 여배우에요. 다시 공연해서 정말 다행입니다. 이제 곧 막공이라는 게 믿어지지 않네요 ㅠㅠ,2021.02.08
