,musical_title,rate,review_title,review_text,review_date
1253,멸화군,3,조금 서사가 아쉽,좀 아쉬워요 배우들은 잘하는데 ㅠㅠ,2021.11.15
1254,멸화군,5,순종천수,너무 귀여워여 순두부,2021.11.15
1255,멸화군,5,재밌게 봤습니다.,소방관들에게 이자리를 빌어서 고맙습니다,2021.11.15
1256,멸화군,5,성중림 최고,성중림 최고,2021.11.15
1257,멸화군,4,멸화군 넘버 맛집,배우님들 연기랑 넘버가 너무 좋은데.. 스토리가 좀 듬성듬성.. 이건 연기로 극복할 수준이 아닌것 같아요.. 그냥 스토리가 비어있는 느낌.. 배우들이 아무리 중간중간 서사 주고 해도 걍 비어있는 느낌..내게 남은건 지새롬 연화의 화양연화… 이거 때문에 자꾸 한번만 더 보자.. 하면서 예매하고있음.. 진짜 너무 좋아.. 새롬연화 화양연화 전후 감정까지 같이 봐야 완성.. 최고,2021.11.15
1258,멸화군,5,꼭 보세요!!!!,배우님들 연기와 넘버가 정말 좋은 공연입니다!!,2021.11.15
1259,멸화군,5,멸화군,배우들이 너무 잘해여,2021.11.15
1260,멸화군,5,민성 중림의 애드립 구간,닭다리의 변주가 시작되었다. 짧고 굵게 웃기기!,2021.11.15
1261,멸화군,5,좋은 의미를 담는 극,좋은 의미를 담은 좋은 극입니다,2021.11.15
1262,멸화군,4,멸화군,웅장한 넘버와 배우들의 좋은 연기력이 시너지를 보여주어 재밌게 보고왔습니다,2021.11.15
1263,멸화군,5,성중림,"성중림 성대 존잘,,,,,,,,, 진짜 미치겠어요,,,,",2021.11.15
1264,멸화군,5,멸화군,새롭게 태어나리 희생은 우리의 사명 짱멋,2021.11.15
1265,멸화군,5,좋아요,스페셜커튼콜 좋았어요! 주말에도 스페셜커튼콜 있으면 좋겠어요!,2021.11.15
1266,멸화군,4,멸화군 후기,웅장한 넘버와 배우들의 좋은 연기력이 시너지를 보여주어 재밌게 보고왔습니다,2021.11.15
1267,멸화군,5,멸화군진ㅁ자넘버는너무좋은데,스토리,2021.11.15
1268,멸화군,4,[뮤지컬]멸화군 후기,웅장한 넘버와 배우들의 좋은 연기력이 시너지를 보여주어 재밌게 보고왔습니다,2021.11.15
1269,멸화군,5,붉은낙인 최고,정말 붉은낙인 너무 최고였어요,2021.11.15
1270,멸화군,5,재미있게 잘 봤어요,재밋어요,2021.11.15
1271,멸화군,5,넘버가 좋아요,스토리는 조금 아쉽지만... 넘버가 너무 좋아요!,2021.11.15
1272,멸화군,5,좋아요,잘 봤습니다 생각보다 괜찮게 봤어요,2021.11.15
1273,멸화군,4,기대보다,기대보다 너무 좋았어요영상미 최곱니다,2021.11.15
1274,멸화군,5,좋았어요,처음보는 소재라 신선하고 좋았어요!넘버도 다 중독성 있네요나오면서도 계속 흥얼거리게 돼요정원영 배우님 완전 잘하셔서 또 보러가고 싶네요,2021.11.15
1275,멸화군,5,멸화군,정원영 황민수 임예진 임종우 이종원  외쳐조선 작곡가에 사극 배경이라 넘버에서 비슷한 느낌이 났는데 그래서 좋았어요:) 영상 매핑도 예뻤고 배우들 넘버 소화와 연기도 좋았어요!,2021.11.15
1276,멸화군,5,정원영,대장님 잘생겼다,2021.11.15
1277,멸화군,4,재밌어요,서사가 아쉽네요,2021.11.15
1278,멸화군,5,정원영,대장님 잘생겼다,2021.11.15
1279,멸화군,5,잘보았습니다!,잘 봤어요!,2021.11.15
1280,멸화군,4,좋아요,생각보다 소재가 참신했던 극. 그리고 좋았습니다. 더 많은분들이 볼 수 있기를,2021.11.15
1281,멸화군,4,멸화군,마침 스페셜 커튼콜도 있어서 너무 재미있게 봤습니다,2021.11.15
1282,멸화군,5,넘재밋게봣어여,따수운 대장님 ㅠㅠㅜㅜㅜ애교쟁이 천수 넘 귀여워요햇살대장님 따수움에 중독됨연화 서사가 약간 약해서 아숩 ㅠ오케스트라인가요? 볼때마다 박자가 요상...근데 배우들이 넘잘해여.,2021.11.15
1283,멸화군,5,지꾸 생각나요,재웅 천수 자꾸 생각나요,2021.11.15
1284,멸화군,5,멸화군 재밌어요,재밌어요- 박민성 중림 좋아요,2021.11.15
1285,멸화군,5,재밌어요,재밌습니다~~,2021.11.15
1286,멸화군,5,퐈이아,불 타올라용 ㅠ,2021.11.15
1287,멸화군,5,경수중림 밍천수 좋아여,중심이 딱잡힌 대장님으른으른 스럽습니당확실히 연기를 잘하시니....서사가 이해가 잘돼요3중림 모두 매력잇네여다들 잘해서 좋아여데뷔하는 신인이 둘이나 잇는데도 참 잘함,2021.11.15
1288,멸화군,5,멸화군,스페셜 커튼콜..! 마티네말구 다른날도요.. 제발..,2021.11.15
1289,멸화군,5,멸화군,중림 대장 너무 멋있어서 또 보러 가야겠어요 최고최고,2021.11.15
1290,멸화군,5,멸화군,배우분들 최고에요,2021.11.15
1291,멸화군,5,멸화군,천수와 중림의 관계의 변화가 재밌었어요 그래서 마지막에 더 눈물나던ㅜㅜ 행복했음 좋겠네요,2021.11.15
1292,멸화군,5,황민수 짱,황민수 짱,2021.11.15
1293,멸화군,5,며롸군,넘버 조아,2021.11.15
1294,멸화군,5,그런게 아냐 스콜 짱이었어요,대박ㅋㅋㅋㅋㅋㅋ,2021.11.15
1295,멸화군,5,희생은,우리의 사명~~~~~~~~,2021.11.15
1296,멸화군,5,멸화군,중림의 사명과 소명이 너무 눈물겹네요 누군가 옆에서 도와줬다면 결말이 달랐을까요?,2021.11.15
1297,멸화군,5,멸화군~~ 새롭게 태어나리,지난 날의 자신은 잊는다~~,2021.11.15
1298,멸화군,5,김민성 천재,반박시 아포 10000원,2021.11.15
1299,멸화군,5,멸화군!!,너무 재밌었어요. 임예진 배우님 박민성 배우님 노래 완전 짱짱이에요 흑흑 어떻게 이렇게 아름다운 소리가... 줄거리도 너무 흥미로웠고 연화의 서사는 조금 아쉬웠던 것 같아요 넘버도 좋고 좋은 시간이었습니다 짱!,2021.11.15
1300,멸화군,5,좋았어요,타임세일로 보게 되았는데 너무 만족스러운 공연이었어요,2021.11.15
1301,멸화군,5,멸화군,중림 대장님 너무 멋져요 최고최고,2021.11.15
1302,멸화군,5,너무 재밌었어요!,넘버가 정말 좋고 배우들 연기가 몰입하게 만들더라구요!!,2021.11.15
1303,멸화군,5,멸화군,조선시대의 소방관 멸화군 가슴 뭉클한 뮤지컬이였어요,2021.11.15
1304,멸화군,5,멸화군,스페셜 커튼콜 마티네 말고 밤공이나 주말도 주세요직장인들도 보고 찍을수 있게 해주세요스페셜 커튼콜 마티네 말고 밤공이나 주말도 주세요직장인들도 보고 찍을수 있게 해주세요스페셜 커튼콜 마티네 말고 밤공이나 주말도 주세요직장인들도 보고 찍을수 있게 해주세요,2021.11.15
1305,멸화군,4,강력추천합니다,노래가 계속 맴돌아요 ㅋㅋㅋ,2021.11.15
1306,멸화군,5,넘버들 너무 좋아요,긴장감 넘치는 넘버들이랑 박민성님 최재웅님 캐미가 너무 좋아요,2021.11.15
1307,멸화군,5,재미있어요,특히 붉은 낙인 넘버가 너무 좋네요,2021.11.15
1308,멸화군,5,천수 잘생겼다!,최재웅 잘생겼다!!!!!!!!!!!귀엽고 잘생기고 노래잘하고 연기잘하는 재웅천수 보러오세요,2021.11.15
1309,멸화군,5,멸화군,생각보다 무대 조명이나 화면? 이 예뻐서 놀랐어요 넘버도 좋았던 듯!?,2021.11.15
1310,멸화군,5,많은분들이 봐주세요..,넘버도 너무좋고 배우들 연기도 너무좋습니다 강추,2021.11.15
1311,멸화군,5,넘버 너무 좋아요,머릿속에서 멸화군~~~계속 흥얼거리게 되네요스페셜 커튼콜 멸화군 넘버 더 주세요!!!!,2021.11.15
1312,멸화군,4,소재는 좋았는데,내용이 산으로 간 느낌.넘버 좋고 배우들 연기는 좋다.,2021.11.15
1313,멸화군,5,멸화군,넘버들으러 갈게요,2021.11.15
1314,멸화군,5,좋아썽요,좋았어요,2021.11.15
1315,멸화군,5,멸화군 새롭게 태어나리,"소방의날에 본 뜻깊은 공연! 희생이 사명이라는 멸화군들의 외침이 지금 시대에도 울림이 있었습니다.  중림 역의 정원영배우님, 그리고 천수 역의 황민수배우님 연기도 노래도 너무 멋잇었어요",2021.11.15
1316,멸화군,5,멸화군,넘버들으러가야지!,2021.11.15
1317,멸화군,5,앞에가 조금 이해가 안가긴 하는데,국가 시험 합격했는데 중림이 왜 그냥 나가라 마란지 이해가 잘 안가지만 극적 허용으로 용납해볼게요 그거빼곤 재밌게 봤어요,2021.11.15
1318,멸화군,5,재밌어요,프리뷰때 아쉬웠던 부분들이많이 고쳐져서 좋아요,2021.11.15
1319,멸화군,5,재밌었어요,재밌었어요,2021.11.15
1320,멸화군,3,bbbb,bbbb,2021.11.15
1321,멸화군,5,멸화군 흔는는느,넘버 너무 좋아서 잘 보고 있어요 다만 다음에 멸화군사 많아졌으면 좋겠어요 동희강구 짱,2021.11.15
1322,멸화군,5,정원영 중림 천재,천국에서 재림하신 듯 너무 잘해요,2021.11.15
1323,멸화군,5,멸화군 ㅠㅠㅠ,성중림 ㅠㅠㅠㅠㅠ 짱..대장님 ㅠㅠㅠ,2021.11.15
1324,멸화군,5,멸화군,성중림 짱,2021.11.15
1325,멸화군,5,정원영 대장님 뮤지컬 영원히 해주세요,천재 대장님 최고,2021.11.15
1326,멸화군,3,아쉬워요ㅠㅠ,멸화군 제작진 창작자 모두 실력있는 분들이라는 걸 지난번 보여줬는데ㅠㅠ 뭔가 더 새롭고 재밌을 수 있는 소재를 극장의 규모가 바뀌면서 많이 아쉽게 살려낼 수 밖에 없던 것 같아요…영상활용으로 최대한 그런 분위기를 만들어 보려고 한 것 같은데…ㅠㅠ 아쉬운건 어쩔 수 없었던,2021.11.15
1327,멸화군,5,재밌어요!,정말 영상최고고.. 배우님들 연기도 최고였습니다,2021.11.15
1328,멸화군,5,멸화군,재밌어요!!!!! 넘버 다 좋아요!!!!!,2021.11.15
1329,멸화군,4,넘버와 소재 정말 좋은데,뭔가 스토리에서 임팩트가 부족한 느낌이에요.. .인물들 행동에 개연성이 좀 더 있으면 좋을 거 같아요,2021.11.14
1330,멸화군,5,김민성 배우님! 항상 응원합니다~,반짝반짝 빛나는 김민성 배우님의 무대 볼 수 있어서 행복했습니다. 앞으로 더욱 성장하는 멋진 배우가 되기를 우주 끝까지 응원할게요!! 흥해라! 화이팅~^^,2021.11.14
1331,멸화군,5,배우와 제작진분들께 머리숙여 감사드립니다.,진짜 오랜만에 뮤지컬이 끝나고 가슴이 먹먹해서 한동안 자리에 앉아있었어요.  좋은 공연을 위해 힘써주신 배우와 제작진분들께 머리숙여 감사드립니다.,2021.11.14
1332,멸화군,5,상상 그 이상의 환상적인 감동과 재미를 받을 수 있었어요.,뮤지컬 속 매력 넘치는 배우님들의 무대가 가장 인상적이었어요. 이름만 들어도 입이 떠억 벌어질 정도로 대단한 분들이라.. 한분만으로도 무대가 가득찬 느낌인데.. 최고의 배우들이 함께하는 환상의 무대가 정말 꿈같은 일이었어요~ 작품성은 물론 재미까지 있어서 인상적이었어요!!! 특유의 끼와 열정으로 별처럼 반짝반짝 빛나게 연기하는 멋진 배우들 한사람 한사람이 제게는 인상적으로 느껴졌어요. 덕분에 상상 그 이상의 환상적인 감동과 재미를 받을 수 있었어요.,2021.11.14
1333,멸화군,5,감동의 무대는 평생토록 제 가슴속에 남아있을 거에요.,두말이 필요없는 뮤지컬의 거성들의 무대가 인상적이었어요~ 원숙미와 노련미로 무대를 꽉 채워주신 배우들의 정열적인 무대가 인상적이었어요. 대한민국 역사상 최고의 흥행뮤지컬로 기록될 뮤지컬을 볼 수 있가 제게는 행운이었어요. 불꽃같은 정열로 항상 맡은 역할에 최선을 다해서 열의를 불태우시는 배우분들의 열연이 좋았어요. 역사에 길이 남을 감동의 무대는 평생토록 제 가슴속에 남아있을 거에요.,2021.11.14
1334,멸화군,5,행복한 시간을 누려서 정말 감사드려요.^^,금세기 최고의 뮤지컬이라 불리우는 뮤지컬은 감동의 무대의 연속이었어요~♡ 우리에게 익숙한 인기있는 뮤지컬넘버들에 배우들의 멋진 연기와 춤까지 가미되면 그야말로 금상첨화~ 개성있는 인물구성이나 공연의 연출력이 탄탄해서 마음에 듭니다. 뮤지컬의 결과도 인상적이었구요. 멋진 무대들도 잊지 못할 거에요. 배우들이 뿜어내는 열정과 에너지는 제 평생 기억될 거라는 생각이 들어요. 환상적인 공연으로 오랜만에 행복한 시간을 누려서 정말 감사드려요.^^,2021.11.14
1335,멸화군,5,후기가 좋아서 궁금해서 봤어요,후기가 좋아 궁금했는데 마침 인생주간이라서 예매해 보고 왔습니다. 후기가 좋은데는 다 이유가 있더라구요. 배우분들 개개인도 좋았고 페어합도 좋았고 넘버도 좋고 즐겁게 보고 나왔습니다!,2021.11.14
1336,멸화군,5,배우들의 하드캐리,다들 너무너무 잘한다 배우들이 하드캐리했다,2021.11.14
1337,멸화군,4,재밌어요!,"초연 공연을 오랜만에 봤는데 재밌게봤어요! 백성들을 화재로부터 지키기위해 사명을 갖고 노력하지만 열심히하는 노력에 비해 멸화군이 대우를 못받는 모습이 너무 안타까웠어요ㅠ 무대연출, 무대영상도 되게 멋있게 잘써서 너무 앞자리보다는 중앙이나 뒷쪽에서 보는 것도 매력있을 것 같아요",2021.11.14
1338,멸화군,4,멸화군 잘 봤습니다~,"멸화군 별 정보없이 관람하였는데 재미있게 봤습니다. 민성중림, 재웅천수.새롬연화,종우강구,종원칠복 페어였는데 민성배우님과 재웅배우님 케미가 좋았어요^^",2021.11.14
1339,멸화군,5,그들의 사명,의문의 연쇄방화범을 추적하는 과정을 긴장감있고 흥미롭게 보여줬어요!!! 불이 없으면 존재의 가치가 사라지고 불이나면 예방 못한 책임을 져야하는 그들의 사명에 대한 이야기 너무 몰입해서 잘 봤습니다황민수배우님 여전히 최고시네요 천수 그자체였어요(천수는 멸화군이아니라 탐정????♂? 을 했어야했어????) 최은실배우님 목소리가 너무 매력적이시네요 호소력있는 목소리덕분인지 연화의 상황을 더 안타깝게했습니다 연화의 상황이 그녀를 벼랑끝으로 몰아간건 아닌지ㅜ ㅜ미워할수가없더라구요넘버도 중독성있고 그들의 이야기를 더 와닿게 했어요범인은 바로 너~ 이 넘버 너무 좋아요 멜로디가 듣는순간 딱 외워졌어요>___< 덕분에 재밌게 잘봤어요,2021.11.14
1340,멸화군,4,재밌었어요,그치만 서사가 약간 부족한 느낌....,2021.11.14
1341,멸화군,4,황민수 최고,민수배우님 진짜 너무 최고에요 진짜 연기 너무 잘해..,2021.11.14
1342,멸화군,5,여섯번 봤는데..,특히 멸화군은 페어가 진짜 중요한 것 같아요. 너무 밍밍해 돈과 시간 아까운 적도 있었고 눈물 콧물 감동 다 먹고 같은 페어 모조리 예매 한 적도 있고. 첫관람이 별로 재미 없었다면 다른 페어로 한번 더 보세요. 완전 다르게 느끼실 수도 있어요 :),2021.11.14
1343,멸화군,5,최고에요,성중림 진짜 최고에요!,2021.11.14
1344,멸화군,5,최고에요,"붉은 낙인, 타올라, 불새.. 너무너무 좋아요",2021.11.14
1345,멸화군,5,재밌어요,넘버 좋고 배우들이 다 너무 잘해요… 영상도 되게 잘 써서 뒷자리만의 매력이 있는듯,2021.11.14
1346,멸화군,4,뮤지컬 멸화군~,"배우님들의 성대가 열일하고, 무대연출도 넘 좋아요~",2021.11.13
1347,멸화군,5,추천이요~,배우들 연기좋았어요. 천수역 황민수배우님 너무 열심히 하시는 모습 보기좋습니다. 영상도 연기랑 찰떡이어서 멋있었어요. 다만 공연시간을 좀 늘려 내용을 쬐금 추가하셔도 될듯해요. 급하게 진행하는 느낌이 들어서..  소극장이라 어느자리에서 봐도 잘 보이고 노래를 다 잘 부르시니 한시간반 후딱 지나갑니다. 잘 봤어요.,2021.11.13
