,musical_title,rate,review_title,review_text,review_date
3151,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3152,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3153,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3154,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3155,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3156,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3157,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3158,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3159,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3160,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3161,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3162,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3163,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3164,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3165,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3166,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3167,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3168,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3169,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3170,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3171,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3172,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3173,드라큘라,5,샤쿨보고왔어요,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
