,musical_title,rate,review_title,review_text,review_date
1836,팬텀,5,너무나 긴 여운을 주는 종합예술의 극치 팬텀!!,"팬텀 에매한 날부터 보는 날까지 매일 기대하고 설레하며 기다렸었는데 정말 너무 행복했던 공연이었습니다. 은릭 첫공때 봤었는데 꽤 오랜시간이 흐른 지금까지 장면과 음악 하나하나 잊혀지지 않고 생생합니다. 공연이 시작하기 전 배우님의 안내말씀부터 무대후 출연진들의 무대인사까지 팬텀에 푹 빠져보냈던 시간이었습니다. 비극적인 이야기부터 넌 내아들까지 모든 넘버 하나하나 너무 좋았고 집에 와서도 멜론에서 매일 들으면서 그날의 느낌을 되새겼습니다. 어느 넘버하나 빠지지 않고 다 좋은 뮤지컬은 팬텀밖에 없을겁니다.  무대 연출, 음향, 연기 모두가 완벽했고 특히 오페라하우스의 거대한 샹들리에가 떨어지고 팬텀이 줄을 타고 내려오는 장면은 정말 잊을 수 가 없고 멋있었습니다. 무대를 높게 쓰다보니 다양하고 멋있는 무대 연출들이 나와서 제가 정말 파리 오페라 하우스에 있는 느낌이 들었습니다.  배우님들은 정말 어느하나 못하시는분 없이 다들 실력이 최고셨어요. 신영숙 카를로타의 표정과 말투는 너무 재밌었고 김소현 크리스틴은 너무 사랑스러웠습니다, 특히 박은태 배우님의 연기와 노래는 최고였어요.  숨소리까지에서도 팬텀의 감정을 느낄 수 있어 마지막에는 눈물이 절로 나왔습니다. 팬텀은정말 뮤지컬, 발레, 오페라가 모두 있는 종합예술의 극치입니다. 다른 뮤지컬보다 러닝타임이 조금 긴 3시간임에도 불구하고 너무 짧게 느껴졌고 이렇게 여운이 긴 뮤지컬은 정말 처음인 것 같아요. 시험기간이라 지금은 못가지만 시험이 끝나자마자 또 보러갈 예정입니다. 코로나 시국임에도 쉬지않고 공연을 열어주신분들과 배우님들께 너무 감사드립니다. 이번 시즌의 팬텀은 시즌이 지나가면 볼 수없으니까 다들 꼭 한번 보셨으면 하는 강추하는 최고의 작품 팬텀입니다! 다들 보시면 팬텀 앓이 하시게 될겁니다!!ㅎㅎ 팬-팬텀은 텀-텀없이 계속 봐야한다!!",2021.04.10
1837,팬텀,5,노래가 너무 좋아요ㅠㅠ,"익숙한 스토리를 팬텀 중심으로 달리 보는 것도 좋은데, 노래가 너무 좋아요ㅠㅠ 배우분들 가창력에서 무한한 박수를~^^",2021.04.10
1838,팬텀,5,팬텀,좋아..성악동 ㅠㅠㅠ 완벽해 ㅠㅠㅠ 역시 성악동은 진리입니다 사랑입니다,2021.04.10
1839,팬텀,5,즐겁게 보고 왔어요,"우연히 유튜브로 보게된 내고향 영상덕에 관심을 가지게 된 뮤지컬 팬텀. 3월 초만해도 오페라의 유령이랑 뭐가 다른지 몰랐던 저였는데 한달동안 관련영상 찾아 보다 결국 티켓팅까지 하게 되었네요. 덕분에 1년만에 서울 나들이를 하게 되었습니다.(그나마도 다른 일이 생겨 어제 아침에 취소 했다 다시 티켓팅해서 보았어요. 코로나 덕분인지 아주 좋은 자리는 아니지만 재예매는 할 수 있더라구요)사실 팬텀 첫 관람이라 음향사고 공지 전 규릭 목소리가 작게 들리는 건 음향효과인가보다 라고 생각했는데(오페라극장에 대한  영상이 나와서 오페라의 서주? 같은 느낌이라고 생각했네요) 알고 보니 음향문제가 있었다고 해 살짝 당황했지만 막상 공연 시작 후에는 처음부터 끝까지 참 좋았습니다. 평소 규현의 발라드 톤을 좋아하는데 뮤지컬 발성도 역시 좋고,  수크리님도 노래 잘하시더라구요. 두분은 올해 처음 합류했다고 하시는데 저는 대 만족 하였습니다. 기존에 해오셨던 다른 배우님들 공연은 또 어떤 느낌일지 기대가 됩니다. 서울 살면 다른 회차 공연도 찾아볼텐데 지방에 살아서 자주 볼 수 없는게 많이 아쉽네요.워킹맘으로 정신없이 살다 오늘 하루 힐링하고 갑니다! 감사해요 ^^",2021.04.10
1840,팬텀,4,팬텀,재미있게 잘 보았습니다!,2021.04.10
1841,팬텀,5,최고!!,꼭 보세요~,2021.04.10
1842,팬텀,4,4월 9일 마티네 최고였어요.,"연기, 넘버, 음향, 오케  모든 것이 완벽했어요.4번째  관극인데 이렇게 딱 맞아떨어지는 만족스럽기는 처음입니다.특히  음감님의 존재감이 찬란하게 빛이났던!배우님과 오케의 합이 잘 맞아 덕분에 행복했어요-앞으로 관극하시는 모든 분들께도 이런 행복이 전달되길 바래요!",2021.04.10
1843,팬텀,5,2021/04/10 2시 공연,"서곡 끝나자마자 음향사고로 무대 중단되고 25분간 대기..잔뜩 기대하고 심장이 두근거렸는데 시작부터 흥이 깨져버렸어요다시 시작했을땐 새로운 마음으로 관람을 하려 했지만 자잘한 조명 실수들이 있더군요두번째 관람한 공연인데 이 전에 비해 조명 타이밍도 조금씩 밀리는 것 같고 (그 덕에 마지막 팬텀 얼굴을 조금은 더 길게 볼 수 있었습니다) 처음의 실수때문에 그 후에 일어나는 연출들이 마치 실수인 것 처럼 보였어요음향도 더 작게 들리는 것 같고..걱정이 많은 타입이라 다른 문제가 생기지 않을까, 맘놓고 즐기지 못했어요 ㅠㅠ그래도 배우분들과 오케스트라 모두모두 훌륭했습니다!그러니 이벤트 당첨.,,, 플리즈,,,",2021.04.10
1844,팬텀,5,무조건 보세요,동릭 성량이 지붕을 그냥 뚫어버려요! 재관람인데도 안지루하고 너무 재밌게 봤어요 ㅎㅎ 공연장을 너무 잘지어놔서 2층에서도 너무 잘보고 왔습니다,2021.04.10
1845,팬텀,5,졔크리 목소리는 꾀꼬리,"졔크리 목소리 황홀하고, 동졔 페어 좋아요. 신영숙칼롯타 사랑해요♡",2021.04.10
1846,팬텀,5,너무 좋았어요,재밌게 관람했어요.,2021.04.10
1847,팬텀,4,오롯이 나만을 위한 시간을 채워준 공연,"직장 생활하며 스트레스가 점차 찾아왔습니다.. 물론 누구나 겪는일이고, 이 일을 통해 더욱 성장해나가는 과정임을 알고 있죠..! 나만을 위한 시간을 만들기위해 이것저것 많이 찾아봤었죠... 그러다 공연전날 즛흥적으로 팬텀이라는 무대를 선택하고 관람하였습니다. 결과는 감사함이었어요. 눈과 귀가 황홀해지는 공연을 본 이후에 심장이 두근두근 거림을 느꼈고, 돈을 왜 벌고 있는지 더욱 강하게 알게됬으니까요! ㅎㅎ 처의 첫 일탈을 스타트를 끊어준 팬텀을 계기로, 뮤지컬의 세계게 빠져들어보려 합니다 ^^ 공연이 끝난 이후에도 여러 영상들, 음악들을 검색하며 그 순간을 잊지지 않기위해 유지하려해요. 아름다운 공연을 선보여준 음악단원들, 앙상블, 그리고 배우님들... 고맙습니다",2021.04.10
1848,팬텀,5,첫 뮤지컬 성공적,동생이랑 둘다 처음봤는데 기대이상이었어요b,2021.04.10
1849,팬텀,5,동릭성량미쳤네요!,샤롯데지붕뚫을듯ㅋㅋㅋㅋ 몇년만에 다시본 동릭은 역시나 최고였고 이지혜 크리스틴은 이번에 처음봤는데 굳굳!,2021.04.09
1850,팬텀,5,비극적이고 슬픈 이야기,"너무나 아픈 상처를 갖고 있는 에릭, 그런 에릭을 구원해줄 천사 크리스틴의 이야기는 마스크를 쓰고 있던게 다행이라고 생각할 만큼 눈물, 콧물 범벅이 되었던 작품이다.이번 작품은 오페라하우스를 배경으로 하기 때문에 넘버에 대한 기대가 매우 컸다. 이제 열여덟 작품 정도를 봤지만 가끔 배우가 넘버를 소화하지 못한다고 느껴 돈아까워한 적이 몇번 있었기 때문에 이번 티케팅의 첫번째 기준은 무조건 성악전공 출신 전동석 배우님의 에릭이었다. 크리스틴 다에는 사랑스러움의 결정체, 꾀꼬리... 이지혜 배우님, 카를로타는 넘치는 카리스마와 살아숨쉬는 캐릭터 그 자체인 신영숙 배우님. 이 캐스팅 때문에 일부러 연차를 썼는데 너무 좋았다. 웅장하고 사랑스럽고 슬프고 폭발적인 넘버들을 정말 내 귀에 과분할 만큼 소화해주셔서 콧물까지 났던 것 같다. 특히 에릭의 넘버인 나의 빛, 어머니 는 전동석 배우님의 너무나 섬세한 가창력에 아주 깜짝 놀란 넘버였다.나는 보통 연기와 넘버에서 만족을 하면 잘봤다 생각하는 편인데 뮤지컬 팬텀은 새로운 감동을 주는 장면이 있었다. 바로 이번 작품을 통해 처음 접한 발레였는데 대사없는 무용만으로 감동을 주는 것이 어려울 거라 생각했던  내 예상과는 완전히 달랐다. 말로 표현하기는 어렵지만 무대 위 무용수의 아름답고 섬세한 몸짓은 장면을 있는 그대로 느끼게 해주는데 부족함이 없었고 특히 아기 에릭을 품에 안은 장면에서는 또 눈물을 쏟아야만 했다.이처럼 뮤지컬 팬텀은 괜객에게 다채로운 감동을 주는 작품이다. 세상이 무너진 이 순간, 너의 음악이 되리라 라는 캐치프레이즈 처럼 진짜 감동을 주는 뮤지컬 팬텀! 나중에 또 볼거다. 다음에는 박은태 배우님으로~",2021.04.09
1851,팬텀,4,뷔페같은 뮤지컬공연,"오페라도 섞여있고 발레도 볼 수 있고 러브스토리, k-출생의비밀도 나온다 샹들리에 떨어지는 장면은 덤뮤지컬 오페라의 유령과는 또 다른데 약간 오페라의 유령 + 미녀와 야수 믹스버전 느낌이다 대체로 재밌게 봤으나 왜 오페라의 유령에 밀렸는지 이해가기도...크리스틴과 팬텀의 스토리와 캐릭터의 감정만 놓고봤을 때 팬텀>보다는 오페라의 유령>에 더 설득된다 지상세계와 지하세계 사이에서 계속 왔다갔다하기 때문에 무대셋팅도 또 하나의 재미인데 이것도 오페라의 유령이 더 좋긴한 듯후반부는 사실상 장르가 다른 공연(aka 배우들 브레이크타임)이라고 봐도 무방하다. 위에서도 언급했듯 누군가에게는 이게 장점이 될거라고 믿는다 (나는 아니었음) 시츠프로브를 다 돌려보고 박은태 / 이지혜 페어로 봤는데 정말 훌륭한 선택이었다. 남주의 예민하고 서늘한 느낌 낭낭한 목소리와 여주의 디즈니 공주 목소리가 아주 잘어울려서 귀가 호강.",2021.04.09
1852,팬텀,5,카이/김소현 배우의 무대를 울리는 음악,진짜 너무 감동스러운 무대였습니다. 공연이 끝나고 나오는데 귀가 호강한 날이라 너무 행복했어요특히 극장 사운드와 배우의 성량이더 소름 돋는 감동을 선물한것 같아요강추 합니다.,2021.04.09
1853,팬텀,5,레전드 인듯  ㅠ ㅠ,"동졔페어,,,하 말이 필요없음 그냥 보세요 두분 얼굴,연기,목소리 걍 이게 나라다신칼롯 사랑해요!!!!!!!!♡",2021.04.09
1854,팬텀,5,"동졔페어는 사랑입니다,,,","전동석&이지혜 배우님 조합 너무 좋아요,, 곧 다른 페어도 보러 갈게요! 배우님, 스탭 분들도 코로나 조심하시고 막공까지 안전하게 공연 할 수 있길????",2021.04.09
1855,팬텀,5,"동졔페어는 사랑입니다,,,","전동석&이지혜 배우님 조합 너무 좋아요,, 곧 다른 페어도 보러 갈게요! 배우님, 스탭 분들도 코로나 조심하시고 막공까지 안전하게 공연 할 수 있길????",2021.04.09
1856,팬텀,5,제목웅장함 속에서 찾아오는 잔잔한 여운,"발레가 이렇게 감정선이 좋고 슬픈 춤이었는지, 뮤지컬의 주연 아닌 주연같았던 팬텀의 어머니역할을 연기한 발레리나의 표정과 춤이 잔잔하게 마음을 울렸다힘든 시기로 인해 빼곡히 채워지지 않는 관객석을 보고 힘이 빠질법도 한데, 배우들의 연기력에는 힘이 있고, 열정이 있었다. 마치 우리 다 함께 고통을 이겨내고 열심히 살아가자라는 메세지를 주는 듯했던 웅장했지만 잔잔했던 여운이 남는다. 영국에서 보았던 오페라의 유령이나 영화 속에서의 팬텀은 박력있고 위협적이며, 너무 무서운 존재라는 인상이 강해 크리스틴과의 감정선이 잘 보이지 않고 오히려 유명한 넘버 곡들과 화려한 무대, 거대한 샹들리에가 떨어지는 퍼포먼스에만 집중이 되었던 것에 비해, 팬텀은 스토리와 팬텀의 감정에 공감하며 감상할 수 있었다. 규현 팬텀은 자신을 괴물이라 하지만 속으로 굉장히 여리고, 장난끼가 많으며, 아버지를 신뢰하고 있었고, 어렸을때의 고통을 수줍어하는 등의 다양한 감정을 가진 한 명의 팬텀이라는 캐릭터를 표현함으로써 팬텀이라는 캐릭터와 팬텀의 인생에 공감하고 더욱 애정을 가질 수 있게 만들어주었다.  무대는 웅장했지만 관객은 한 아이의 성장과정과 슬픔에 잔잔하게 공감하며 끝까지 아쉬움과 여운을 전해주었다넘버에서는 팬텀이 비극적인 이야기, 고통이라는 말을 많이 언급했지만, 마지막에는 아이처럼 행복했던 팬텀의 인생은 비극적이라 할 수 없었다",2021.04.09
1857,팬텀,5,감동적인 뮤지컬 팬텀!  또 보고 싶어요!!!,박은태팬텀. 이지혜크리스틴 으로 본 뮤지컬 팬텀 첫장면의 박은태팬텀의 노래소리에서 부터 공연장에 온 실감을 했어요 코로나로 인해 공연 본지 너무 오래라 이런 떨림 너무 흥분되었습니다. 역시나 박은태팬텀와 이지혜 크리스틴의 노래는 감동적이었고   김주원씨의 발레에 눈물흘리며 감동받았어요. 피크닉씬에서도 울컥하며  눈물을 참으며 보았습니다.  요즘 일상이 무료하고 코로나로 인해 지쳐있었는데 뮤지컬 팬텀으로 너무 행복한 시간을 보내고 힘얻어 갑니다. 기회가 된다면 다시한번 보고 싶은 뮤지컬입니다.,2021.04.09
1858,팬텀,5,뮤지컬 〈팬텀〉관람 후기,"무대효과, 조명너무 완벽했어요~ 여태 봐왔던 뮤지컬중 제일 화려했던거 같습니다.  운좋게 1층 3열에서 봤는데 배우분들 가까이서 볼 수 있어서 너무 좋았어요~   그리고 볼거리도 어찌나 많던지 발레부분이 극에 더몰입하게 해준 것 같고, 특히 카이배우님 성량과 완벽한 딕션에 귀호강 했습니다!",2021.04.09
1859,팬텀,5,많이 울고 많이 웃은 극,EMK 극 중에서 개연성이 가장 좋았던 것 같아요! 에릭이 많이 불쌍하긴 하지만...ㅠㅠ 2막에선 엄청 울다 왔네요.  넘버들이 중독성이 강해서 하루종일 ''멜로디 멜로디~''이러고 있어요ㅋㅋㅋ 또 보러 갈 거예요!,2021.04.09
1860,팬텀,5,뮤지컬 팬텀,뮤지컬 팬텀을 보고 모든 출연진들이 하나되어 열정적으로 연기해서 너무 좋았어요^.^ 강력 추천합니다!,2021.04.09
