,musical_title,rate,review_title,review_text,review_date
706,위키드,5,믿고 보는 옥정페어 ♡ ♡,박수갈채를 받ㅇㅏ도 모자랄 정도로 너무나도 완벽한 무대였습니다. 좋은 무대 보여주셔서 감사합니다!,2021.06.15
707,위키드,5,믿고 보는 옥정페어 ♡ ♡,박수갈채를 받ㅇㅏ도 모자랄 정도로 너무나도 완벽한 무대였습니다. 좋은 무대 보여주셔서 감사합니다!,2021.06.15
708,위키드,5,믿고 보는 옥정페어 ♡ ♡,박수갈채를 받ㅇㅏ도 모자랄 정도로 너무나도 완벽한 무대였습니다. 좋은 무대 보여주셔서 감사합니다!,2021.06.15
709,위키드,5,위키드 최고에요,덕분에 너무 행복하고 기분좋은시간을 보냈네요 부산 위키드 최고에요 또오세요!!,2021.06.15
710,위키드,5,믿고 보는 옥정페어 ♡ ♡,박수갈채를 받ㅇㅏ도 모자랄 정도로 너무나도 완벽한 무대였습니다. 좋은 무대 보여주셔서 감사합니다!,2021.06.15
711,위키드,5,믿고 보는 옥정페어 ♡ ♡,박수갈채를 받ㅇㅏ도 모자랄 정도로 너무나도 완벽한 무대였습니다. 좋은 무대 보여주셔서 감사합니다!,2021.06.15
712,위키드,5,믿고 보는 옥정페어 ♡ ♡,박수갈채를 받ㅇㅏ도 모자랄 정도로 너무나도 완벽한 무대였습니다. 좋은 무대 보여주셔서 감사합니다!,2021.06.15
713,위키드,5,옥파바 감사해요,덕분에 너무 행복하고 기분좋은시간을 보냈네요 부산 위키드 최고에요 또오세요!!,2021.06.15
714,위키드,5,옥정페어 넘나 감동입니다 ♡ ♡,옥정페어 그냥 말로 표현 못합니다! 믿고 보는 옥정페어!!! 진짜 박수 갈채 받아도 모자랄 정도로 완벽한 무대였습니다. 좋은 공연 보여주셔서 감사합니다!,2021.06.15
715,위키드,5,옥정페어 넘나 감동입니다 ♡ ♡,옥정페어 그냥 말로 표현 못합니다! 믿고 보는 옥정페어!!! 진짜 박수 갈채 받아도 모자랄 정도로 완벽한 무대였습니다. 좋은 공연 보여주셔서 감사합니다!,2021.06.15
716,위키드,5,옥정페어 넘나 감동입니다 ♡ ♡,옥정페어 그냥 말로 표현 못합니다! 믿고 보는 옥정페어!!! 진짜 박수 갈채 받아도 모자랄 정도로 완벽한 무대였습니다. 좋은 공연 보여주셔서 감사합니다!,2021.06.15
717,위키드,5,옥정페어 꼭 보라고 알려준 분들 정말 감사합니다.,"사실 뮤지컬은 제가 뉴욕에서 레미제라블을 본 게 처음이었고, 그때 뮤지컬의 매력에 반해서 가끔  오리지널 내한공연 위주로만 봐왔습니다. 제가 제주도에 거주하고 있기때문에 공연보러 서울이나 부산으로 가려면 휴가를 내거나, 호텔에 비행기표까지 예매를 해서 가야하다보니, 자주 보러 가기가 힘들고 부담되서요. 이번에는 코로나때문에 갈까말까 망설이다, 누군가 옥정페어 안보면 후회한다는 서울공연 후기글을 보고, 그래 당일치기로 부산공연때라도 보러가보자 마음먹게 되었습니다. 미리 캐스팅일정 공지된 걸 보니, 2시 공연이면, 당일치기로도 가능할 것 같아서 예매를 하는데, 좋은 좌석 예매하려고 사전예약부터 노력했으나, 똥손인 저로선 사전예매 두군데 다 실패하고, 정식예매마저 실패해서 대기예약으로 한줄 한줄 앞으로 당겨서 드디어 vip석 치곤 좀 뒷자리지만 나름 중간줄 가운데로 앉게 되어 너무 기뻤어요!!!  그래도 조금이라도 앞에서 앉을 수 있었던 것에 너무 감사하고, 옥파바, 정린다 캐릭터의 완벽한 케미와 투닥투닥 귀여운 말싸움까지 ㅋㅋㅋ 너무 재밌었고, 노래부를때 객석까지 꽉채우는 그 성량과 목소리에 압도되어 소름이 좌라라~ 돋았어요~ 그 순간 아 정말 오길 잘했다 싶었고, 후기글에 옥정페어 추천해주신 분들이 또 너무 고마웠습니다. 부산에서 나름 맛집도 가고, 너무나 보고싶었던 위키드 뮤지컬도 보고 제주도로 돌아왔는데, 아직도 그여운이 가시질 않아요. 가까운데 살았으면, 또 보러 갔을텐데 아쉽지만, 멋진 공연을 볼수 있었던 것 만으로도 너무 행복했습니다. 오지안 뽀레버. 옥정페어 강추입니다!!!!",2021.06.15
718,위키드,5,멋진 무대였습니다.,"화려한 무대와 의상, 배우들의 열연과 열창..2시간 30여분의 시간이 어떻게 지나갔는지 몰랐습니다.모든게 멋지고 좋았지만귀에 쏙 들어와서 흥얼거리게 되는 노래가 없다는게조금 아쉬웠습니다.하지만 요 몇년간 본 뮤지컬 중에 최고의 무대였습니다.",2021.06.15
719,위키드,4,회전문 세번째,"제가 살면서 뮤지컬 회전문이란 걸 해본건 이번이 처음이에요. 배우님들 공연은 눈호강 귀호강 그 자체였습니다.손파바는 역시 성량 미쳤고 나글린다 너무 귀여웠어요. 다른 배우님들, 앙상블 분들의 코러스도 대박이구요.다만 관객분들 매너가 진짜 별로였네요.뒤에서 애기랑 엄마가 떠들고 옆옆좌석분 시도때도없는 폰질에 반대쪽 옆 아주머니는 몸을 앞뒤로 흔들어대고.... 관크 잘 안걸리는 편이었는데 저에겐 처음으로 역대급 걸린 날이었네요 하.. 다시 생각해도 좀 빡침1층 r석이었는데 다들 비싼 돈 내고 와서 왜 저러는지 모르겠어요",2021.06.15
720,위키드,5,완벽해서 행복함 unlimited,"그토록 보고싶었던 옥정페어로 보게 되었고, 에메랄드 시티의 무대 효과와 의상이 그저 아름다웠습니다. 옥주현 님은 두말할 것 없이 성량 폭발하실 때 소름이 연속으로 돋았고, 나는 꼭 돌아온다~고~할 때 경이로움을 느꼈답니다. 그리고 정선아 님은 거부감 하나없는 귀여움으로 너무 사랑스러운 글린다를 보여주셔서 입덕하고 나왔네요ㅜ 유쾌하고, 귀엽고, 예쁘고 다 하셨어요! 실력은 믿고 보는 배우시니까 행복했습니다. 그리고 서경수 님은 실제로 처음 봤는데 피에로 역으로 꼭 보고싶었던 분이고 능글맞은 춤으로 매력을 흘려주셨습니다. 매력에 빠졌네요.. 암전 한 번 없는 뮤지컬에 완벽한 호흡을 보여주신 배우님들 그리고 다른 모든 분들 너무 멋졌습니다. 좋은 공연 감사합니다!",2021.06.15
721,위키드,5,이번 캐스트 너무 좋아요,"실력은 두말할것도 없고, 배우분들 각자의 색깔이 뚜렷해서 여러 페어 조합으로 보는 재미가 있네요.볼 수 있을때 많이 봐둬야겠어요.",2021.06.15
722,위키드,5,정말 재밌어요!,대극장 지루한 부분 없이 이렇게 재밌게 본 건 정말 오랜만이예요!! 정선아님 그냥 글린다 그 자체고ㅠㅠ 평생 글린다 해주면 좋겠는데!!! 다음에 또 보겠습니다!,2021.06.15
723,위키드,5,오랜만에 제대로 감동 받았어요,역시는 역시 입니다.감동의 환호성이 저절로 터져 나옵니다.그리고 배우들의 열정과 실력들이 유감없이 아낌없이100 발산되는 무대 속으로 빠져들수밖에 없네요~다른 배우들의 공연도 안볼수가 없네요멋집니다부라보~~!!,2021.06.14
724,위키드,5,왜 눈물이 나는 걸까,춤을 추자 듣는데 왜 눈물이 나는 걸까 정말 오랜만에 보는 공연이었는데 옥주현 정선아 진태화 세 분 덕분에 실컷 웃고 울었네요. MR이 아니라서 더욱 좋았어요!,2021.06.14
725,위키드,5,위키드 흥해라!!,맨날 공연 할 때마다 서울까지 올라가서 봐야했는데... 부산에서 공연 하는 걸 볼 수 있다니!! 너무 행복했습니다! 옥주현 배우님 언제나! 항상! 응원하고 사랑합니다!!,2021.06.14
726,위키드,4,너무 재밌어요,위키드 짱!!!!!,2021.06.14
727,위키드,5,너무 재밌어요,위키드 짱!!!!!,2021.06.14
728,위키드,5,너무너무 멋져요 ㅠㅠㅠ,역시 후회없는 선택이었어요 ㅠㅠ 배우님들에 낙낙한 발성에 귀도 뻥뻥 뚫리는 기분이였고 노래 연기 춤 하나 빠지지 않는 공연이였습니다. 안보러왔으면 진짜 크게 후회할뻔했어요. 주변을 보니 연인 뿐만아니라 가족단위로도 많이 관람 하시더라구요~ 남녀노소 가릴것없이 즐겁게 관람 가능하고 제 지갑사정만 허락한다면 두번 세번 매일 보러가고싶은 마음이에요 ㅠ 어릴때 읽었던 오즈의 마법사를 떠올리면서 관람하면 아~ 이부분이 이렇게? 라는 해석도 가능합니다 ㅋㅋ 아무튼 너무 멋진 공연이었어요!!,2021.06.14
729,위키드,5,너무 좋았습니다!!,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
730,위키드,5,너무 좋았습니다!!,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
731,위키드,5,너무 좋았습니다!!,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
732,위키드,5,너무 좋았습니다!!,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
733,위키드,5,너무 좋았습니다!!,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
734,위키드,5,너무 좋았습니다!!,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
735,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
736,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
737,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
738,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
739,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
740,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
741,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
742,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
743,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
744,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
745,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
746,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
747,위키드,5,너무 좋았습니다.,"위키드 너무 재미있고 좋았어요. 주말 마무리를 너무 멋지게 한거 같아요. 처음 보는 뮤지컬 위키드 이지만, 앞으로 여러번 더 보게될거 같은 느낌이듭니다. 손승연, 나하나 배우님 짱장!! 최고",2021.06.14
