,musical_title,rate,review_title,review_text,review_date
3204,엔딩 노트,5,희노애락을 함께 느끼는 공연 ,"동화처럼 예쁜 무대, 멋진 세 배우와 함께 하는 시간이 즐겁습니다하지만 인생노트는 말 그대로 즐거움만이 아닌 인생의 아픈 현실까지도 보여주네요 잊으려고 하고 모른체 해도 마음 속에 남아있는 현실의 무거움!아마도 병원에 계시는 환자와 보호자들이 일상에서 접하고 버텨내는 모습일 겁니다 그런 모습을 보는 것조차 힘든 분들은 보지 않아도 좋겠지만 외면한다고 해도 다가오는 현실을 부정하거나 막을 수 없다면 행복하게 받아들이라고 공연이 말해주네요 나름 위로를 받았습니다 혹시 가족이나 주변인들로 인해 힘들었던 경험이 있다면 위로 받아보세요!‘순간 모든 걸 버리고 싶고 외면하려 하는 모습이 결코 나쁜 것은 아니라고 말해 봅니다’모두 연약한 존재들이니까요 모두가 화이팅!!!",2021.11.23
3205,엔딩 노트,3,보고 나오면 생각할게 많은 공연,말그대로 생각이 많아지는 공연이네요 자유극장 시야는 극악입니다 뒷자리도 아니고 앞자리였는데도 마지막 부분 다 가렸어요,2021.11.22
3206,엔딩 노트,1,배우들이 연기를 잘하고...,연기를 잘하고 연기를 잘해요 역시 박정원 역시 최석진 역시 김대현^^ 알피 5점 에디 5점 A 5점 콘플 -5점 @@@ -5점 %%% -5점 평균 0점인데 최저가 1점이라 1점 드립니다(웬만하면 5점 남기는 사람이라.. 맘이 아파 무엇인지는 안적고 @@@ %%%으로 대체합니다 근데 내 돈 내 시간 생각하면 걍 까놓고 말해야 될 거 같음^^),2021.11.22
3207,엔딩 노트,4,엔딩노트....정말 제가 좋아하는 배우들 다 데려가고,"ㅜㅜ 하.. 슬픈데... 슬프라고 만든 극에 슬픈건 당연하죠,, 넘버는 좀 친해지긴 했지만 리프라이즈가 몇 번이니 당연히 친해지겠죠.. 좋아요.. 그래요..",2021.11.22
3208,엔딩 노트,4,배우님들 고생 참 많았씁니다..,"배우들 역량강화 뮤지컬,,  달려라 달려 제자리 달리기.. 저만 당황스러운지",2021.11.22
3209,엔딩 노트,3,무난해요,재미는없고 의자는 불편하고 그래도 배우들이 연기는 잘하네요,2021.11.22
3210,엔딩 노트,3,나는 이걸 왜 계속 보고 있는가,인간의 욕심은 끝이 없고 늘 같은 실수를 반복하지... 네 그게 제 얘기인 것 같아요. 애정하는 배우들 나온다고 열심히 도장판 채우고 있습니다. 딱 한 판만 채우고 탈주할 거예요. 몇번 안 남았다... 갑자기 캐스트가 변경된 날이라 갈까말까 고민 엄청 하다가 어차피 대학로 가야해서 보고 왔어요. 이제 조금씩 넘버가 귀에 익는 것 같습니다. 여전히 재미는 없지만... 네 화이팅하세요. 배우님들이요 아좌좍.,2021.11.22
3211,엔딩 노트,3,그나마 화해했던 두번째 관람,프리뷰 기간이니 무언가 바뀌기를 기대하며 갔지만 딱히 달라진 건 없었던 날이었습니다. 그래도 현석 배우님의 연기가 저와 맞아서 아주 조금 화해했었어요. 두 번 보니 뭔 얘기를 하고 싶었던 걸까 아주 살짝 이해도 됐구요. 그래도 여전히 재미는 없다고 생각했었습니다.,2021.11.22
3212,엔딩 노트,2,당황스러웠던 첫 관람,계속해서 반복되는 장면은 물론 넘버까지 대여섯번 반복되니 지겨웠습니다. 병*이나 아*리 같은 단어들도 너무 당황스러웠고... 무엇보다 이런 내용의 공연을 올리면서 트리거 공지를 하지 않았다는 것이 너무 충격적이었어요. 관객들이 뭐라하니 그제서야 올린 것도 좀 어이가 없었고ㅎㅎ 별 하나 드리려다가 엄청 열심히 하던 배우들이 생각나서 두 개 드립니다:),2021.11.22
3213,엔딩 노트,5,너무재밌었어요,극 시작부터 눈물샘 폭발하고엄청 울었는데 중간중간 재밌는 부분도 많고만족했어요,2021.11.22
3214,엔딩 노트,3,배우의 연기는 너무 만족스럽습니다,창작초연에서 기대하는 신선함은 사라져버렸고 다른 작품들에서 봤을법한 이야기들이 섞여있는 듯한 느낌을 받았습니다.  그래도 배우의 연기는 너무 만족스러웠고 배우의 연기를 보는 재미로도 극을 볼 수 있는 분들은 충분히 재미있게 보실 수 있지 않을까 생각합니다.,2021.11.22
3215,엔딩 노트,3,엔딩 노트,엔딩 노트,2021.11.22
3216,엔딩 노트,5,엔딩노트,배우님들 연기 다 다 좋아요!,2021.11.22
3217,엔딩 노트,5,엔딩노트,에이의 되게 많은 부분을 느낄 수 있는 공연이었어요! 뭔가 몰랐던 느낌을 많이많이 알게됐구.. 그래서 공연이 쫌... 보여지기 시작하는 것 같아요,2021.11.22
3218,엔딩 노트,5,엔딩노트,지온알피 눈물 뚝뚝.. 와... 진짜...,2021.11.22
3219,엔딩 노트,5,행복한 시간 감사합니다,즐겁게 잘 봤어요 감사합니다,2021.11.22
3220,엔딩 노트,3,배우들 연기가 좋네요,극은 제 취향이 아니었습니다,2021.11.22
3221,엔딩 노트,5,야호,이캐슷많이주세요많이,2021.11.22
3222,엔딩 노트,5,ㅠㅠㅠㅠ,매번 눈물만 주르륵주르륵,2021.11.22
3223,엔딩 노트,5,김준영 배우님 잘 어울리세요~~!,김준영 배우님 잘 어울리세요~~!,2021.11.22
3224,엔딩 노트,1,잘 봤습니다,잘 봤습니다,2021.11.22
3225,엔딩 노트,1,내가 100분동안 뭘 본거지...?,아니 세상에 배우님들 빵빵하길래 개띵작인줄알고 봤는데 이게 뭐죠..? 전체적으로 뭔가 이어진다는 느낌이 없네요...;;;; 그리고 가스라이팅도 너무 심하고...... 2번은 안보고싶네요,2021.11.22
3226,엔딩 노트,4,엔딩 노트,잘보고 왔습니다~,2021.11.22
3227,엔딩 노트,1,어떻게든 보고 싶었는데,"본공연이 되면 직접적인 표현들을 좀 순화시켜주지 않을까 희망을 가졌었지만. 지금 상태에서는 아무리 애써도 제가 볼 수 없는 작품이 맞더군요. 배우 여러분들 다음 공연에서 만나요. 큰 흐름을 변경하지는 않더라도 마지막 공연까지 여러 분들이 더하고 뺄 디테일들을 보지 못하는 게 너무나도 아쉽습니다. 지금도, 베개 질식사와 비행기 직접 추락, 그리고 가정 폭력과 학대 장면은 간접 표현으로 바꿀 수 있지 않을까 나라면 어떤 식으로 저 장면에서 필요한 의미를 무대에 그려내고 전달할까 고민해보고 있습니다.",2021.11.22
3228,엔딩 노트,5,엔딩 노트,잔혹한 현실 속에서 희망을 찾으려는 에디가 너무 안타까워요ㅜ,2021.11.22
3229,엔딩 노트,5,엔딩노트,"잘 보고 왔습니다. 배우님들 연기도 좋았고, 뭔가 생각을 많이 하게 하는 내용인거 같아요-",2021.11.22
3230,엔딩 노트,5,엔딩노트 잘봤어요,배우님들도 넘 잘하시고 잘 보고 나왔습니다!!,2021.11.22
3231,엔딩 노트,3,잘 봤습니다,넘버도 좋고 배우분들의 연기도 좋았습니다,2021.11.22
3232,엔딩 노트,1,창작윤리에 대해서 공부하고 오시길,반성하세요,2021.11.22
3233,엔딩 노트,4,배우분들 연기가 인상적입니다.,내용은 우울함이 많지만 배우분들의 연기가 인상적입니다.,2021.11.22
3234,엔딩 노트,5,재밌습니다,잘 봤습니다,2021.11.22
3235,엔딩 노트,3,극이 어렵단게 좋은게 아닌데,"반복에 여지만 잔뜩두면서 열심히 꼰 느낌…배우님들 하드캐리에 몇번 더 볼거같긴한데 극 자체는 정말 모르겠어요 해석할 재미를 주면서 여지를 남겨둔건지, 그냥 이거저거 넣어본건지,,적어도 자첫에 극이 무슨소리하려는진 알아야한다고 생각하는데 눈앞에서 배우는 우는데 그냥 우는 그 배우가 슬픈거뿐 왜 저런 감정선끼지 왔는지..몰겟어요……글고 극이 넘 불행전시..희망이 없는데 이게 현실이다 뭐 이런건가..?",2021.11.22
3236,엔딩 노트,1,본공도 그대로,프리뷰와 달라진 게 없습니다. 트리거 요소 완화시키길 기대했던 바람이 무리였나봐요. 먹구름의아가리를 배우가 스스로 바꿔준 게 아주 고마웠습니다.,2021.11.22
3237,엔딩 노트,5,뮤지컬 엔딩노트 최고에요,뮤지컬 엔딩노트 최고에요,2021.11.22
3238,엔딩 노트,5,배우님들 연기가 너무 좋았어요,극 자체는 좀 아쉽네요 ㅠㅠ,2021.11.22
3239,엔딩 노트,4,엔딩노트,잘 봤습니다.,2021.11.22
3240,엔딩 노트,5,잘봤습니다.,엔딩노트,2021.11.22
3241,엔딩 노트,2,지치는 극이네요,힐링극인거마냥 홍보해놓고 무슨 이런....이거 보실 돈으로 맛있는거 사드세요,2021.11.22
3242,엔딩 노트,4,현석에디ㅠㅠㅠ,너무 잘보고있습니다 알피랑 에디가 행복했으면 좋겠어요,2021.11.22
3243,엔딩 노트,4,나는,죽어야 합니다... 에디의 심경변화가 너뮤 슬펐어요,2021.11.22
3244,엔딩 노트,4,재밌네요 자둘은 해야될거같은 느낌,재밌어여 자둘하고싶은 느낌이 계속 드는 극이에요. 애정하는 배우가 출연한데서 봤는데 자둘 기대되는 공연이었습니다. 아직 초반이랑 공연 중반쯤 되면 또 어떤 노선을 보여줄까 기대가 됩니다ㅔ,2021.11.22
3245,엔딩 노트,3,현석에디의 슬픔,처음부터 끝까지 슬픔속의 웃음을 나타내는 현석에디의 연기가 가장 인상깊었습니다,2021.11.22
3246,엔딩 노트,2,아직은 아쉬운,어떤 내용을 전달하려는지 잘 모르겠어요,2021.11.22
3247,엔딩 노트,5,엔놑,세배우의 합이 정말 베스트였고 지환에이 총첫이후로 두번째인데 탄력 붙으신듯 지온알피랑 음색합이 좋앗고 석진에디 너무 잘하고 기엽고 슬프고 ㅠ 정말 ㅠㅠㅠ 어쩌나싶고 대통곡을 하고나와서 힘드네여 그렇지만 자꾸보니 재미있어여,2021.11.22
3248,엔딩 노트,4,엔놑,루프물을 이해하기시작하니 극이 너무 슬프고 아이들은 안타깝고 ㅠㅠ 넘버도 귀에 들어오기 시작하고 ㅠㅠ 석진에디 정원알피  둘이 합이 죠아서 서로 엄청 울고 보는이들도 울고 ㅠㅠ 눈물바다네여,2021.11.22
3249,엔딩 노트,5,배우들이 잘해요,트리거 공지 차치하고 배우들이 너무 잘해요.,2021.11.22
3250,엔딩 노트,3,연기가 좋아요,연기가 좋아요,2021.11.22
3251,엔딩 노트,3,무엇을 전달하고 싶었는지 잘 모르겠습니다,극단적인 연기를 뽑아내기 위해 극단적인 소재를 골라온 것 같이 느껴질 뿐 거기에서 어떠한 메세지를 느끼길 바랐는지 알 수 없었습니다. 예민한 소재를 부주의하게 다루었다는 인상을 받아 아쉽습니다...,2021.11.22
3252,엔딩 노트,2,대본 너무 아쉽습니다,극을 올릴 때 대본 완성도 신경 써주세요,2021.11.22
3253,엔딩 노트,3,"흠...,.",잘 모르겠음......,2021.11.22
3254,엔딩 노트,3,"엔딩노트...,",잘 모르겠네여,2021.11.22
3255,엔딩 노트,3,미묘한 느낌,대본이 부실해요,2021.11.22
3256,엔딩 노트,2,어이없는데 진짜 유현석이 잼남,유현석 빼고는 ..... 배우들 빼고는 진짜,2021.11.22
3257,엔딩 노트,3,엔노,배우들이 차력쇼하는 돌림노래,2021.11.22
3258,엔딩 노트,3,엔딩노트,배우들 연기는 참 좋은데 내용이 너무 엉성하다 해야하나…  어디서 많이 본 내용인ㄱㅓ같다 해야하나…  뭔가 확 임팩트가 되는게 없는거 같아서 아쉽다,2021.11.22
3259,엔딩 노트,5,너무 재밌게 잘봤어요!,너무 재밌게 잘봤어요!,2021.11.22
3260,엔딩 노트,5,너무 재밌게 잘봤어요!,너무 재밌게 잘봤어요!,2021.11.22
3261,엔딩 노트,5,넘버 좋아요,넘버 좋아요,2021.11.22
3262,엔딩 노트,3,잘봤습니다,잘 봤어요..,2021.11.22
3263,엔딩 노트,5,엔딩노트 추천합니다,배우분들이 연기를 너무 잘 하셔서 몰입하고 왔네요^^ 추천함니다~!,2021.11.22
3264,엔딩 노트,4,"엔딩노트,",배우님들 연기 최고,2021.11.22
3265,엔딩 노트,3,결론이...,그래서 이극이 말하고 싶은건 뭔가요...?,2021.11.22
3266,엔딩 노트,2,배우들은 잘해요,그것뿐이라는게 정말 아쉬움 이런 배우들을 데려다가 이런극을 만들수도있구나싶은?,2021.11.22
3267,엔딩 노트,2,궁금해서 봤어요,첫공 후 말도 많고 했지만 일단은 한번 보자해서 관극했어요 트리거 요소들이 확실히 있다는건 알겠는... 극이 친절하진 않네요,2021.11.22
3268,엔딩 노트,1,돈버렸다,한다극은 그냥 앞으로 안보겠음,2021.11.22
3269,엔딩 노트,5,잘 보고 왔습니다,"처음 봤을 때랑 다른 배우님들로 봤는데, 새롭더라구요. 배우님들이 다 너무 잘하시고 노래도 좋아서 잘 봤습니다!",2021.11.22
3270,엔딩 노트,3,엔딩 노트,배우들이 잘해요,2021.11.22
3271,엔딩 노트,3,절망속에 희망,절망속에 희망을 찾으려는,2021.11.22
3272,엔딩 노트,4,엔딩노트,잘 봤습니다,2021.11.22
3273,엔딩 노트,3,엔딩노트,배우들 연기가 좋아요,2021.11.22
3274,엔딩 노트,4,배우분들이 다합니다,이야기가 심오하고 생각을 많이하게 했어요. 배우분들이 너무 연기를 잘하셔서 몰입했습니다!! 다른 배우분들도 궁금해졌어요!!,2021.11.22
3275,엔딩 노트,3,잘 봤습니다,넵 잘 봤습니당,2021.11.22
3276,엔딩 노트,3,배우들이 잘해요,배우들은 진짜진짜 잘해요 근데 작연출 진짜 너무 별로 글을 못 쓰겠으면 연출이라도 따로 붙이든가ㅠ,2021.11.22
3277,엔딩 노트,5,잘 보고 나왔어요,잘 보고 나왔습니다 극장 자체는 말잇못 하지만 잘 보고 나왔습니다 트리거 워닝 트리거 워닝,2021.11.22
3278,엔딩 노트,3,극이 좋은 건 절대 아니고,배우님들이 너무 잘하네요 그래서 말하고싶은 게 뭐죠 배우때문에 팔리는 겁니다,2021.11.22
3279,엔딩 노트,5,좋아요,좋아요,2021.11.22
3280,엔딩 노트,5,자극적이고 전시적인 연출이 아니라 좋았습니다,특별하게 새로운 서사는 아니지만좀 어렵게 느껴질 수도 있지만이런 공연도 있어야 생각할 기회가 많아진다고 느낍니다,2021.11.22
3281,엔딩 노트,5,엔딩노트 ,잘보고왔습니다!!배우님들 최고네요,2021.11.22
3282,엔딩 노트,5,배우들에게 설득당하고있네요,증정이나 적립등 이벤트도 많이해주세요,2021.11.22
3283,엔딩 노트,5,엔딩 노트,엔딩노트 대체 무슨 말을 하려는지 알다가도 모르겠는데 이상하게 보게되네… 참나 왜… 배우들이 정말 잘해요… 김지온 유현석 김대현 최고다,2021.11.22
3284,엔딩 노트,5,배우들이 잘해요,배우들이 잘합니다,2021.11.22
3285,엔딩 노트,2,애매한 극,대사도 내용도 넘버도 애매해요 반복되는 대사도 이해가 안되고 잘… 모르겠네요…,2021.11.22
3286,엔딩 노트,5,석준에디와,호승에이 조합 좋았습니다.이둘은 믿고 볼것같아요!,2021.11.22
3287,엔딩 노트,5,배우들이,다한극,2021.11.22
3288,엔딩 노트,4,현에디 연기 최고,아이같은 순수함이 너무 맑아서 더 아프게 느껴져요 좋은 연기 너무 감사합니다,2021.11.22
3289,엔딩 노트,3,전형적인 불행 전시,정말 너무나도 전형적인 불행 전시의 그것이라...,2021.11.22
3290,엔딩 노트,5,엔딩 노트,엔딩노트 배우들이 너무 잘해요… 너무 잘하는데… 아 너무 잘한다 진짜 배우들이… 하… 어떡하면 좋아,2021.11.22
3291,엔딩 노트,3,여전히 조금은 아쉽지만,배우분들 연기는 정말 좋았습니다 연출과 각본은 조금 아쉽네요,2021.11.22
3292,엔딩 노트,5,배우들이 살리는 공연,배우들 연기가 다한 공연이네용,2021.11.22
3293,엔딩 노트,5,엔딩노트 ,바람이 부는 폭풍우가 치는 날 흔들리는 커튼 아래서 편안하게 눈을 감고 내가 사라지는 꿈을 꿈다,2021.11.22
3294,엔딩 노트,5,동화같은 엔딩,누구나 죽음을 상상하지만 가난이 주는 죽음은 정말 아프다. 그런 너희의 상상이 너무 아프다. 아픔이 치유될 순 없겠지만 결말의 미소처럼 가벼워진 마음으로 떠나가길 바래본다,2021.11.22
3295,엔딩 노트,5,배우들,연기가 너무 좋았어요...정원배우님 정말 펑펑 우시는거 보고 따라 울었습니다 좋은 연기 감사해요,2021.11.22
3296,엔딩 노트,4,배우님들의 연기력이 빛을 봅니다,서사적인 측면도 그렇고 넘버에 관한 부분도 그렇고 부정적인 의견이 많아서 관람이 망설여졌었는데 보길 너무 잘한거 같아요!! 자칫 지루하게만 느껴질 수 있는 세번이나 반복되는 넘버를 배우님들이 매번 다른 인물의 시점과 감정선을 따라 불러주시니 극에 더 몰입할 수 있어서 너무 좋았어요ㅠㅠㅠ,2021.11.22
