,musical_title,rate,review_title,review_text,review_date
342,광화문연가,3,스토리가 빈약하고 가요메들리같은 느낌,저 뮤지컬 월2회씩은 보는데 이 뮤지컬 재밌다는분들은 솔직히.. 이해가 좀 안가네요 있는 노래로 스토리를 만들다보니 스토리가 빈약하고 마지막에 만들어낸 기억이라하니 그럼 지금껏본게 거짓이라는건가 황당했네요 너무와이프만 사랑했었다로 맞춰지다보니..그래도 윤도현님 노래가 넘 좋았고 차지연배우께서 완전 하드캐리하셨어요 걸크러쉬 멋져요,2021.08.21
343,광화문연가,5,역시,오랜만에 무지컬 보러 갔는데노래도 평소 즐겨듣던 노래였고정말 행복했습니다,2021.08.21
344,광화문연가,5,광화문연가 너무 좋아요!!,볼때마다 다른 배우님들로 봤는데 명우와 월하역 배우님들이 다르니 극의 느낌도 너무 다르더라고요~모르는 노래도 있어서 보기전에는 조금 걱정도 되긴 했는데 막상공연을 보니 노래들이 너무 좋아서 다시 찾아서 들어보게 됬어요!!중간중간 아는 노래들도 있어서 더 즐겁게 관람했습니다~,2021.08.21
345,광화문연가,5,너무 멋진 공연,뜻하지않게 광화문 연가 보게됫는데 좋아햇던 이문세노래 대부분이라 감성에 젖어들기 좋앗어요. 차지연님.연기력 노래 무대장악력 최고촤고 다른배우분들도 너무 잘하십니다. 무대도 환상적이고 의상도 멋져요.,2021.08.21
346,광화문연가,5,예당은 객석에서 환호못하게 좀 막아주세요,"8월 18일 윤도현 차지연 배우님 회차였습니다, 공연 중에도 환호가 한두번 나왔고 커튼콜에서 배우가 환호하지 말고 박수로만 즐겨달라고 했음에도 환호가 나왓습니다. 다른 배우들 회차에는 없는 일이었어요. 작년에 한 관객이 코로나 시국에 객석에서 다같이 기립해서 환호하는 영상을 찍어서 sns올리면서 비판하고, 그걸 한 정치인이 언급하여 뉴스에 탄적이 있습니다. 그 이후에 공연계에 대한 규정도 강화되었구요.. 이런 일이 일어난지 일년도 안되었는데 예술의 전당에서 또 똑같은 일이 벌어질까 무섭습니다. 4단계에서 공연하는 것도 조심스럽고 모든 배우 제작자 팬들이 노력하고 조심하는데 왜 예술의 전당은 보고도 모른체 하고 있나요? 로비에서 마스크 벗는 사람, 공연중에 마스크 내리고 물마시는 사람도 봤습니다.  어셔들은 보고도 아무말하지 않더라구요. 규정 적혀있는 판떼기 들고다닌다고 사람들이 볼거 같아요? 안봐요.. 극 시작 직전에 조용할때 안내방송해야하고, 마스크 내리거나 환호하면 곧바로 제지해야하고, 인터미션때도 계속 안내해야해요..커튼콜때는 객석에서 대기하다가 환호하면 제지하세요. 배우들도 계속 환호하지 말라고 말해야해요. 다른 극장가면 예당의 열배 백배씩 어셔들이 노력해요, 가서 좀 배우세요. 국가에서 하는 극장, 사립극장 다 예당보다 훨씬 잘합니다. 광연은 곧 끝이지만 예당에서 하는 공연은 계속 있잖아요, 언제까지 이렇게 대충 하실건지요..?",2021.08.21
347,광화문연가,5,감동과 웃음과 여운이 남는 공연 광화문연가 잊지못할 공연입니다.,"뮤지컬 광화문연가 너무나도 감동적인 작품이였어요. 시간이 어떻게 가는지도 모르게 즐겁고 유쾌하게 잘 감상했습니다. 감사합니다. 완전 감동적이예요 나오는 배우분들 한명 한명 모두다 너무나도 연기를 잘하시더라구요. 뮤지컬 광화문연가 넘버도 너무나도 좋았고, 그리고 무엇보다 스토리가 정말 최고로 좋았습니다. 삶은 무엇인지 다시 한번 생각하게 해주는 그런 감동적인 시간 감동적인 작품이였어요. 주변사람들에게도 반드시 추천할꺼고, 정말 배우분들 멋집니다.",2021.08.21
348,광화문연가,5,"광화문연가,, 이제서야 보게되다니!!!","정말,,, 코로나가 원망스러웠던 공연이었어요,,, 주체할수 없었던 흥을 참느라ㅠㅠㅠㅠ  배우분들 연기가 너무 고스란히 전해지는 공연!! 정말 잘 봤습니다!! 막 내리기전에 다들 꼭 보세요!!  추천합니다!!",2021.08.21
349,광화문연가,5,기대 이상의 공연,"얼마 전 개봉한 쥬크박스 뮤지컬을 보고 크게 실망해서 별 기대 없이 관람하러 갔습니다.  그런데... 제 예상을 무참히 깨고 제대로 멋진 공연 즐기고 올 수 있었습니다.  우선 배우들의 노래 실력에서 월등한 차이를 보였고, 윤도현님의 연기도 전혀 어색하지 않더군요.  많은 노력을 짐작케 했습니다.  연출 및 작가의 역량 차이도 실감했습니다. 고선웅, 이지나님... 그 명성이 거저 얻어지는 것이 아니지요.  다채로운 무대 및 영상, 조명 등의 효과도 비교 불가였습니다.  음악 편곡 및 연주도 월등해서 모든 면에서 더 빛을 발했던 것 같습니다.  커튼콜에서 활기차게 무대를 누비며 열창하는 배우들과 함께 노래하고 싶은걸 참느라 애썼습니다ㅎㅎ  명곡의 힘을 제대로 느낄 수 있는, 눈과 귀와 마음까지 즐거워지는 이 공연 ''광화문 연가'' 추천합니다.",2021.08.21
350,광화문연가,5,열정 감동 아쉬움,"열정, 감동 그리고 아쉬움..",2021.08.21
351,광화문연가,5,광화문연가 뮤지컬,"엄기준,김성규,황순종, 홍서영님 나오는 회차 봤어요!뮤지컬 전반적인걸 보자면 개인적으론 대사와 넘버가 겹쳐 살짝 아쉬웠지만 스토리는 좋았어요!! 마지막엔 아..! 하면서 울컥하기도 했구요.명우역에 엄기준님 초반엔 살짝 흔들리시나 했는데 바로 딱 잡으시고, 감정도 정말 좋으시더라구요.월하역에 김성규님 아이돌이라는 편견을 단박에 깨는 분이었어요.초반부터 흔들림없고, 특히 이리저리 뛰다니고 하면서도 음정 흔들리지 않고, 안무 각이 딱딱 서는거 보고 역시 유명한 아이돌은 다르구나 생각했요. 어리셔서 그런지 확실히 귀엽고, 웃긴 장면을 너무 잘 살리시더라구요. 웃길땐 웃기도, 진지해야할 장면엔 진지한 월하의 모든 순간을 정말 잘 살리셔서 월하에 딱 맞는 캐스트가 아닌가 싶었습니다.과거명우 황순종님 저는 처음본 분이었는데 너무 잘하시더라구요.과거 명우의 감정 정말 잘표현하시고, 노래도 잘하세요. 이번 뮤지컬에서 명우, 월하 제외 가장 눈에 띄는 배우님이었습니다!!너무 보고싶었던 광화문연가 였는데 이번에 볼 수 있어 행복했습니다!",2021.08.21
352,광화문연가,5,엄명우 호영월하는 최고!,비주얼 엄명우~~깨알 재미 호영월하~~캐미찰떡♡ 시국이 시국인지라 노래를 따라부를수 없고 크게 호응할수없어서 많이 아쉽지만 그럼에도 불구하고 열연하는 배우들께 감사할뿐~^^,2021.08.21
353,광화문연가,5,최고의 무대,차지연 배우님와 엄기준 배우님 페어를 관람 하였는데요 ! 너무나 재밌었고 노래도 좋았으며 배우님들 성량은 정말 믿고 들으니 행복한 시간이였습니다!!,2021.08.21
354,광화문연가,5,위 층에서 시야,ㅠㅠㅠ무대앞으로 나올때면 좀 많이 가리네용 그거 빼고는... 신나고 좋았어요,2021.08.21
355,광화문연가,5,아름다운 노래와 최고의 공연,아름다운 원곡을 잘 살린 멋진 배우분들의 공연과 가창 최고였습니다. 특히 윤도현 님과 차지연 님의 케미가 완벽하네요 ㅎㅎ,2021.08.20
356,광화문연가,5,눈과 귀가 즐거웠던 뮤지컬 ♥,눈과 귀가 즐거웠던뮤지컬이었어요 팬트하우스에서 열연을 펼치시는 엄기준 배우님 공연을 이번에 보면 두번째인데 역시 매끄러운 목소리와   놀라운 실력이 귀를 사로 잡았네요  김광석의 노래로 귀가 즐거워지는 시간이었어요   아무래도 아는노래다 보니까 더 귀에 와닿았던 것같구 지루함이 덜했던것 같네요   아는 음악의 힘이 좀 큰거 같아요 김광석 노래 좋아해서 거리도 다녀온적이 있는데 이번 뮤지컬도 성지순례같다온 기분이네요 !,2021.08.20
357,광화문연가,5,이렇게 눈물나게 만들면 감동 받아요 헝헝 ㅠㅠㅠㅠㅠㅜ,"2층에서 관람했는데, 전체적인 동선이랑 배우분들의 무대 장악력에 눈이 바빴어요 !! 넘버마다 웃고 울고 다했네요. 차지연 배우님 입덕하고 왔습니다. 할 수 있는게 박수뿐이라 손에 열나도록 무대에 대한 감사함을 표현했어요. 좋은 뮤지컬 만들어서 보여주셔서 감사합니다.",2021.08.20
358,광화문연가,5,규월하 하드캐리,일단 김성규 배우님 너무 잘하세요!! 보는 내내 감탄만 했어요노래는 당연히 너무너무 잘하고 너무 귀여웠어요ㅠㅠ그리고 엄청 잘생겼어요..흰옷 입고 등장하는데 그렇게 멋있을수가 없어요규월하&강명우 페어로 봤는데 둘 케미도 엄청나더라구요ㅠㅠ강필석 배우님도 너무 잘하십니다ㅠㅠ다음에 또 보러간다면 규월하&강명우 페어로 선택할 것 같아요!!실패하지 않는 조합인것 같아요~,2021.08.20
359,광화문연가,5,"필규페어는 역시,,비타민 입니다!","강명우님과 규월하님 두분의 케미는 최강조합 같습니다ㅎㅎ 요정님과 햄톨깅의 신나고 재미있고 넘넘 잘 맞아서 보는내내 웃음이 끊이질 않았습니다~ 다른 배우분들께서 무대 메인쪽 연기중이실때 뒤에서도 끊임없는 잔망연기를 보여주셔서 제..심장이 필규페어를 제일 좋아한다고 하네요!! 그리고 매번 커튼콜때마다 요정님께서 규야 넥슬라이스 하는데ㅋㅋㅋㅋㅋㅋㅋㅋ 장난치면서 둘이 좋아하는거 보니까..아 잘 왔다^^ 역쉬,, 라는 생각이예요! 매주보면서 막공까지 얼마 안남았다는게 넘 슬프네요ㅠㅠ 다음 공연때도 강필석 배우님과 김성규 배우님 꼬옥 캐스팅 부탁드립니다!!",2021.08.20
360,광화문연가,5,이시국에 촉촉한 감성,노래도 좋고 배우들 연기도 좋고... 시름 한숨 덜어내고 옛감성에 푹 젖어 있다 왔네요 이영훈님의 노래를 사랑하는 4050 분들께 추천이요,2021.08.20
361,광화문연가,5,엄마와 함께 본 광화문연가,엄마와 함께 8월 17일 공연을 보고 왔습니다 엄마가 평소에 이문세님의 노래를 좋아해서 CD도 아직까지 보관하고 있어 차에서 종종 노래를 듣곤 했습니다. 엄마도 딱 엄마가 살아왔던 시절의 뮤지컬을 보고 아는 노래가 나오니 더 즐거워하셨습니다. 엄마가 한번 더 보고 싶다하여 이벤트에 참여하게 되었습니다. 저 또한 붉은 노을을 커튼콜로 해줄 때 지금까지 본 어떤 뮤지컬보다 신났습니다. 그 때의 신남을 한번 더 경험하고 싶습니다~!,2021.08.20
362,광화문연가,5,잊지못할 광화문연가,23년만에 처음으로 ‘광화문연가’로 인해 뮤지컬을 접했다. 엄기준 배우님과 우리 성규오빠의 공연을 드뎌 볼 수 있는 날이 와서 보는 내가 혼자 심장이 겁나 뛰고 한장면도 놓치지 않으려고 완전 집중해서 무대를 봤다. 엄기준 배우님과 성규오빠의 케미도 완전 좋았고 그대들과 규월하의 케미는 말도 필요없었구!! 다른 배우님들과 앙상블 배우님들 또한 연기도 잘하시고 노래도 너무 잘부르셨다!! 커튼콜때는 진짜 내적댄스와 노래를 같이 따라 부를뻔 했지만 참고 열심히 박수를 쳤다! 진짜 내 인생 첫 뮤지컬이 광화문연가라서 완전 행복하고 절대 못 잊을 것 같다!,2021.08.20
363,광화문연가,4,2부는 좋았습니다,1부는 솔직히 지루했는데 2부는 재밌었습니다. 펑펑 울면서 봤어요.ㅜㅜㅜ 옛사랑 부분 특히 ㅜㅜㅜ 진짜 폭풍눈물,2021.08.20
364,광화문연가,5,추억여행! 마지막 열차를 놓치지 마세요.,이건 본 사람만이 느낄수 있는 여운...윤도현&차지연의 시원시원한 노래는  말해 무엇할까요?특히 윤도현님의 노래실력이야 뭐 말할것도 없지만.동시대를 같은 가수로서 겪어온 감성이랄까요?노래실력에 감성이 깃든 느낌이었습니다.젊은세대는 못느낄수도 있는. 나의 젊은시절.옛시절의 추억을 같이 꺼내보고 같이 행복해 하는 추억여행 같았습니다.,2021.08.20
365,광화문연가,5,난 너를 사랑해~ 광화문 연가 최고!,"차지연, 윤도현님의 공연으로 보고 왔어요.코로나 4단계라서 예매를 두번이나 취소하고 본 오늘의 공연이었는데~. 불안해 했던 마음은 온데간데 없고 배우들의 연기와 노래에 푹 빠져서 즐기고 왔답니다. 익숙한 노래들이라서 그랬을까요, 배우들의 연기가 출중해서 그랬을까요~ 풋풋함 뒤로 찾아오는 애달픈 넘버들은 익숙함을 뛰어넘는 감정의 소용돌이를 느끼게 했어요. 익숙한 노래들이 자칫하면 뻔하고 지루해질수도 있는데 차지연님의 무대 전체를 아우르는 연기와 에너지, 젊은 주인공들의 무대, 또한 윤도현님의 감성터지는 연기들을 보며 어느새 마스크 안으로 눈물이 축축히 젖어 들었답니다. 주인공에 비해 어느 하나 빠지지 않는 그대들과 자연스레 스며드는 앙상블까지… 적지 않은 공연을 보았지만 오늘의 공연은 두고두고 남을것 같아요. 꼭 다시 가서 보겠습니다. 덕분에 더욱 가을이 기다려지네요. 오늘 공연해주신 배우님들 너무너무 고생 많으셨습니다. 또한 객석이 가득 찼는데도 불구하고 모두가 규칙을 어기지 않고 차분히~ 그 흥을 저처럼 이기고 누르고 보는 모습이 신기하기도 하고 왠지모르게 뿌듯한 느낌도 들었어요. 정말 최고였습니다~ 코로나가 어서 지나고 함께 마스크도 벗고 함성도 지르며 다시 광화문연가를 볼 수 있는 그 날을 기다리겠습니다. 모두모두 화이팅입니다~  난 너를 사랑해! 이 세상은 너 뿐이야!",2021.08.20
366,광화문연가,5,광화문연가,전부 다 아는 노래들이라 친숙하고 좋았어요,2021.08.20
367,광화문연가,5,부모님도 좋아하긴 광화문연가 !,부모님께서 윤도현님 페어로 보고싶다고 하셔서윤명우 이호영 월하로 예매해드렸는데 호영배우님 끼와 흥에 너무 만족하셨다고 하네요!부모님도 좋아하실만한 뮤지컬 광화문연가입니당,2021.08.19
