,musical_title,rate,review_title,review_text,review_date
312,미스터쇼,3,잘 봤습니다,"친구 추천을 받고 언니,동생들과 같이 관람했어요. 나이가  나이인지라 특별한 감흥 보다는 조카뻘되는 공연자들이  안쓰러워 보이는...   몸 만들고 춤추고 애 많이 쓴것이 보이네요.  한 번 본것으로 만족합니다.  몸을 보여주는 것 보다는 연기나 춤으로 예술을 좀 더 보여주는 공연이 되었으면 합니다.",2021.12.25
313,미스터쇼,5,나 오늘부터 진보걸,"지금까지 이 좋은걸 왜 모르고 살았을까요…  눈 앞에 자꾸 아른아른거려요.. 진짜 이거 왜 안봐..?정말 1분1초 시간가는게 너무 아까웠던 공연이었어요 !! 전 제가 나름 유교걸인줄 알았는데 공연내내 마스크 속 광대까지 올라간 입꼬리를 보니 유교는 무슨ㅋ 오늘부터 당당히 진보걸로 살아가기로했습니다! 요즘 스트레스를 많이 받아서 일 그만둘까 고민중이었는데 이 공연을 보고나니 다시 돈을 열심히 벌어야겠다고 다짐했습니다. 동기부여 아주 퍼펙트 !!보면서 소리를 잘 못지르니까 소리대신 박수를 많이 치게되는데 박수 많이 치면 몸에 좋은거 아시죠 ?!미쇼보면 박수 많이쳐 -> 박수 많이치면 몸에 좋아 = 미쇼보면 몸에 좋아 ㄹㅇ 몸아니더라도 정신건강에 아주 최고 !!배우님들 사랑해 , 감독님 사랑해 , 미쇼 그냥 사랑해!!!",2021.12.25
314,미스터쇼,5,다 보고 집으로 돌아갈 때 예매하게 될 거라고 하셨죠,당신이 옳았습니다나 이제 미스터쇼 못 잃어... 백년만년 계속해주세요미스터들은 멋진 근육 만들어줘 티켓은 내가 살게,2021.12.24
315,미스터쇼,5,여성분들제발봐주시면안될까요이렇게빌게요제발요,제발 한번만 봐주세요 진짜 저 현실이성애 세포 다 죽은 여성이었는데 미쇼 보고 아 나 남자 좋아하네 됨.. 살면서 언제 또 이런 남성들을 보겠습니까 진짜 한 번만 봐주세요 공익을 위해 작성합니다 물론 제 자리는 남겨주시구요,2021.12.24
316,미스터쇼,5,마르코 머리 올린거 대존잘!!!!!,랩댄스때 까고 나오시는ㄷㅔ 헉 소리났어요 너무 멋있어서ㅠㅠㅠㅠ 자주 머리 올려주세여 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.12.24
317,미스터쇼,5,덮피어!!!!! 스피어 머리 쭉 덮어주세요!!!,아 존잘!!!!!!!!!!!!!!,2021.12.24
318,미스터쇼,5,★우리가 무슨 민족입니까? 미쇼의 민족★,"벌써 두번째 관람입니다. 아 물론 세번째 네번째도 관람 예정이구요  아직도 후기만 뒤져보고 안보신 분들이 계시나요?  저는 31년 살면서 오르가즘이라고는 한번도 느껴보지 못한 순수한 사람인데  살다 살다 공연보다가 이렇게 흥분해 보기는 또 처음입니다.  아니 여자로 태어난 게 처음으로 왜 이리 행복한건지 남자로 태어났으면 이 귀한 공연을 못보잖아여?  제가 이 공연을 보기 위해 아빠의 몸에서 엄마의 몸으로 넘어와 이 세상 밖에 태어난거겠죠?  ㅅㅏ랑해요, 엄빠  아무쪼록 여러분 지금 이거 후기 보실 시간이 없어서 1분이라도 빨리 예매하셔서 직접 보고 느끼고 오셔요  그리고 막 들어가셔가지고 부꾸롭다고 눈가리고 막 그라믄 진짜 후회합니다. 무조건 눈으로 보고 귀로 보고 심장으로 보고 마음으로 보고 그냥 몸으로 보세요★",2021.12.24
319,미스터쇼,5,다 필요없고 비스트최고ㅠㅠ,비스트 사랑해 천만번 사랑해 비스트 최고,2021.12.24
320,미스터쇼,5,한번보면 멈출 수 없다,처음봣을때 신선한 충격이였고 환호성을 너무 질러 목이 다 쉬었습니다친구와 밥먹으면서도 미스터얘기만하가가 집에 가니 자꾸만 미스터들의 모습이 떠올라서 추가예매를 했죠.. 정말 출구 없는 회전문입니다보고나면 또 보고 싶고 또 보고싶고.. 무한굴레..생에 한번만이라도 꼭 보세요.. 후회안하실거예여,2021.12.24
321,미스터쇼,5,여자라면 봅시다,이걸 내가 왜 그동안 보는 것을 미뤄왔나라는 생각을 하게 만드는 그런 공연.. 보면서 내가 이렇게 웃음이 많은 여자였나 느끼게 되는 그런 공연.. 진짜 미쳤습니다. 몇몇개의 컨셉에서는 약간 올드한 느낌이라 음? 이랬는데 차피 옷벗으면 다 똑같음ㅋㅋㅋㅋㅋ 진짜 살면서 그런 키큰 근육남들을 눈앞에서 보게될줄 누가 알았겠습니까. 눈호강 제대로 하고 갑니다.. 다음 시즌에도 또 보러갈게요~~,2021.12.23
322,미스터쇼,5,이런거 부끄럽다했는데,진짜 부끄러운데 즐거워서 눈물이 다남. 이렇게 가까이 숨소리도 다들리게 레이디좌석이 진짜 찐임. 물맞는건 좀 그렇지만 숨소리 체험 가능. 와진짜 감탄만나오고 뭘좀아는 배운사람들인듯 몸관리하느라 진짜 힘드셨을텐데 반하고올사람 마음준비하시고 기가막힘. 세명뽑힐때보다 한명뽑힐때 부러워서 사망 하는줄. 3시공연이었는데 제발8시꺼도 보고가자고 조름. 매진이라 아쉽지만 후회안함 절대로 꼭꼭 가세요,2021.12.23
323,미스터쇼,5,마스크 없었으면 진짜 큰일났다..,왜냐면 가면속의 내가 계속 조커처럼 웃고있어서미스터들이 도망갈까봐….. 정말 이렇게 기쁘게 웃어본게 얼마만인지 모르겠어요..개인적으로 몇년전에 다녀왔던 1군 남돌 콘서트보다 더 행복했던 것 같습니다 .. 하이렇게 입술과 잇몸이 메마르는 경험.. 짜릿하네요박수도 얼마나 많이 쳤는지 손바닥 껍질이 홀라당 벗겨져버렸고 소리도 얼마나 질렀으면 소리가 나오질 않네요..함성을 참아보려 했지만 이건 정말 안나올 수가 없는 공연입니다 후기들만 봐도 한번보면 재예매 한다길래 뭐 얼마나 대단하겠어 했는데 어리석었습니다공연 보는 내내 다음에 또 오고싶다.. 저 자리 앉고 싶다.. 부럽고.. 좋겠다 이생각 뿐임끝나자마자 공연안본 친구들한테 퍼트리는중임;유교걸들 데리고 한번 더 방문해서 새로운 눈을 터주려고욥^^ 감독님 배우님들 모두 고생하셨고 감사합니다!,2021.12.22
324,미스터쇼,5,꼭 가세요.,"인생이 고민인가요? 미스터쇼 가세요. 퇴사가 고민인가요? 미스터쇼 가세요. 미래가 고민인가요? 미스터쇼 가세요.  인생의 의미를 깨닫고, 표값을 벌기 위해 회사를 계속 다니게 되며, 앞으로도 계속 공연을 볼 수 있는 미래가 존재함에 감사하게 됩니다.  저는 어떤 공연에서도 경험할 수 없는 에너지와 솔직함이 이 공연의 정체성이라 생각합니다. 정말 만족스럽습니다. 이런 위대한 공연을 기획해주신 박칼린 감독님, 사랑하고 존경합니다. 매력적인 몸매를 가꾸기 위해 고생하신 배우님들, 감사하고 존경합니다.  눈만 즐겁냐, 그것도 아닙니다. 공연 러닝타임 내내 배우님들이 얼마나 열심히 매 무대에 임하시는지,  그 에너지와 열기가 더해져 더 빛이 납니다. 그냥 보기만 해도 좋은데, 열의까지 더해지니 어찌나 대견하고 흐뭇하던지. ^^   고민하시는 분들을 위해 후기 남깁니다. 그냥 가십시오. 나오는 문이 회전문입니다.  저도 N차 예매 마쳤구요. 배우님들을 위해 남깁니다. 진짜 존경합니다. 감동했습니다.  박칼린 감독님, 배우님들, 공연 관계자분들, 적게 일하고 많이 버십시오.",2021.12.22
325,미스터쇼,5,미쇼를 알고난이후,이번만 6번인가의 회전문을 돌고있습니다내삶의 활력소...박칼린선생님 내년에는 시즌2로 돌아오시는거 맞죠.. 안그럼 저는 내년에 무슨 행복으로 9월을 기다리나요... ㅠㅠ...근대 이 후기 보면서 아직 이거 안보신분없죠 꼭보세요 인생이 행복해집니다,2021.12.22
326,미스터쇼,5,마스크 속에서 너무 웃어서 광대근육이 다 아플정도 ㅋㅋㅋ,유튜브 박막례 할머니에서 미스터쇼 관람간거 보고언젠가는 꼭 봐야겠다고 벼르고 벼르다가 드디어 다녀왔습니다. ㅋㅋㅋ반지 이런거 끼고 가지 마세요..물개박수 치다가 손바닥에 멍들었네요 공연 시간 내내 진짜 초 집중하면서 몰입했습니다 ㅋㅋㅋ,2021.12.22
327,미스터쇼,4,재밌었어요,핫가이들과 즐거운 저녁친구랑 같이 갔는데 관객들의 연령대가 나름 다양해서 좋았습니다의상이 조금더 신선하면 좋을 것 같아요,2021.12.21
328,미스터쇼,5,스트레스해소!!!,진짜 아무생각없이 즐기기에 딱이에요!ㅎㅎㅎ 너무 즐거웠습니다,2021.12.21
329,미스터쇼,5,덕질 이즈 마이 라이프..,미스터쇼 몰랐을 땐 대체 어떻게 살았던걸까요...쉬는 날 이거 보는세 내 낙..,2021.12.21
330,미스터쇼,5,진짜 강추 !,첨에 취소할까 잠깐 고민했었는데 쓸데없큰 고민이였숩니다. 다들 보세요 두번 보세요 ~!!!,2021.12.21
331,미스터쇼,5,돈벌어올게요 시즌2 빨리 가져와주세요 제발,출근 할 이유가 생겼어요 돈 벌어올게요오리지널 시즌 끝나도 시즌2 제발 빨리 가져와주세요. 목빠지게 기다릴게요. 비스트도 데려와주세요 제발,2021.12.21
332,미스터쇼,5,아진짜.. 너무 좋았다고요..나의 설탕과자님들..,"처음부터 끝까지 후끈했구요, 정말 말이 안 나옵니다. 너무 멋있어서 아직도 아른거려요. 온몸을 던지시며 열정을 튀기셨던 물쇼..  왜 내 표엔 은갈치딱지가 없었을까하는 아쉬움도 못 느끼게 눈빛에 죽고 몸 빛깔에 두번 죽고..  중간중간 이거 너무한거아냐!?라고 생각할만큼 너무해주셔서 감사드리고.. 좋은 추억만들어주셔서감사하고.. 그냥 다 감사합니다.. 나의 설탕과자님들 또 보러가고싶어요.. 뿅뿅",2021.12.21
333,미스터쇼,5,이별의 아픔에는 비스트가 명약♥,"남자친구랑 헤어지고 오빠들 보러 왔습니다,,한시간이 조금 넘는 시간동안은 이별의 아픔 따위 기억나지 않네요ㅎㅎㅎㅎㅎㅎㅎㅎ비록 집에 돌아가는 길은 슬펐지만,또 가면 되죠 ^^올 한 해 수고한 나에게 선물을 주겠어요 그건 바로 미스터쇼.....★",2021.12.21
334,미스터쇼,5,브라이덜 샤워의 화룡점정을 찍었다...,"소극적의 끝판왕인 친구들이 미스터쇼에 관심을 보이던 차에 마침 결혼을 앞둔 친구도 있겠다 곧바로 결제해서 데리고 갔습지 말입니다. 처음엔 다들 눈을 어디다 둬야할 지 몰라서 근육만 보다가 관객 참여하는 순간 부터 동화되더니 막바지에는 박수치면서 환호하는 모습을 보며 아, 또 한번 새 문을 열었고 깨어있는 대한민국 밝은 내일 희망찬 미래를 또 눈으로 확인할 수 있었답니당. 원래 할까말까 할땐 하라고, 미스터쇼 볼까말까 하신다면 당장 티켓을 결제하시고 이들의 프로패셔널에 감동하시면 됩니다. 미스터쇼 사는동안 돈 많이 버셔요!!! 이번 시즌을 끝으로 재정비에 들어간다고 했는데 다음 시즌 기대하고 있음 되겠지요? 후후... 후후후....",2021.12.21
335,미스터쇼,5,눈물이 다 나더라고요 모르는 사람이랑 손잡고 울었네요,무대 구성도 너무 좋고 음악도 좋아요. 배우님들의 매력에 맞게 잘 짜여져 있고 mc분도 매끄럽고 즐겁게 진행해주셔서 쉴 틈 없이 즐거웠습니다!ㅇ r……시작하자마자 그냥 여기가 내 무덤이다 싶었어요. 저는 제가 진짜 아무것도 안 좋아하고 되게 부끄럽다고 생각했거든요…?근데 부끄럽고 뭐고 그냥 울게 되더라고요.눈을 한 곳에 둘 수가 없어요. 눈이 그냥 돌아가거든요. 저는 종교도 없는데 그냥 모든 신을 다 찾고 기도를 올렸어요. 지루할 틈? 그런거 없고요 그냥 웃고 울고 세상 모든 감정을 다 느꼈네요. 슬프시고 힘이 안나신다구요…? 다른거 필요없어요..미스터쇼가 만병 통치약이니까요….얼마나 심하면 옆자리 모르는 사람인데 배우분들 나오자마자 손잡고 어머어머 어떡해요 어머나 하면서 같이 울고 웃고 했네요^*^ 아 생각하니까 입술 찢어졌네요..저 되게 조용한 편인데 이렇게 웃음이 많은 사람인지 이번공연을 통해 알게되었어요 감사합니다 감사합니다 인사 백번 하고싶어요 감사합니다………,2021.12.21
336,미스터쇼,5,하 6번 봤다는 친구한테 그냥 쌍욕박았어요,"미쳤냐 이걸 왜 이제 말했냐? 뒤지고싶냐, 머리채 잡고서라도 끌고갔어야지 이걸 이제말해서 내년 공연 막판 전에 알게했냐. 남사스러워서 어디 보겠냐고 안간다고 했던 2014년도부터 2020년도까지의 저를 원망해요. 아 진짜 안봤던 내시간 누가 돌려줘요; 지금도 과거의 나에게 열받아서 잠이 안올지경이니까..",2021.12.20
337,미스터쇼,5,다좋은데,캐스팅 먼저 좀 알려주면 안되나요? 스케줄도 모르는채로 오기에는 조금 부담스럽네요..,2021.12.20
338,미스터쇼,5,최고입니다,눈이 휘둥그레지는...,2021.12.20
339,미스터쇼,3,무대위 불려간 그녀들이 왜 부럽고 ㅈㄹ,머? 남자들이 상탈을 하고 춤을 추고 공연을 한다고?  내가 요래요래 남사스런 공연을 어찌보니?  . . . .  누가 언제 저런말을 했었나 싶네? ㅎㅎ ㅎㅎ 완전 몰입하고 말았다. 보는 동안 잠시 내 나이도 잊고는 무대위 불려나가 랩댄스 같이 추는 그녀들이 부럽기까지 하고 ㅈㄹ~~^^ 그냥 한번은 보셔도 좋을것 같아요.. 어쩌면 나도 모르는 아니 내가 눌러놨던 나의 내면이 고개를 내밀지도 모릅니다~~ㅋㅋㅋ,2021.12.20
340,미스터쇼,4,나 이런거..좋아했구나...,일단...무조건 두번은 봐야하는것같으음ㅠㅠ 공연은 진짜 좋았어요 다만 아쉬운건 레이디스존 메리트가 별로없었어요... 다음엔 1층으로 보러가려구요~~ 그리고 한국에서 이런 수위가..가능..가능한거였다니 잼써...한시간 십분내내 입틀막했음,2021.12.20
341,미스터쇼,5,캐스팅 스케줄 좀 미리 알려주셨으면 좋겠어요.,"정가 3~4만원짜리 공연도 아니고 88,000원 할인해도 6~7만원인 공연의 캐스팅이  비공개인건 너무하다는 생각이 듭니다.  비싼돈주고 시간들여 갔는데 제가 보고싶은 배우가 없을때 너무너무 허무해요.  매주 주는게 어렵거나 배우들 스케줄이 다 유동적이라 모른다 뭐 그런거면 MC님들 스케줄이나 대략적인 스케줄이라도 주셨으면 좋겠어요.  이게 무슨 8만원짜리 랜덤뽑기도 아니고 공연시작 직전까지 알수없다는게 참 이상하네요. 1~2만원짜리 다른 공연도 다 캐스팅 미리 알려주는데 안주는데는 처음이라ㅎ.....  남은 기간만이라도 개선되었으면 좋겠습니다.",2021.12.20
342,미스터쇼,5,머스탱씨 사랑합니다.,눈웃음이 정말 매력적이시네요.. 어제 보고 집에 오는길에 내내 머스탱씨 생각하고 왔습니다. 머스탱씨는 사진이나 영상이 검색해도 나오는게 없네요ㅠㅠ 또 실물 영접하러가겠습니다..,2021.12.20
