,musical_title,rate,review_title,review_text,review_date
2210,아가사 AGATHA,3,좋아요,좋아요,2021.08.30
2211,아가사 AGATHA,4,조금,올드하지만 재밌네오,2021.08.30
2212,아가사 AGATHA,5,정화아가사,재미있어요,2021.08.30
2213,아가사 AGATHA,5,오랜만에 봐서 좋았어요!,오랜만에 봐서 좋았어요!,2021.08.30
2214,아가사 AGATHA,5,재미있어요,범로이짱,2021.08.30
2215,아가사 AGATHA,4,기다려온 공연입니다,재밌게 관람했어요,2021.08.30
2216,아가사 AGATHA,1,글쎄요,1막 너무 지루해서 탈주각이 섰어요,2021.08.30
2217,아가사 AGATHA,4,아가사,라비린토스~~~~~~~~~~~~~~,2021.08.30
2218,아가사 AGATHA,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.08.30
2219,아가사 AGATHA,5,처음부터 재밌으면 어떡하지,보는 내내 너무 좋아서 감동 받았습니다,2021.08.30
2220,아가사 AGATHA,5,아가사,좋았어요,2021.08.30
2221,아가사 AGATHA,5,좋았어요,묘하게 계속 생각나는 것 같아요. 좋았어요,2021.08.30
2222,아가사 AGATHA,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.08.30
2223,아가사 AGATHA,5,제밌어요,와 올해 처음본 극인데 재밌어요넘버도 너무좋고 배우분들고 잘하시고점점 누가 범인인지 같이 생각하다가 결말에 와우너무 즐겁게 잘봤습니다,2021.08.30
2224,아가사 AGATHA,5,^^,오랜만에 다시 보는,2021.08.30
2225,아가사 AGATHA,5,너무 재밌어요!,춤추는 장면 또 보고싶어서 바로 다음 표 잡았습니다,2021.08.30
2226,아가사 AGATHA,5,재밌어요!,김재범!,2021.08.30
2227,아가사 AGATHA,5,좋아요,좋아요,2021.08.30
2228,아가사 AGATHA,5,좋아요,좋아요,2021.08.30
2229,아가사 AGATHA,5,처음 보는데 재밌었습니다,기대했던 만큼 재밌게 볼 수 있어서 좋았습니다~,2021.08.30
2230,아가사 AGATHA,5,아가사,오늘 배우님들 참 좋았던 것 같고 로이 미쳤다.. 쏘핫.. 넘버가 좋고 여튼 로이가 너무 좋아서 같이 엮어서 몇번이든 볼 수 있을 것 같은 생각이.. 내용 자체는 엄청 흥미롭진 않지만.. 로이와 아가사 갓..,2021.08.30
2231,아가사 AGATHA,5,티타임,재밌었어요,2021.08.30
2232,아가사 AGATHA,5,재밌어요,레이몬드와 추리하며 같이 보다가 나오는 반전에 놀라고 또 반전에 놀라고 넘버도 중독성 있어서 너무 재밌습니다누구나에게 있을 로이라는 존재를 보며 위로받기도 하고 또 결국 일어서는 아가사가 참 단단한 사람이라 느껴지네요재밌어요오,2021.08.30
2233,아가사 AGATHA,3,결혼..이현정 결혼,연하남 양승리를 쟁취했네 극 자체는.....잘모르겠네요 연출이 일단 너무 유치..?가 아니 엄청 옛날꺼에 센스가 없는.. 노래도 되게 어디서 들어본거 다 섞은듯한...ㅎ 1 2막 나눠진것도 별로고 매우 지루하고 암전이 너무 많아요 그냥 아가사랑 로이 얘기만 더 신비롭게해서 보고싶어요,2021.08.30
2234,아가사 AGATHA,5,조금 늘어지지만,조금 늘어지는 기분이 들었지만 총둘공인걸 감안하면 재밌었습니다. 더 쫀쫀해지겠죠...,2021.08.30
2235,아가사 AGATHA,5,첫 공연 재밌습니다,2막이 거의 소름돋게 좋았고 자주 볼것 같아요 ♡,2021.08.30
2236,아가사 AGATHA,5,첫 공연 재밌습니다,2막이 거의 소름돋게 좋았고 자주 볼것 같아요 ♡,2021.08.30
2237,아가사 AGATHA,5,기다렸어요,아가사 오래 기다렸는데 너무 즐겁게 봤습니다극이 끝날때까지 몇번을 더보려나 싶네요배우분들 열연 너무 감사했고 스탭분들 고생많으셨어요즐겁게 잘 보고왔습니다,2021.08.30
2238,아가사 AGATHA,5,재밌어요!!!!!,팔가사인게 아쉬울뿐ㅠㅠ,2021.08.30
2239,아가사 AGATHA,5,탐셀해주세요,영업하게요... 재밌는데 가격이 장벽이야ㅠ,2021.08.30
2240,아가사 AGATHA,5,아가사,아가사 잘 봤습니다!! 넘버가 계속 맴돌아요~,2021.08.30
2241,아가사 AGATHA,5,아가사,작로이 그냥 등장하자마자 너무 인외캐 재질이셨어..아가사 대사 혼자 입모양으로 따라하는 디테일...!나른한데 비아냥대는 말투 엄청 찰떡,2021.08.30
2242,아가사 AGATHA,5,아가사는 아가사이네요,연출적인 부분은 아쉬운게 많지만 돌아온 그녀가 너무 방갑습니다,2021.08.30
2243,아가사 AGATHA,5,재밌어요,좋아요,2021.08.30
2244,아가사 AGATHA,5,김남호 잘생겼다,남호 배우 존잘!,2021.08.30
2245,아가사 AGATHA,4,아가사,로이 넘버들 왜 이렇게 변해버렸는지..,2021.08.30
2246,아가사 AGATHA,5,재미있어요,재미있어요,2021.08.30
2247,아가사 AGATHA,4,재밌어요!,암전이 너무 많고 조명을 객석에 너무 쏘아대서 눈이 아프지만.. 배우분들 너무 잘하시고 넘버도 좋습니다,2021.08.30
2248,아가사 AGATHA,5,재밌어요,넘버도 너무 좋아요,2021.08.30
2249,아가사 AGATHA,4,한번 더 보고싶은 극,"배우분들이 너무 잘하고, 특히 정화배우님 너무 좋았어요ㅠㅠ",2021.08.30
2250,아가사 AGATHA,5,아가사 크리스티,아가사 크리스티의 실종사건 배우들에게 빠져서 보고 온...,2021.08.30
2251,아가사 AGATHA,5,재밌어요,좋아요,2021.08.30
2252,아가사 AGATHA,5,재밌었어요,재밌다,2021.08.29
2253,아가사 AGATHA,5,재밌어요,"연극 2시간 30분정도 소요시간??..천재 작가 멋진 탐정???????어느 날, 추리 소설 작가가 실종되서 진실을 찾아가는 천재 작가 탐정연극 보는 중에 아가사 역할하시는 백은혜 배우님이 소리 지를때 진심 소름 끼칠정도였음요 배우의 무서움과 분노와 불안한 감정들이 나까지 몰입되는 느낌??이아현 배우님은 자기 딸만 지키려고 하는 장면 감정 연기 완벽했고요긴장 그 자체였어요. 마음 졸이며 관람했습니다배우님들 모두 수고하셨습니다 ??",2021.08.29
2254,아가사 AGATHA,4,연출이 신기한 극,연출이 신기하고 좋았어요.,2021.08.29
2255,아가사 AGATHA,5,좋았어요,"친구에게 추천 받아서 봤는데, 인물의 내면 갈등이나 주변 상황에 대한 묘사가 좋았어요 두가지 시점으로 나눠서 진행하는 스토리 구성도 흥미로웠어요 한 번 더 보고싶고, 다음엔 이 뮤지컬을 보지 않은 친구와도 다시 보고 싶어요 그리고 로이역을 맡은 김경수 배우님이 너무 매력적으로 캐릭터 연기를 해주셔서 정말 좋았어요 반할만한 캐릭터였다고 생각해요 임강희 배우님이 연기해주신 주인공 캐릭터의 강인한 신념도 인상깊었어요 조연 캐릭터들의 매력도 각각 캐릭터의 성격이나 매력, 특징이 뚜렷하게 전해졌어요 좋은 극은 배우분들이 연기하시는 캐릭터가 하나하나 살아있는 듯, 개성이 피부에 와닿게 바로바로 이해가 되는 듯 해요 오랜만에 본 좋은 극 감사합니다",2021.08.29
2256,아가사 AGATHA,5,흥미진진,"성공한 작가로만 알고 있었는데 그녀의 고뇌, 당시의 상황 등 새로운 관점에서 볼 수 있어서 좋았어요. 배우분들 연기는 말할 것도 없고 넘버도 좋네요",2021.08.29
2257,아가사 AGATHA,5,재밌어요,공연장 추우니까 가디건 꼭 가져가세요 노래 너무잘들었어요 호강하고옴,2021.08.29
2258,아가사 AGATHA,4,추천합니다,탄탄하고 재밌는 작품이었습니다 극장이 춥다는 공지가 있어 겉옷까지 챙겨갔지만 그 정도로 춥진 않고 딱 적당했습니다,2021.08.29
2259,아가사 AGATHA,5,배우분들 잘 하시네요,처음 보는 극이였는데 재미있네요 그런데 조연분들 단체로 나와서 서있는 씬들은 위치를 사이드로 좀 빼주셨으면 좋겠네요 중앙에서 보는거 아니면 배우들때문에 가리는 부분이 좀 생기네요 그 외에는 재미있게 봤습니다. 여럿이서 춤추는 씬이 많아서 좋았습니다 아가사와 로이 캐릭터 좋네요,2021.08.29
2260,아가사 AGATHA,4,미묘한 느낌,대극장때보다도 뭔가 더.. 미묘해졌어요... 한달 후에 다시 봐야 알거같은 느낌ㅠ,2021.08.29
2261,아가사 AGATHA,5,재밌었어요,몇년만에 다시 봤는데 여전히 넘버 마약이고 배우들도 너무 잘하더라고요 또 보러 갈게요,2021.08.29
2262,아가사 AGATHA,5,완전 만족,강추합니다.,2021.08.29
2263,아가사 AGATHA,5,완전 만족,강추합니다.,2021.08.29
2264,아가사 AGATHA,5,추리를 밝혀가는 과정이 흥미로워요!,1막에서 미궁 속으로 빠져들다가 2막에서 추리가 풀리면서 너무 재밌어요!,2021.08.29
2265,아가사 AGATHA,5,로이가 너무 매력적이에요!,1막보다는 2막이 더 재밌구요,2021.08.29
2266,아가사 AGATHA,5,재밌어요,무슨극인지 잘 모르고 간상태였는데 재밌게봤습니다 2막이 제일 재밌어서 시간가는줄몰랐네요,2021.08.29
2267,아가사 AGATHA,5,아가사크리스티의 미궁,대극장 공연을 본 듯~ 무대 연출도 조명도 인상깊었어요. 아가사 크리스티가 만든 미궁속을 엿본 느낌입니다. 김재범 배우님의 다정했던 로이가..... 계속 생각나네요.,2021.08.29
2268,아가사 AGATHA,5,넘버 다 좋아요!!,작년이랑 달라진 부분이 좀 있는데 여전히 넘버는 다 좋고 재밌어요!!제가 본 캐스팅 배우분들도 짱! ( 8월 28일 2시 공연),2021.08.28
2269,아가사 AGATHA,5,또 보러갈게요,...몇번 더 보ㅓ야 제대로 이해할 수 잇을 것 같아요 ㅋㅋ,2021.08.28
2270,아가사 AGATHA,4,재밌음,재밌어요,2021.08.28
2271,아가사 AGATHA,3,보고 싶었던 작품.,궁금했던 만큼 기대를 많이 했습니다. 재미있었어요.,2021.08.28
2272,아가사 AGATHA,5,아가사,재미있어요! 추리소설 한편을 보는것 같습니다,2021.08.28
2273,아가사 AGATHA,5,흥미진진합니다,영화로도 봤던 소재인데 뮤지컬이 훨씬 흥미진진 한거같아요 재밌어요!!!,2021.08.28
2274,아가사 AGATHA,5,재밌었습니다.,뮤지컬 아가사 어떤 내용일까 궁금했었는데 기대만큼 재밌게 잘 보고 왔습니다.,2021.08.28
2275,아가사 AGATHA,5,재밌었어요~,잘 봤습니다~,2021.08.28
2276,아가사 AGATHA,4,쉼없이 달려가는 빠른 전개의 추리의 세계,아가사 크리스티를 소재로 한 공연이라 추리소설 좋아하는 분들이라면 한번 보기를 추천드립니다. 끝에 반전을 볼 수 있어서 새롭습니다.,2021.08.27
2277,아가사 AGATHA,4,재미있어요,먼가 묘하게 지루한듯 한데 은근히 재미있어서 집중해서 보게되네요,2021.08.27
2278,아가사 AGATHA,5,아가사,아가사 돌아와서 너무 기쁘네요공연장 너무 추워요ㅠㅠ,2021.08.27
2279,아가사 AGATHA,5,미궁속의 티타임,영국의 유명 추리소설가 아가사 크리스티_ 스타일스 저택에서 티타임을 가진 후 갑자기 실종되고 그녀는 열흘 뒤 하이드로 호텔에서 기억상실인 채 나타난다. 그녀와 주변 사람들의 미스테리한 관계를 열 세 살 꼬마탐정 레이몬드의 시선과 아가사의 시선을 번갈아 혹은 교차해 따라가며 이야기는 진행되는데 반전의 반전의 반전!!!  층고가 어마어마하게 높다란 유니플렉스 1관은 스타일스 저택의 웅장함을 잘 나타냈다.   특히 오늘 캐스팅이 아묻따 믿고보는 역대급 완벽조합이어서 기대했는데 첫공이라 그런지 초반에 다들 힘이 들어가 있었던 것 말고는 매우 만족!!! 아가사 원탑 파워 메인인 줄 알았더니 극 전체적으로 레이몬드가 시작부터 끝까지 이야기를 끌고 가고 아가사가 십이고개라도 하는 양 쪽집게 강사처럼 꿀팁을 전수해주고 티타임에 초대된 네 명의 인물이 헤쳐 모이다가 후반엔 로이가 몰아치는 구조여서 더욱 흥미로웠다. 완전 음색 맛집!! 아가사 레이몬드 로이 아치볼드 폴 뉴트란 뉴먼 베스 낸시 에릭 아홉명 음색이 다 달라!!! 어마어마한 에너지가 고스란히 느껴졌고 그 중심에 아가사 레이몬드 로이가 있었다. 플롯이 엄청 탄탄하고 밀도 높게 묘사해 흥미진진하고 결말이 너무 궁금했다.   내가 생각했던 아가사 크리스티는 그녀의 소설 속 제인마플처럼 푸근하거나 조금은 나른하고 우울한 이미지였는데 초 냉미녀에 에너제틱한 모습도 보여 주었고 레이몬드에게는 한없이 다정하고 로이를 만나고 난 후 감정을 내보일 땐 소설 깨어진 거울 속 여배우 마리나 그레그처럼 매우 예민하고 날카롭게 표현했다. 미궁속에서 길을 잃었지만 실꾸리를 꼭 쥐고 결국 출구를 찾아내 보이는 의지도 볼 수 있었다.   커튼콜 마저도 세상 멋있어!!,2021.08.27
2280,아가사 AGATHA,1,후회,오랜만에 좋은 뮤지컬 보고 싶어서 좋은 자리 예약했는데 계속 졸다가 일부만 보고 나왔어요.딕션도 안 좋고 스토리도 긴장감도 없고 노래도 별로네요 딕션이 안 좋아서 못 알아듣겠어서 더 재미없었음,2021.08.26
2281,아가사 AGATHA,5,와 재밌었어요,추천합니다,2021.08.26
2282,아가사 AGATHA,5,김재범 배우님 쵝오 짱 우주대스타 은하계대배우,로이 눈동자는 이런 색이었구나,2021.08.26
2283,아가사 AGATHA,2,등장인물들의 추리 내용은 그리 많지 않군요.,세계 최고의 추리 작가 아가사 크리스티를 주인공으로 한 뮤지컬이라고 해서 추리 내용도 많이 기대했는데 예상한 것보다 분량이 많지 않았습니다. 그리고 배우 분들의 노래와 연기는 훌륭했지만 네 분 이상 동시에 노래하실 때는 가사가 거의 들리지 않아서 안타까움이 컸습니다. 아직 프리뷰 공연 기간이니 앞으로 차차 나아지면 좋겠네요.,2021.08.26
2284,아가사 AGATHA,5,지환 배우님 너무 귀여워요ㅠㅠㅠㅠㅠㅠㅠ,13세 꼬마탐정 연기가 과하지 않고 그냥 귀여움 그 자체..ㅜㅜㅜ 이런 모습을 볼 수 있다니 당장 다른 날 표도 잡으러 갑니다 ㅠㅠㅠㅠㅠ,2021.08.26
2285,아가사 AGATHA,5,최고,넘버가 정말 마음에 들어요!! 빨간 털실 연출 너무 좋았어요 ㅠㅠ 빨리 또 보고 싶어요!,2021.08.26
2286,아가사 AGATHA,1,재미가없네요,"초연과 다를줄 알았지만 재연과도 너무다르고.. 연출도 그렇고... 불친절해요.,,",2021.08.25
2287,아가사 AGATHA,5,돌아와서 고마워ㅠㅠㅠ,아가사 나만 좋아해서 안올까봐 걱정햇잖아ㅠㅠㅠㅠ 아가사이야기가 공감되면 아가사 놓을수없다ㅠㅠ  내안에 로이 다들 있잖아ㅠㅠㅠㅠㅠ 다만 레이몬드같은 친구가 없지 난 .... ㅠㅠㅠㅠㅠㅠ아가사 존잼꿀잼인데 넘버도좋고  물론 로이넘버가 왜 그렇게 바뀌어야했는가에대한 의문을 해결못했지만   지호연출님 그래도 옛날에 받은 이야기 피드백한거같아서 난 너무좋은데ㅠㅠ 로이넘버는 왜 그렇게 변한건지는 엳시 모르겠지마뉴ㅠㅠㅠㅠㅠ   ㅇ본공엔 로이의상 까맣게바꿔줘요,2021.08.25
2288,아가사 AGATHA,5,"역시, 미스터리 속 이정화와 김재범의 환상조합","와...첫대사, 첫넘버를 부르는 순간 느낌 옵니다. 기대를 저버리지 않는 이정화와 김재범!! 이정화배우가 첫대사 뱉는 순간 아가사로 몰입감 확 오면서 빨려들어갑니다. 딕션,음색,성량까지 너무 만족스러웠고 특히 김재범배우와 밀당같은 티키타카 장면이 너무 좋았음. 첫 프리뷰인데 어색함없이 완성도 높은 공연인게 커튼콜  박수소리를 들어보니 다른 분들도 그렇게 느낀 듯?!!  다만, 레이몬드가 안내자이자 키를 쥔 인물인데... 김리현배우님 딕션이 좀... 대사가 많거나 다른배우랑 겹치면 대사랑 넘버가 잘 안 들렸어요. 과거와 현재를 연기하는 캐릭터 구분도 좀 애매해서 갠적으로 아쉬운 부분이었습니다. 다른 배우 조합으로 또 보고 싶네요!!",2021.08.25
