,musical_title,rate,review_title,review_text,review_date
3586,브라더스 까라마조프,5,이반 잘생겼다!,최고다!,2021.05.10
3587,브라더스 까라마조프,5,자개장롱,확신의 맆준 자개장롱 짱,2021.05.10
3588,브라더스 까라마조프,5,자개장롱,확신의 맆준 자개장롱 짱,2021.05.10
3589,브라더스 까라마조프,5,생각할 여지가 많은 극,안 이반 재영 까라마조프 김 알렉세이 준영 까라마조프  짱이에요,2021.05.10
3590,브라더스 까라마조프,5,브라더스 까라마조프,안재영 이반 잘생겼다,2021.05.10
3591,브라더스 까라마조프,5,ㅎ,굿굿입니다,2021.05.10
3592,브라더스 까라마조프,5,월요일같은 목요일의 희망,안재영 이반 당신은 언제나 옳아요 저는 당신의 공연을 다 보고싶습니다ㅠㅠ 어떻게 매번 봐도 이렇게 최고일수가 있는거죠?,2021.05.10
3593,브라더스 까라마조프,5,까씨네 힐링극 재밌어요,제 자리만 있음 됩니다,2021.05.10
3594,브라더스 까라마조프,5,훗,재미있습니다,2021.05.10
3595,브라더스 까라마조프,5,우리 몸에 살고 있는,폭 풍 .. 까라마조프 까라마조프 ~~,2021.05.10
3596,브라더스 까라마조프,5,정말 재밌네요,무신론자인 나도 재밌다,2021.05.10
3597,브라더스 까라마조프,5,모르는 삶이라서 사랑을 할수 밖에 없잖아,그 수 밖에 어없잖아,2021.05.10
3598,브라더스 까라마조프,5,개인적으로 레전이었던날,아낌없이 기립박수를 보내드렸습니다,2021.05.10
3599,브라더스 까라마조프,5,멋진,ㅋ바라마조프,2021.05.10
3600,브라더스 까라마조프,5,최석진 잘생겼다,최석진 잘생겼다,2021.05.10
3601,브라더스 까라마조프,5,훌룡한,공연입니딘,2021.05.10
3602,브라더스 까라마조프,5,브라더스까라마조프,캐스팅을 좀 다양하게 주시면 안될까요? 매일 붙는 배우님들만 계속 붙어있네요...,2021.05.10
3603,브라더스 까라마조프,5,석메르 노선천재,반박안받음,2021.05.10
3604,브라더스 까라마조프,5,석메르 노선천재,반박안받음,2021.05.10
3605,브라더스 까라마조프,5,좋아용,재밌게 봤습니다~~#~~~,2021.05.10
3606,브라더스 까라마조프,5,헛소리 발작 장롱,넘버 제일 좋음 오슷 언제 주실수 있는지,2021.05.10
3607,브라더스 까라마조프,5,아재밌었다,까라마좌~~~,2021.05.10
3608,브라더스 까라마조프,5,재미있어요,넘버 좋고 배우님들 연기 짱이에여 분위기가 무서운데 그게 매력적입니다!!!!!!,2021.05.10
3609,브라더스 까라마조프,5,재미있어요,넘버 좋고 배우님들 연기 짱이에여 분위기가 무서운데 그게 매력적입니다!!!!!!,2021.05.10
3610,브라더스 까라마조프,5,까라마좌,까라마좌~~~,2021.05.10
3611,브라더스 까라마조프,5,진짜재밌다,친구 보여줬는데 재밌어해서 뿌듯,2021.05.10
3612,브라더스 까라마조프,5,강렬한 극,강렬한 극,2021.05.10
3613,브라더스 까라마조프,5,그래 죽여라,차라리 니가 날 죽여라.,2021.05.10
3614,브라더스 까라마조프,5,브라더스 까라마조프,악보집이 절실합니다!!!,2021.05.10
3615,브라더스 까라마조프,5,재밌어요,신의 존재 여부에대한 극인줄알았는데 보편적인 인간들의 이야기네요ㅠㅠㅠ 너무재밌습니다 생각거리도 많아요,2021.05.10
3616,브라더스 까라마조프,5,석메르 발작 박제 부탁,과수원 보고 계시면 좀 주세요 부탁 합니다,2021.05.10
3617,브라더스 까라마조프,5,브라더스 까라마조프,유현석알료샤 못사 없어야만…,2021.05.10
3618,브라더스 까라마조프,5,헛소리와 발작이 다한,진짜 발작 발작 쥬니메르 처음부터 자기 손 보면서고통은 친절하지 않아서 신비롭지세상엔 더 많은 고통이 필요해더 많은 고통이 필요해....더 많은 고통이 필요해....헛소리처럼 발작도 다들 흩어져있어서ㅠ스메르는 단상에서 드미는 드미방에서 단상 똑바로 쳐다보고이반은 스메르 방에서 발작하다가 손 벌벌 떨리니까 급하게 넥타이를 손에 감고알료샤는 바닥 같이 구르면서 발작하다가 스메르한테 시선 고정하고 십자가목걸이 빼더니 바닥에 내리침,2021.05.10
3619,브라더스 까라마조프,4,브라더스,까라마조프,2021.05.10
3620,브라더스 까라마조프,5,우리 몸에 살고 있는 폭풍,까라마좊ㅍㅍㅍㅍ,2021.05.10
3621,브라더스 까라마조프,5,재미있어요!!!,재미있어요!!!!,2021.05.09
3622,브라더스 까라마조프,5,화목한 가족극,정말 최고,2021.05.09
3623,브라더스 까라마조프,5,예전에 본 적이 있어도,정말 재밌었어요! 무대가 더 커져서 드라마틱한 효과가 더해져서 좋았습니다,2021.05.09
3624,브라더스 까라마조프,5,예전에 본 적이 있어도,정말 재밌었어요! 무대가 더 커져서 드라마틱한 효과가 더해져서 좋았습니다,2021.05.09
3625,브라더스 까라마조프,5,예전에 본 적이 있어도,정말 재밌었어요! 무대가 더 커져서 드라마틱한 효과가 더해져서 좋았습니다,2021.05.09
3626,브라더스 까라마조프,5,유승현배우님 최고!,유승현 이반 안보면 범죄,2021.05.09
3627,브라더스 까라마조프,5,브깜,왜이렇게 슬퍼ㅠㅠ 안재영 최고ㅠㅠ,2021.05.09
3628,브라더스 까라마조프,5,최고,페어 진짜 최고였어요ㅠㅠ 원작까지 읽게해버린 극이네요. 원작을 읽고보니 준영알료사는 정말 그 자체인거 같아요. 표가 없어서 더 보기힘들어졌는데. 내년에라도 꼭 준영알료사 보고싶어요,2021.05.09
3629,브라더스 까라마조프,5,역대급 슬픈 브깜,처음부터 슬프고 나약한 이반과 단단한 알로샤였다..보면서 처음으로 장롱씬에서 둘이 손잡고 그때부터 눈물철철...브라까라 보면서 왜 점점 오열극이 되어가는지 모르겠다...김재범 배우  좌절하고  절망하고 무너지는 연기는 이제 거의 장인급이고 석진 스메르는 발작씬 이제  놀랍지도 않을정도로 진짜 발작인지 연기인지ㅅ구분이 안갈정도로....알로샤와 드미의 홀리한 목소리와 창법 넘나 취향이고 도아빠는 연기로 말씀하시고...브라까라 어느 페어로 봐도 다들 연기천재들이라 만족인데 오늘은유달리 슬프고 오열하면 나와서 정말  오늘 처음보는 극마냥 새롭고 좋았다...끝나지 말고 계속하자~~,2021.05.09
3630,브라더스 까라마조프,5,좋아요,브깜 재밌어요,2021.05.09
3631,브라더스 까라마조프,5,너무좋아요,5명의 배우들의 각기다른 광기가 매력적인 작품입니다,2021.05.09
3632,브라더스 까라마조프,5,역시...,난 증말 재영이반이 너무 사랑함... 그냥 볼때마다 미친것같은 이반...,2021.05.09
3633,브라더스 까라마조프,5,마음속에 악마를,부르면위험해사람의맘속엔정쟁이있기에믿음으로이겨내야해인간과악마가싸우는전쟁터가사람의마음속이니까,2021.05.09
3634,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3635,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3636,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3637,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3638,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3639,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3640,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3641,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3642,브라더스 까라마조프,3,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3643,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.05.09
3644,브라더스 까라마조프,4,배우들의 연기가 굳,배우분들 에너지가 장난아닌 공연.. 최고에요,2021.05.09
3645,브라더스 까라마조프,5,브라더스 까라마조프,스메르쟈코프난네가무서워,2021.05.09
3646,브라더스 까라마조프,5,재밋어여,너무재밋어여여여ㅕㅇ,2021.05.09
3647,브라더스 까라마조프,5,브라더스 까라마조프,신은 널 속이고 있는거야,2021.05.09
3648,브라더스 까라마조프,5,까라마조프,사람은 삶을 사랑해야해,2021.05.09
3649,브라더스 까라마조프,5,브라더스 까라마조프,스메르쟈코프난네가무서워,2021.05.09
3650,브라더스 까라마조프,5,즐거운 시간,넘버도 연기도 출중하고 생각할 점도 많은 작품,2021.05.09
3651,브라더스 까라마조프,5,삶 속에 숨어서,꿈을 꾸는 존재들,2021.05.09
3652,브라더스 까라마조프,3,재밌었지만,극작가가 완벽하게 100 이해할 수 있는지 궁금해짐,2021.05.09
3653,브라더스 까라마조프,5,재밋어요,친구들에게 보여줘도 좋아할정도로 재밌어요!,2021.05.09
3654,브라더스 까라마조프,4,은유적인 표현들이 좋았던 뮤지컬,직접적인 표현들과 함께 은유적인 소품과 안무들의 조화가 좋았습니다.,2021.05.09
3655,브라더스 까라마조프,5,현료샤,사람은 현료샤를 사랑해야해........,2021.05.09
3656,브라더스 까라마조프,4,까라마좊,어버이날에 아버지 머리 깨는 극을 보러 온 저지만 오늘도 안재영씨는 최고였습미다,2021.05.09
3657,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요 안재영 배우님 너무 좋았어요 대심문관에서 예사 뚜껑 날아가는 줄 알았어요,2021.05.08
3658,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3659,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3660,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3661,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3662,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3663,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3664,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3665,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3666,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3667,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3668,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3669,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3670,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 ......... 너무 너무 잘하세요 ...,2021.05.08
3671,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 .........,2021.05.08
3672,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 .........,2021.05.08
3673,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 .........,2021.05.08
3674,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 .........,2021.05.08
3675,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 .........,2021.05.08
3676,브라더스 까라마조프,5,안줴영 .....,고소합니다 ...... 이반 천재로 .........,2021.05.08
3677,브라더스 까라마조프,5,맆반,안줴영 진짜 천재 맞죠 ......,2021.05.08
3678,브라더스 까라마조프,5,몰입력짱~^^,브라더스 까라마초프 왠만한 뮤지컬보다훌륭했습니다.실력 몰입도 극전개방식 모든부분 전율느끼며봤어요. 정보없이 책명성만으로택했는데 정말 주제방향이와닿았습니다. 좋은극 보여주셔서의미있는시간 보냈습니다♡,2021.05.08
3679,브라더스 까라마조프,5,좋은 극이었습니다.,철학적인 생각을 많이 하게 됩니다,2021.05.08
3680,브라더스 까라마조프,4,화목한 가족뮤지컬,브라더스 까라마조프 까라마조프 가의 끈끈한 형제애를 느낄 수 있는 가족뮤지컬~ㅋㅋㅋㅋ,2021.05.08
3681,브라더스 까라마조프,5,최고!!,너무 늦게 자첫을 한 느낌... 존잼이네요ㅠㅠ 준휘배우님 스메르 최고!!!,2021.05.08
3682,브라더스 까라마조프,5,잘봤습니다~,잘봤습니다~,2021.05.08
3683,브라더스 까라마조프,5,최고였어요,배우들의 합이 짱짱,2021.05.08
3684,브라더스 까라마조프,5,하,승현배우짱,2021.05.08
3685,브라더스 까라마조프,5,어린이날,유쾌가족극,2021.05.08
3686,브라더스 까라마조프,5,재밌어요!,볼수록 재밌어요~~~ 그때그때 조금씩 달라지는 연기를 보는 재미가 있습니다,2021.05.08
3687,브라더스 까라마조프,5,브라더스 까라마조프,우리 몸에 살고 있는 폭풍! 까라마조프 까라마조프 !,2021.05.08
3688,브라더스 까라마조프,5,브라더스 까라마조프,다들 안보고 뭐하세요 대학로 최고의 가족 뮤지컬,2021.05.08
