,musical_title,rate,review_title,review_text,review_date
4920,시카고,4,시카고 너무 유쾌!!!,"시카고 배우들 전부가 유쾌한 느낌으로 활력이 넘쳤습니다  특히나 윤공주 배우의 활력 넘치는 춤과 노래, 연기가 인상깊었습니다!~  다른 라인업의 시카고도 꼭 보고 싶네요~  늦은 저녁 귀가하면서도 힘들지 않고, 힘이 나요!!",2021.04.08
4921,시카고,4,시카고 공연 추쳔!!,"윤공주 배우 연기 너무 유쾌하고, 노래, 춤 완벽했습니다  티파티 배우의 연기도 이미지 변신이 신선했고, 춤 노래가 아름다웠습니다.   못보신분들은 꼭보시길!!",2021.04.08
4922,시카고,4,시카고,재미있었습니다.,2021.04.08
4923,시카고,5,왜 브로드웨이 최고의 뮤지컬인지 알 거 같아요.,"시카고의 대략적인 줄거리는 알고 있었지만 뮤지컬과 영화 모두 한번도 본 적 없는 사람인데요! 대략적인 줄거리만 알고 갔는데도 너무너무 재미있게 보고 왔어요. 윤공주 벨마는 등장부터 예사롭지 않더니 넘버 하나하나 부르실 때마다 짜릿했고 특히 all that jazz는 한번 더 듣고 싶을 정도였어요.. 똑단발이 정말 잘 어울리는 벨마였습니다. 티파니 록시는 아이돌이라 역시 춤을 잘 추고 몸을 잘 쓰더라고요. 2부 시작에 부르는 아기와 나를 부를 때 가장 잘 어울렸던 거 같아요. 마지막에 록시와 벨마가 팀을 이루어 장미 들고 춤출 때 진짜 감격.. 록시x벨마는 사랑입니다&#10084; 김경선 마마는 사실 제가 마마라는 캐릭터 자체에 대한 이해와 기대가 적었음에도 불구하고 너무 매력적이라 자꾸 마마 쪽으로 눈이 가더라고요. 목소리도 매력 있으시고 무대를 확! 휘어잡는 힘이 있으셔서 자꾸 마마 쪽을 쳐다보게 되었어요.(마마한테 잘하면 마마도 잘해주신다 했는데 혹시 저한테도...?ㅎㅎ) 박건형 빌리와 차정현 에이모스도 좋았답니다. 박건형 빌리는 표정이 진짜 제가 록시였다면 너무너무 얄미울 정도로 재수없는 표정이라 빌리 그 자체라고 생각했어요. 배우님한테 변호사 역할이 잘 어울리시더라고요! 차정현 에이모스는ㅠㅠ.. 지금 이렇게 글을 쓰면서도 동정심을 느낄 정도로! 버림 받고 가진 것 없는 자의 외로움? 슬픔? 비참함? 그런 걸 너무 잘 표현해주신 거 같아요. 노래 쭉~~~~! 부르시고 놀라는 연기하실 때 표정 정말 리얼인 것마냥 눈이 똥그래지셔서 진짜 에이모스 그 자체라고 생각했어요. 앙상블 배우님들도 한분 한분 다 정말 훌륭하셨고 마지막에 지휘자님이 이름 불러주실 때 저도 모르게 몇분의 성함은 머리에 콕콕 넣게 되더라고요. 그런데 제가 시카고에서 가장 좋았던 건 다름 아닌 오케스트라였답니다! 시카고는 오케스트라가 무대 위에 올라간다는 사실은 알고 있었는데 왜 그런지는 몰랐거든요. 근데 어제 보고 나서야 알게 되었습니다. 시카고는 오케스트라가 함께 주인공이에요.. 풍부한 악기 연주뿐만 아니라 오케스트라도 배우와, 관객과 소통하며 즐기는 느낌이라 정말 좋았고! 특히 지휘자님도 연기 잘하시더라고요^^.. 지휘하실 땐 카리스마 장난 아니었는데 연기하실 땐 또 귀여우신 미녀 지휘자님이었어요! 5월에는 다른 캐스팅으로 또 보러 가는데 다른 배우님들의 시카고는 어떤 느낌일지 벌써부터 기대가 되네요! 시카고는 사랑입니다S2",2021.04.08
4924,시카고,5,재관람 시급합니다,무료한 인생에 자극을 주고 싶어서 지르게 됐는데 최정원 배우님 팬 돼서 나왔습니다.  물론 모두 너무 잘하는데 최정원님이 너무 멋있고 재밌었어요.  민경아님 너무 귀엽고 최재림님 가창력 머선129 가사전달력 너무 좋고ㅜㅠㅡ.김영선 배우님 너무 멋있었고 그리고 차정현 배우님의 mr.cellophane 인상깊었습니다! 다음에 또 보고싶네요 :) 감사합니당,2021.04.08
4925,시카고,5,최정원 벨마는 역시 레전드.,재밌었어요.,2021.04.08
4926,시카고,5,한번으로는 절대 만족할 수 없다!! 다채로운 매력을 지닌 뮤지컬 시카고,"주목할만한 관전포인트가 너무나도 많아서눈도 귀도 이리저리 굴리느라 너무너무 바빴고그래서 더 즐거운 공연이었습니다화려한 무대의상도 아닌 그냥 검정색 의상만 입고도본인들이 가진 다양한 매력을 한껏 뽐내며 무대위에서 더욱반짝반짝 빛나는 배우님들이 너무 멋졌습니다~티파니 영 록시 배우님은 정말 앞으로 뮤지컬배우로서의 성장가능성이 무한하신 것 같아요발성도 너무 시원시원하니 좋으시고 특유의 그 중저음 음색도 흔하지 않고 아주 매력적입니다  원래도 좋아했었지만 새로운 모습, 노력하는 모습에 또다시 반했어요매끄럽고 똑부러지는 춤선, 자연스런 시선처리, 끼부리는 듯한 표정까지 완벽하니 과연 전설적인 걸그룹 소녀시대 멤버다운 실력이더군요!티파니의 트레이드마크인 사랑스러운 웃음 뒤에 성공하고자하는 욕구, 인간의 내면을 잘 섞어 그려내주셨어요연습영상에서의 우려 혹은 비난들을 보란듯이 통쾌하게 타파하신 걸 직접 두 눈으로 확인하였으니5,6,7월 공연도 계속 예매해서 보러갈 생각인데 더욱 발전하고 성장하신 모습 기대하겠습니다~티파니님의 앞으로의 가수로서의 행보, 배우로서의 행보 모두 기대됩니다윤공주 벨마 배우님은 역시 베테랑답게 벨마를 아주 코믹하면서도 권력과 지위상승, 성공을 향한 인간의 야욕이 여실히 드러나게끔 연기해주셔서 정말 감탄에 감탄했습니다박건형 빌리 배우님은 벨마와 록시의 야망을 이용해 언론플레이를 하고 동정표 이끌어내어 자신의 이익을 창출하는 등 현실에서도 많이 존재할법한 권력욕 왕성한 빌리를 잘 그려내주셔서 너무 멋졌습니다김경선 마마 배우님은 첫 등장 첫 소절부터 탄식을 감출 수가 없었네요 너무 매력적인 목소리!!왜 오래오래 시카고팀에서 배우님과 함께하는지 알 수 있었습니다   여죄수들 사이에서의 왕언니 포스 간지 좔좔~~표정도 너무 완벽하고 여유넘치는 연기가 너무너무 좋았습니다",2021.04.08
4927,시카고,5,황록시 대박,뮤지컬 알못이지만 진짜 이건 대박이란것만은 알겠던 공연... 윤벨마 황록시 재림빌리 완벽그자체 이 페어로 또 보고싶어요ㅠㅠ 시카고석에서 보고싶어지는 공연... 또 보고싶네요ㅠㅠ 굿굿,2021.04.08
4928,시카고,5,안 보면 평생 후회,재밌어요 재밌습니다 김영주 배우님은 무대 장악력이 정말...혼자 서있어도 무대가 꽉 차는 느낌이 들었어요 정말 멋있으세요 최정원 배우님...눈빛이!!!막!!!!!사람을 뜷어...최고...말해뭐해 말뭐말뭐 목상태가 살짝 안 좋으셨던거 같은데 이런 말 하면 안되지만 그게 너무 섹시하셨어요...그리고 티파니영...울 파니....아직 어색한 부분이 있긴 했지만 정말 잘했고 귀여워ㅠㅠㅠㅠㅠ자기야 사랑해 이 부분 계속 생각나고ㅋㅋㅋㅋㅋㅋㅋㅋ록시~~~섹시~~~~~~헐트??앞으로 더더욱 발전해나가리라고 믿어 의심치 않습니다...록티 보러 또 갈꺼에요......,2021.04.08
4929,시카고,5,2021년 시카고의 주연은 마마모튼 김경선 배우님에게 큰 박수를!!,"2021년 한국의 시카고 뮤지컬 150분 시간 속에서 마마모튼 김경선 배우님의 섹시한 카리스마와 관객에게 잘 전달되는 발성이 너무 깔끔하고 마마가 나오는 존재 만으로 시카고 무대를 꽉 차게 해주었던거 같습니다. 또한 관객을 사로잡는 김경선 배우만의 특별함이 누구보다 더 멋진 마마의 모습을 보여 주었으며, 주연보다 더 빛나는 모습에 큰 박수를 드리며, 최고다 라는 표현을 아낌없이 남기고 싶습니다. 그리고 차정현 배우님이 표현하신 에이모스의 역할. 수수하고 담백하게 표현하신 연기력. 차정현 배우님 멋지십니다. 시카고의 주연 벨마, 록시, 빌리 많은 사람들에게 박수를 받고 뒤에서 아름다움을 연주해 주시는 앙상블팀 2-3달 동안 연습하시고 본 무대에서 관객과의 만남 고맙습니다. 나의 마마 김경선 배우님 다음에 또 뵙고 싶군요. 마마~~",2021.04.07
4930,시카고,3,어쩜 좋아....ㅠㅠ,먼저 윤공주님은 역시 목소리 연기모두 다 최고였고 박건형배우님은  딱 한곡... we both reached for the gun 이 곡에서 너무 버거워보였네요.. 호흡도 힘도.. 기대많이했던 곡인데..그리고 티파니영은 소녀시대 출신답게 안무는 완벽하게 소화했지만 노래에 힘이 너무 많이 부족했음.. 무엇보다 대사를 세번 정도  절었는데 절고.다시말할때마다 집중력이 너무 떨어졌음...그리고 뮤지컬이 오픈했는데 프로그램북이 아직도 나오지않은건 문제가 있는거 아닌가? 언제나오냐고 물어봐도 다음주까지는.나온다는데 이게 말이되냐? 명성과 음악에 비해 준비도 덜된느낌이고 티파니영이 200대1의.경쟁 승리자라는것도 사실 못믿겠음..,2021.04.07
4931,시카고,4,어쩜 좋아....ㅠㅠ,먼저 윤공주님은 역시 목소리 연기모두 다 최고였고 박건형배우님은  딱 한곡... we both reached for the gun 이 곡에서 너무 버거워보였네요.. 호흡도 힘도.. 기대많이했던 곡인데..그리고 티파니영은 소녀시대 출신답게 안무는 완벽하게 소화했지만 노래에 힘이 너무 많이 부족했음.. 무엇보다 대사를 세번 정도  절었는데 절고.다시말할때마다 집중력이 너무 떨어졌음...그리고 뮤지컬이 오픈했는데 프로그램북이 아직도 나오지않은건 문제가 있는거 아닌가? 언제나오냐고 물어봐도 다음주까지는.나온다는데 이게 말이되냐? 명성과 음악에 비해 준비도 덜된느낌이고 티파니영이 200대1의.경쟁 승리자라는것도 사실 못믿겠음..,2021.04.07
4932,시카고,4,티록시 역시나.. + 앙상블 사랑해요 ..(눈물이 바다가 됨),"K-pop과 연극 뮤지컬 콘서트 전시회 등 소위 문화생활이라 불리는 것을 맘껏 즐기기위해 열심히 일하는 사람으로써 티파니 영이 록시를 한다고 했을때 부터 했던 기대가 아주 만족 스럽게 느껴지는 공연이었습니다.   물론, 뮤지컬을 전문으로 해 온 배우 분들과 견주어 본다면 부족한 점도 분명 있고 실수가 하나도 없는 완벽한 공연이라고 할 수도 없겠지만 정말 열심히 록시를 연구했고 애정을 쏟고 있구나가 느껴지는 공연이었습니다. 특히, 아기와 나는 너무 티파니 영인 동시에 록시라서 정말 놀랍다는 말 밖엔..   아 참 그리고 앙상블팀 .. 너무너무 애정하고 사랑합니다... 파이팅.. 제 힘을 다 드리고 싶어요 ㅠㅠ    모든 록시와 벨마를 다 볼때까지 또 열일을 해야겠군요 ㅎㅎ",2021.04.07
4933,시카고,5,한국의 Roxie Hart 너무 멋져요!!,"7년 전 미국 유학시절 처음으로 보게 된 뮤지컬 시카고!추운 겨울쯔음 final exam을 끝내고 나에게 주는 선물이라 하여 시카고 극장 앞에서 새벽같이 줄서서 티켓을 샀던 추억이 있습니다. 운 좋게 좋은 앞좌석에 앉게 되어 생생하게 뮤지컬을 감상하던 그때, 그리고 Roxie가 관객들에게 주던 로즈장미 아직도 가지고 있지요. 한국의 시카고 뮤지컬은 저에게 너무 반가운 소식이였고 한국의 Roxie 너무 보고 싶었어요.뉴욕 브로드웨이 만큼이나 한국의 시카고 역시 멋진 연출, 음악, 배우분들, 춤의 선, 빛, 음향 모든것이 정말 시카고의 아름다움이였습니다. 코로나로 인해 뮤지컬계의 성장이 잠시 멈추고 있지만, 어서 모든것이 나아져서 뮤지컬계의 직원, 감독, 배우분들 모두 힘을 냈으면 좋겠습니다. 그리고 열심히 응원하는 관객으로 공연 앞에 큰 박수와 함성을 보내주고 싶어요!! 4월4일 오후 2시 시카고팀 감사합니다!  남은 공연도 모두 파이팅 입니다! all that jazz!!",2021.04.07
4934,시카고,5,솔직히 진짜 재밌게 본 뮤지컬 중 하나,웬만한 뮤지컬 다 봤는데  시카고능 오늘 첨인데 보는 내내 넘 재밌고 행복했어요 ㅋㅋ 솔직히 티파니언니 보고 싶어서 간건데 기대이상으로 넘 잘해서 기분 좋은 에너지 받았고박건형님 윤공주님의 매력에 빠지고 왔어요!! 역할도 잘 오울리고 모든 출연자분들 뮤지컬연기에 감동하고 행복했습니다!!,2021.04.07
4935,시카고,5,인생뮤지컬,티파니님은 연습 때 보다 연기 많이 느신 것 같고 노래도 되게 잘하시고 윤공주님은 이번에 처음 봤는데 진짜 노래 잘하십니다. 개인적스로 앙상블 분들 합이 좋아서 최고로 멋있었습니다ㅎㅎ,2021.04.07
4936,시카고,5,티파니 보러갔습니다,근데 윤공주 최재림 김경선 님들에게 반했습니다...민경아 . 김영주님 조합 다시예매할겁니다♡,2021.04.07
4937,시카고,5,시카고 티파니 록시♥,티파니록시!  프리뷰 공연보다 바로 다음날 한 2회차에 더 잘해서  앞으로 긴장만 좀 더 풀리면 좋은 무대 될 것 같다.  록시를 제외하고 주요 캐슷은 전캐를 봤는데 누구로 봐도 만족스러운 2021 시카고!,2021.04.07
4938,시카고,5,파니록시 최고!!,"4월3일, 4일 밤공 연속으로 봤어요. 그래서 첫날 놓쳤던 부분도 보고 무대 전체적으로 볼 수 있었던 것 같아요. 록시 말고는 다 다른 배우님들 이여서 새로운 느낌도 들었어요! 이틀 연속으로 봐도 지루하지 않았고, 즐겁게 봤습니다. 다음 공연도 기대됩니다!!!",2021.04.07
4939,시카고,5,시가고 프리뷰 봤어요!,"깜짝 놀란 장면이 몇 개 있었는데 공연 내내 재미있게 봤어요! 파니록시, 공주벨마 넘넘 좋았어요ㅎㅎ",2021.04.07
4940,시카고,5,너무 재밌어요 ㅠㅠ,민경아님 록시 진짜 넘 매력덩어리 였어요! 끼가 얼마나 넘치시는지 록시 그 자체였구 보는 내내 미소가 떠나질 않고 너무 즐거웠습니다 2부 첫 시작 때 신났던 넘버가 떠오르네요 담에 기회가 된다면 또 보고 싶어요^^,2021.04.07
