,musical_title,rate,review_title,review_text,review_date
171,다이스,5,최고의 뮤지컬,벌써 몇번을 본지 모르겠어요! 외국에서도 위키드를 몇번 관람했지만 한국 라이센스판이 최고인것같아요. 캐스트분들 연기도 노래도 완벽하고 멋진 무대장치와 미술에 눈도 즐거운 극입니다. 다양한 여성 캐릭터들이 등장하는 몇 없는 뮤지컬인것도 정말 좋았습니다. 한국에서는 그리 자주 하지 않는 위키드이지만 벌써 다음 공연이 기다려지네요!,2021.05.07
172,다이스,5,진짜 최고...,너무 좋아.... 다시 와주세요 진짜 제발...,2021.05.07
173,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
174,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
175,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
176,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
177,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
178,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
179,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
180,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
181,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
182,다이스,5,최고의 뮤지컬!,나 에메랄드 시티로 돌아갈래!!,2021.05.07
183,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
184,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
185,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
186,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
187,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
188,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
189,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
190,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
191,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
192,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
193,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
194,다이스,5,최고의 뮤지컬,나 에메랄드 시티로 돌아갈래ㅠㅠ 최고의 배우들과 함께한 최고 작품,2021.05.07
195,다이스,5,정말 행복했어요,"오래 기다렸던 옥정 페어로 드디어 보고 왔어요! 디파잉 그래비티는 제 뮤지컬 인생 단연 명장면 1위를 차지했어요. 오열,,, 동생과 정말 즐거운 시간이었어요!",2021.05.07
196,다이스,5,너무 재미있어요!!,위키드 너무너무 보고싶었던 작품이었는데 예매하기가 어려워서 포기하구 있다가 운좋게 예매를해서 엄마와 같이 보고 왔답니다. 엄마도 너무 좋아하시구 배우들도 넘넘 잘하시고 너무 재미있었어요!!! 또하면 또 보러가고싶어요!!!!,2021.05.07
197,다이스,5,최고의 공연 이였어요,오리지널 내한으로 보고 한국어 공연으로 처음이였는데매우 몰입 되고 아름다운 작품이였습다,2021.05.07
198,다이스,5,고3의 위키드 관람 후기,"고 3은 사람이 아니라고 하죠  저도 그래서 중학교 때부터 재밌게 읽었던 소설 위키드 원작의 뮤지컬이 한국에서 공연된다는 얘기를 들었지만  고3에게 그런 건 사치라고 생각했습니다 죽은 듯이 공부만 하면서 보내자라고 생각했습니다  그런데 고3 생활은 ''''힘들다''''라고 표현하는 것 그 이상이더라고요  기숙사에 처박혀서 하루종일 마스크쓰고 학교 자습 밥 학원 만 반복하다보니 정신이 이상해지는것 같았습니다  다 포기하고 싶고 매일매일이 우울해서  안되겠다 싶은 마음에 중간고사 끝나는 날 저녁 공연을 예매대기 걸어놨습니다  솔직히 전석 매진이었고 걸어 놓은 자리도 1층 중간이라서 별 기대도 하지 않고 있었습니다 그리고 기적이 일어났습니다 공연 전주 주말에 생각지도 못하게 예매 대기가 풀렸고  저는 꿈만 같은 기분으로 지쳐가는 정신을 붙잡고 시험공부를 했습니다  폰 배경도 예매확인창으로 해두고 수시로 보면서 공부중 너무너무 힘들때마다 위키드 넘버를 들었습니다  노래 가사들 하나하나가 뭔가 위로되는 것 같고 뭉클하더라고요  그리고 결과는 제가 생각지도 못했던 좋은 시험 성적이었습니다 정말 다 위키드 덕분이라고 생각합니다ㅜㅜ   실제 공연을 보러가서 첫 곡 No One Mourns the Wicked를 듣자마자 눈물이 쏟아졌습니다 공연장 분위기와 웅장한 합창, 시험의 압박에서 벗어난 후련함 때문이었을까요 보는 내내 울컥울컥했습니다 중학생때부터 책으로 읽으며 꿈꿔왔던 그 뮤지컬을 눈앞에서 본다는 게 고3이 이래도 되나 싶을 정도로 행복했습니다 거대하고 정교하게 움직이는 무대와 소품들 덕분에 잠시 오즈에 다녀온 것 같았아요 (그리고 아직도 제 정신은 오즈에서 돌아오지 못하고 유튜브에서 넘버를 찾아 떠도는 망령이 되었다는...) 다음날 졸업앨범찍는데 공연 끝나고도 여운이 너무 남아서 펑펑 울면서 집에 왔어요 ㅋㅋ  정말, 위키드를 보고 나서 제 안에 있던 짐들을 덜어놓은 것처럼  마음이 가벼워진 상태로 다시 공부에 전념하게 될 수 있었습니다   이런 소중한 기회를 얻을 수 있었던 인터파크 그리고 예매대기라는 서비스에 정말 감사합니다 기말고사가 조금만 더 일찍 끝났다면 부산까지 가서라도 한번 더 보고싶은 공연이었습니다  그리고 위키드가 제 뮤지컬 첫 입문이었는데 위키드 관람이라는 좋은 기억 덕분에 성인이 되서도 뮤지컬보러 다닐 것 같아요 위키드는 정말 제 인생뮤지컬입니다 다들 꼭 보세요!",2021.05.07
199,다이스,5,최고!!,언제봐도 최고인 위키드! 벌써 끝나서 너무 아쉬워요ㅜㅜ 평생 위키드를 잊지 못할 것 같습니다 다시 올 때까지 기다릴게요~너로 인하여~달라졌어~~내가~~~사랑해요♡,2021.05.07
200,다이스,5,재밌어요,위키드 덕분에 행복했습니다 마지막까지 멋진 공연 보여줘서 감사해요.,2021.05.07
201,다이스,5,좋았어요,좋았어요,2021.05.06
202,다이스,4,너무 재미있어요~,역쉬!!! 배우님들 너무 잘해요~,2021.05.06
203,다이스,5,오즈으으ㅡ,떠나자 !,2021.05.06
204,다이스,5,오즈,이세상에서 제일 재미있음,2021.05.06
205,다이스,5,기대이상의 감동,위키드는 꼭 봐야하는 뮤지컬이라는 이야기를 꽤 오랬동안 들어 왔었는데 시간이 맞지 않아서 혹은 내 자리가 없어서 못보고 있다가 드디어 이번에 보게되었다!  마음에 쏙 드는 캐스팅으로 본 공연이라 그런지 아니면 원래 공연자체의 완서도가 높은 건지 전해들었던 극찬으로 높은 기대치를 가지고 본 공연이었음에도 불구하고 기대이상의 감동과 만족을 얻을 수 있엇다.  티켓팅이 너무 힘들지만 다음에 기회가 된다면 꼭 다시 보고싶은 공연이다. 같은 캐스팅이든 다른 캐스팅이든 상관없이 다시 볼 가치가 있는 무대라고 생각한다.,2021.05.06
206,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),뮤지컬 〈위키드〉 - 서울 (Musical Wicked),2021.05.06
207,다이스,5,뮤지컬에서 기대하는 것들을 총망라한 공연!,"역시 인기 있는 뮤지컬에는 이유가 있다고 생각했습니다! 2층높이까지 십분 활용한 무대에 단체 군무, 빵빵한 오케스트라, 유명한 넘버까지! 옥파바 기대하고 갔었는데, 옥파바는 물론이고 정글린다에 거하게 반하고 왔네요! 꼭 다시 재연하는 날이 왔으면 좋겠습니다! 남은 부산공연까지 잘 마무리하시길!!",2021.05.06
208,다이스,4,좋은공연,극은 좋은데 관객들 수준이 너무 떨어지네요. 안내좀 제대로 해주시길,2021.05.06
209,다이스,5,원숏데이 여긴 에메랄드 시티~,"정선아 배우님의 글린다는 정말 월드 베스르에요,,,옥정 쿵짝 페어를 볼 수 있어서 좋았습니다.",2021.05.06
210,다이스,5,4연아 늦지않게 와주기야,오즈민 소원 ♡,2021.05.06
211,다이스,5,동화보다 더 동화같은 이야기,잘 가 위키드 ㅠㅠ,2021.05.06
212,다이스,5,꿈을 꾼듯한 느낌,에메랄드시티 다시 보내주세요 제발요,2021.05.06
213,다이스,5,행복했습니다,엘파바와 글린다의 우정이 너무나 인상 깊었어요. 무대도 정말 아름다웠고 배우님들의 열연이 돋보였습니다!,2021.05.06
214,다이스,5,위키드,너무좋았어요ㅠㅠ,2021.05.06
215,다이스,5,안녕 위키드,잘 가요 위키드 ㅠㅠ,2021.05.05
216,다이스,5,최고의 공연,옥파바 말모말모 그냥 최고고 나글 처음봤는데 글린다에 걸맞게 아주 깜찍하고 러블리했어요 위키드 최고??,2021.05.05
217,다이스,5,가장 완벽한 비상,뮤지컬을 보다보면 음악을 들을 떄는 쾌감이 느껴지지만 음악이 없는 부분에서는 늘어지는 경우가 많다 하지만 위키드는 극 내내 유머가 끊이지 않아 뮤지컬을 잘 모르는 사람도 입문용으로 즐기기에 아주 좋은 것 같다 그렇다고 음악이 빠지는 것도 아니다 특히 deying gravity를 들을 때는 온몸에 전율이 일어났다  코로나로 인해 공연계가 많이 힘든 것은 사실이나 이처럼 알찬 공연이 많다면 그래도 공연계도 한숨 돌릴 수 있을 것 같다 뮤지컬 위키드는 힘든 현실에도 이를 이겨내는 가장 완벽한 비상을 보여주었다,2021.05.05
218,다이스,5,재밌어요~~~,친구들이랑  위키드 기대하면서 보러 갔는데 정말 재밌어요~ㅎㅎ 옥주현 배우님 엘파바 연기는 말할것도 없구요~ㅎㅎ 그런데 글린다의 나하나 배우님한테 푹 빠졌어요~~~ㅎㅎ 너무 귀엽고 사랑스럽고 매력적인 글린다였어요~~~ㅎㅎ 그리고 무대 장치랑 옷도 너무 멋지고 화려해요~ㅎㅎ 다른 조연 배우분들도 정말 대단하신거 같아요~ㅎ,2021.05.05
219,다이스,5,후기,공연은 완벽했지만 앞사람이 공연 내내 앞으로 몸을 숙여서 반 정도를 못보고 와서 매우 아쉽습니다. 어셔분들이 관객에게 좀 더 확실히 안내를 해주셨으면 해요.,2021.05.05
220,다이스,5,위키드는 사랑입니다,손나페어 너무 좋아서 엄마모시고 한번 더 봤네요ㅠㅠ다음 위키드에도 와주세요!!!,2021.05.05
221,다이스,5,옥정페어ㅠㅠ,다음 위키드에도 와줄거죠ㅠㅠ옥정페어는 최고입니다ㅠㅠㅠ,2021.05.05
222,다이스,5,손나페어,어린 마녀 엘파바를 완벽하게 표현한 손승연배우와 깨발랄한 글린다인 나하나배우 조합은 사랑입니다!!!!!,2021.05.05
223,다이스,5,이제는 내일로 나아갈 시간,위키드ㅜㅜ 막공 보고 온 여운이 아직도 남아있네요너무 늦지않게 돌아오길 바랍니다최고였어요!!!!,2021.05.05
224,다이스,5,언제 볼수있을까요 ??,언제 볼수있을까요 ?? 너무 재밌었어요  다시보고싶습니다,2021.05.05
225,다이스,5,언제 볼수있을까요 ??,언제 볼수있을까요 ?? 너무 재밌었어요  다시보고싶습니다,2021.05.05
226,다이스,5,완전 재미 있습니다,완전 재미 있습니다 언제 다시할까요 ㅜㅜ,2021.05.05
227,다이스,5,완전 재미 있습니다,완전 재미 있습니다 언제 다시할까요 ㅜㅜ,2021.05.05
228,다이스,5,행복한 시간,감동과 웃음이 충만한 공연이에요. 볼 수 있어서 너무 행복해요,2021.05.05
229,다이스,5,굿 바이 굿 뉴스,작품이 주는 메세지는 엄청 나고 무대와 배우 오케스트라 덕분에 이 곳이 브로드웨이 같았다...,2021.05.05
230,다이스,5,추천합니다,.....,2021.05.05
231,다이스,5,좋은 시간이었습니다,너무 재미있었구요  다시 관람할 수 있는 기회가 빠르게 왔으면 좋겠습니다,2021.05.05
232,다이스,5,좋았습니다,너무 재밌었습니다  언젠가 다시 관람할 수 있었으면 좋겠네요,2021.05.05
233,다이스,5,완전 최고!,말이 필요없는 최고 또 보고싶고 ㅜ,2021.05.05
234,다이스,5,볼때마다 행복,볼때마다 행복해져서 집에 가네요 ㅎㅎ 좋은 공연 해주셔서 감사하고 다들 너무 고생하셨습니다!! 잊지 못할 추억 남겨주셔서 감사해요.,2021.05.05
235,다이스,5,agasgd,agsgdggggggggg,2021.05.05
236,다이스,5,1111111111111,adfsasdf,2021.05.05
237,다이스,5,asgd,agsd,2021.05.05
238,다이스,5,gggaaa,sadffds,2021.05.05
239,다이스,5,11,역대급 최고 재미 또 보고 싶네요~!,2021.05.05
240,다이스,5,굿.,역대급 최고 재미 또 보고 싶네요~!,2021.05.05
241,다이스,5,너무 잼있어요~,역대급 최고 재미 또 보고 싶네요~!,2021.05.05
242,다이스,5,agsg,asdgdsag,2021.05.05
243,다이스,5,asfdsdaf,asdfafds,2021.05.05
244,다이스,5,gasgsagd,asgasggsd,2021.05.05
245,다이스,5,asdfafds,afdsasfd,2021.05.05
246,다이스,5,글린다 엘파바 안녕~,"모든 배우가 너무 저마다의 개성으로 훌륭했던, 매번 보러갈 때마다 호사스러운 뮤지컬 위키드가 끝났네요. 뭐라고 할까... 한 시대의 종말? 사랑했던 글린다 엘파바 안녕~",2021.05.05
247,다이스,5,막공이라 너무 아수ㅏ워요ㅠㅠㅠㅠ,서울에서의 마지막 옥정 최고였습니다ㅠㅠ 재밌게 잘봤어요,2021.05.05
248,다이스,5,오즈민 여러분,위키드가 갔다니 믿을 수가 없네요 부산 가는 기차 알아보겠습니다 그럼 여러분 모두  안녕,2021.05.05
249,다이스,5,????????????,저 위키드에 진심입니다부산갑니다 ^_^,2021.05.05
250,다이스,5,후,벌써부터 기억이 휘발되어가는 느낌진짜 최고라는 말이 부족할 정도,2021.05.05
251,다이스,5,최고!!!,날 뮤지컬 세계로 인도했다,2021.05.05
252,다이스,4,완벽합니다,정선아 글린다는 정말... 인간글린다네요 깜찍한 면모와 진중한 면모를 둘다 지니고 있다니,2021.05.05
253,다이스,5,완벽합니다,정선아 글린다는 정말... 인간글린다네요 깜찍한 면모와 진중한 면모를 둘다 지니고 있다니,2021.05.05
254,다이스,5,완벽합니다,정선아 글린다는 정말... 인간글린다네요 깜찍한 면모와 진중한 면모를 둘다 지니고 있다니,2021.05.05
255,다이스,5,부산갔다가 서울앵콜 해주세요,이대로 보낼수없어 위키드 ㅜ,2021.05.05
256,다이스,5,위키드,사랑합니다   손승연 정선아 서경수 페어 ㅠㅠ,2021.05.05
