,musical_title,rate,review_title,review_text,review_date
1352,레베카,5,재미있었습니다,젼나 젼나 좋아,2021.12.27
1353,레베카,5,신영숙 배우님,"26일 7시공연 봤는데,역대급 좋았어요!신영숙 배우님 비롯하여 너무 행복했습니다!",2021.12.27
1354,레베카,5,신영숙배우님만으로도,완벽합니다,2021.12.27
1355,레베카,5,레베카,재밌어요,2021.12.27
1356,레베카,4,크리스마스,행복한 시간이였어요,2021.12.27
1357,레베카,4,레베카,명절을 봐도 재미있네요,2021.12.27
1358,레베카,5,레베카,너무 재밌어요,2021.12.27
1359,레베카,5,레베카,너무 재밌어요,2021.12.27
1360,레베카,5,에녹 짱,에녹 짱 녹막심 짱,2021.12.27
1361,레베카,3,당첨되었으면 좋겠다,복권 당첨되었으면 좋겠다,2021.12.27
1362,레베카,5,레베카레베카레베카,크리스마스날 레베ㅔ카ㅏㅏㅏ,2021.12.27
1363,레베카,5,레베카,에녹이 잘생김 노래도 잘 부름,2021.12.27
1364,레베카,5,너무재밌어요ㅠㅠ,너무재밌었어요. 에녹배우님 신영숙배우님 너무좋아해서 기다렸던공연인데 너무너무 좋았어요. 크리스마스라고 캐롤연주해주신것도 좋았습니다ㅋㅋ,2021.12.27
1365,레베카,5,신댄,신댄 정말 최고에요 너무 잘 하세요 녹막심도 지연이히도 너무 좋고 민철파벨도 최고에요,2021.12.27
1366,레베카,5,녹막심 보러오세요,진짜 잘합니다 노래 너무 잘부르시고 잘생겼고 키크고 스윗하고 최고예요,2021.12.27
1367,레베카,5,옥댄버 미쳤어요 진짜 너무 멋있어 ㅠㅠ,옥댄버 미쳤어요 진짜 너무 멋있어 ㅠㅠ,2021.12.27
1368,레베카,3,넘버는 좋아요,"넘버는 좋은데, 음향 문제인지 뭔지 가사가 정확히 잘 안들리는 경우가 많았어요. 딕션 정말 정확한 일부 배우들 빼고는,,, 특히 앙들 합창할 때",2021.12.27
1369,레베카,3,되게,"옥댄과 젼나, 지선호퍼는 최고였는데 대사와 가사 등 너무 낡은 극이란 생각이 정말 많이 들었어요.",2021.12.27
1370,레베카,5,최고!!,박지연 이히 사랑해요ㅠㅠ,2021.12.27
1371,레베카,5,주변 누구를 데려가도 만족하는 뮤지컬,아는 분들께 항상 레베카 추천하는데 실패한적이 한번도 없네요 최고,2021.12.27
1372,레베카,5,지금 어디에,너무 재밌다,2021.12.27
1373,레베카,5,211225 레베카,에녹배우님의 커튼콜 고음 길게 끌기 언제 봐도 신기 ㅋㅋㅋㅋㅋ 너무 멋있다♡ 신영숙 배우님이 시계 톡톡 치는 동작 하셨는데 귀엽고 재밌었다!,2021.12.27
1374,레베카,5,넘 재밌어요,레베카 최고예요,2021.12.27
1375,레베카,5,역시 레베카,지연 배우님 보러 갔다가 에녹 배우님에게 빠지고 옵니다.... 진짜 너무 재밌고 음악들이 하나도 빠짐없이 좋아요. 이렇게 좋은 극을 이제서야 봤다니.... 몇 번은 더 봐야겠어요!,2021.12.27
1376,레베카,5,녹신박페어 너무 좋네요,녹신은 워낙 자주 봤고 박지연 배우님 성량에 정말 놀랐습니다. 강단있는 연기도 너무 좋았구요,2021.12.27
1377,레베카,5,레베카 지금 어디있든,멈출 수 없는 심장 소리 들려와 바람이 부르는 그 노래 회전 무대는 언제봐도 심장이 쿵 떨어져요,2021.12.27
1378,레베카,5,레베카,크리스마스에 레베카!!!!,2021.12.27
1379,레베카,5,즐거운크리스마스,레베카~~~~레베카~~~~ 말해뭐해 레베카 최고입니다~!!! 크리스마스는 레베카와,2021.12.27
1380,레베카,5,좋아요,좋아요,2021.12.27
1381,레베카,5,최고의 공연,오늘 페어도 너무 짱이고 앙상블 배우분들도 너무 최고였어요 맨덜리 놀러갈 때마다 너무 좋아요,2021.12.27
1382,레베카,5,레베카영원하라!,이렇게 멋진 공연 만들어주신 제작사및 배우자분 스탭분들 너무너무 사랑하고 존경합니다 요새 코로나사태로 공연쪽 많은 타격이 있을텐데 멋진공연 올려주신점 너무 감사합니다 많은 분들이 관극 해주셨으면 합니다 화이팅!!,2021.12.27
1383,레베카,5,이제야 관람했어요,인생 자첫 레베카 제가 좋아하는 에녹.옥주현 배우님으로 볼 수 있어 너무 좋았어요^^ 박지연 배우님도 너무 예쁘고 노래 잘하시는♥,2021.12.27
1384,레베카,5,녹젼 사랑해,최고야 짜릿해,2021.12.27
1385,레베카,5,레베카 진짜,어느날 유튜브로 옥주현님 레베카 영상을 우연히 보게되었다. 그리고 보고 와 정말 대단하다라고 느꼈는데 어릴때부터 한번쯤은 보고싶었던 뮤지컬을 이제서야 보다니 너무 떨리고 막상 내가 생각한 스토리와 다르면 재미는 있을까?라는 생각을 했었는데 다 사치다. 처음부터 그림으로 시작하고 중간에 레베카~하는 소리가 정말 인상깊었다. 그리고 가면 갈수록 막장이었는데 너무 신선하고 마지막에 댄버스 부인이 멘덜리?에 불지를때ㅋㅋㅋㄱ 정말 입을 쩍 벌리고 한참을 가만히 있었다ㅋㅋㅋ 너무 놀라서ㅋㅋㅋ 마지막에 맨덜리?노래에 순간 감동받아서 눈물을 흘렸다... 왜 인기가 많은지 알 수 있는 뮤지컬!!! 진짜 내 돈 다 가져가요,2021.12.27
1386,레베카,5,레베카,재밌어요,2021.12.27
1387,레베카,5,레베카,재밌어요,2021.12.27
1388,레베카,5,잘 보고 왔습니다,잘 보고 왔습니다,2021.12.26
1389,레베카,4,뮤지컬 레베카 주연들의 캐리,"옥주현은 말할 것도 없고 민영기의 딕션과 이지혜의 음색에 반했어요 레베카 연출까지 너무 멋있어요 다만 조연들의 장면 부분이 조금 아쉬어서 살짝씩 지루함이 있었어요 좀 더 짧고 개연성이 좀 더 있었더라면 더 만족할 수 있지 않을까 싶지만, 주연들의 노래와 연기에 충분히 만족했어요 재밌었어요",2021.12.26
1390,레베카,4,계속 들을수록 매력있는 레베카 !,"처음 봤을 때 내용이 생각보다 너무 무서워서 좀 놀랐는데,  넘버를 계속 들으면 들을수록 너무 매력있네요 !",2021.12.26
1391,레베카,5,멋진 크리스마스를 보냈어요,너무나 즐겁고 화려한 뮤지컬이에요 ㅎㅎ 크리스마스에 남편과 함께 즐거운 시간 보낼 수 있었습니다,2021.12.26
1392,레베카,5,지연님 짱...,너무 잘해요...,2021.12.26
1393,레베카,5,웅장하고 마음이 두근두근한 뮤지컬이었어요!,"사실 뮤지컬에 문외한이라 배우분들께서 얼마나 큰 기량을 보여주시는지 모르고  크리스마스에 특별한 추억을 남기고 싶어서 예매했는데, 상상 그 이상이네요 ㅠㅠ 한분한분 온 힘을 다하셔서 무대 꾸려나가시는거 보고 정말 감동이었고  주연분 조연분 할 것 없이 모두가 주인공처럼 보일만큼 짱이었습니다 ㅠㅠ 헝헝 다른 분들은 몇번이고 보셨다는데 그럴만한 가치가 있는 무대였습니다 좋은 공연 만들어주셔서 감사합니다~",2021.12.26
1394,레베카,5,"탄탄한 스토리와 반전, 기억에 남는 음악들","매체에서는 옥댄으로 홍보가 많이 되어서, 옥댄이 멱살 잡고 끌고 가나했더니, 스토리와 음악이들이 다 탄탄하고, 역시 대극장, 대기업극답게 스케일이 큰 연출이 너무 좋았습니다. 딜레이히 특히 입덕했어요!! 맑고 청아한데, 힘있는 목소리!!",2021.12.26
1395,레베카,4,뮤지컬 레베키,너무 재밌어요,2021.12.26
1396,레베카,4,재밌어요,좋아요 ㅎㅎ,2021.12.26
1397,레베카,5,옥주현 대박,역시 옥주현이에요,2021.12.26
1398,레베카,5,신댄 최고 인생 공연,3층에서 오글로 신댄의 연기를 보면서 몇번이나 소름이 돋는지 몰라여,2021.12.26
1399,레베카,5,너무 좋아요!!,막심이 그렇게 매력적인 캐릭터가 아닌데.. 이걸 살려내시는 에녹 배우님은 정말 최고에요???? ‘신이여’ 정말 넋을 놓고 봤습니다. 커튼콜까지 아주 완벽해요,2021.12.26
1400,레베카,5,속 시원한 목소리,신영숙 박지연 에녹 최민철 등 배우들의 가슴이 탁 트이는 목소리와 섬세한 연기가 좋았어요,2021.12.26
1401,레베카,5,기대 이상의 무대!,"신영숙 배우님의 댄버스 부인은 정말 최고입니다!  아무리 영상을 많이 찾아봐도 현장에서의 압도감을 따라올 수 없네요,, 정말 강력하게 추천드립니다!",2021.12.26
1402,레베카,5,크리스마스날 본 레베카,재밌게 봤습니다!!,2021.12.26
1403,레베카,5,굳,추천 !!!!!!! 옥주현 짱,2021.12.26
1404,레베카,5,재밌어요,재밌어요,2021.12.26
1405,레베카,5,재밌어요,재밌는 레베카~~,2021.12.26
1406,레베카,5,역시 레베카,대극장답게 무대가 화려해서 보는 재미가 있었습니다 옥댄과 지연이히 모두 기대 이상이었어요,2021.12.25
1407,레베카,5,최고최고,곡도 좋고 배우님들 연기도 좋고 무대연출도 너무 좋아요,2021.12.25
1408,레베카,5,레베카는 최고에요,곡들도 너무 좋고 스토리도 매우 흥미진진해요  댄버스 부인의 광기..점점 강해지는 나(이히) 너부 재밌어서 2번 관람했어요  굿즈도 다양해서 기념품 구매도 만족스러웠습니다.,2021.12.25
1409,레베카,5,즐거웠습니다.,3시간이 어떻게 지나갔는지 모를 정도로 너무 재밌게 봤습니다. 신영숙 배우야 워낙 잘하셔서 말할 것도 없지만 이장우 배우는 시츠프로브 때 생각보다 너무 잘하셔서 예매하게 되었는데 시츠 때보다 훨씬 더 좋았습니다.,2021.12.25
1410,레베카,5,10년만에,거의 10년 전에 신영숙 배우가 댄버스 부인 역할 하셨을 때 본 적이 있었는데 올해 다시 보게 되었습니다. 전에도 몸에 소름이 돋을 정도로 노래를 멋지게 부르셨는데 여전히 멋지시네요. 다른 배우들도 너무 잘하셔서 공연 끝나고 기분 좋게 집에 올 수 있었습니다.,2021.12.25
1411,레베카,5,"더 깊어진 감성의 옥댄, 똑부러진 지연이히, 진지막심 에녹","12 월 23일 7시 옥주현,박지연,에녹 페어로 관람했습니다. 코로나로 인해 정말 오랜만에 대극장 공연을 보았죠.몇년 전 관람했던 옥댄이 예쁜 댄버스였다면, 이번의 옥댄은 진짜 댄버스 그 자체로 깊어진 감성을 목소리와 연기에서 느꼈어요. 특히 매 넘버때마다 금방이라도 눈물이 떨어질 것 같은 촉촉한 눈가를 보며 매순간 몰입하는 옥배우님의 집중에 또 한번 감동했죠. 특히 2막 화재장면에서는 그 광기어린 장면에 소름이 돋았죠.커튼콜 할 때 환성지르고 싶은 관객들을 향해 쉿하는 주현배우님의 매너있는 카리스마!  2막 레베카 넘버~~이번에도 소오름~~역쉬 옥댄입니다요♡박지연 배우는 레미제라블 에포닌에서부터 애정(특히 제 딸이 넘 좋아해요^^)하는 배우예요. 최근?에는 빨래나영에서도 감명깊게 보았죠. 매번 이히 역할이 나약한 이미지임을 알고 있었지만, 매번 댄버스부인과 함께하는 2막 첫 넘버 레베카를 부를 때는 늘 아쉬웠는데요 지연님의 이히는 그 아쉬움을 한번에 날려보냈죠.역쉬 믿보뮤배입니다.특히 2막에서 강해진 이히에서 지연님의 진가를 볼 수 있어서 좋았어요.지연이히로 시작하고 끝나는 장면이 다른 때보다 더 인상적인 것은 지연님의 연기와 노래때문인듯^^에녹배우는 첨 보았는데요. 와~~딕션,노래,비쥬얼 모두 진지한 막심입니다.^^ 특히 칼날 같은 그 미소는 압권이었어요.다른 배우들과 앙상블 모두 누구 하나 빠지지 않는 최고의 공연이었어요. 제가 원래 후기를 이리 길게 쓰지는 않는데요. 후기를 보니 서로 다른 의견도 있어서요. 이렇게 감동받은 1인 아니 2인(뮤지컬 입문한 엄마가 늘 데려갔던 딸이 이제 성인이 되어 예매해주었죠^^)도 있으니 배우님들 힘내시라고 길게 적어봅니다. 벌써 이번에는 남편과 보려고 예매도 알아보고 있답니다요.",2021.12.25
1412,레베카,5,역시,크리스마스 이브에는 레베카 보는거죠... 역시 옥댄입니다ㅔ,2021.12.25
1413,레베카,5,역시,역시 옥댄입니다 새해에도 레베카 또 볼거에요,2021.12.25
1414,레베카,5,너무너무 재미있었어요!!!!,민영기 옥주현 이지혜 배우는 너무너무 잘하시고 목소리도 너무 좋아서 기분 좋은 크리스마스 보냈습니다.  감사합니다.,2021.12.25
1415,레베카,5,너무 재밌었어요ㅠㅠ,재작년에 보려고 했는데 상황이 여의치 않아서 이번년도에 드디어 보네요!!! 역시 명불허전 옥주현 배우님...♡ 민영기 배우님이랑 이지혜 배우님은 이번에 처음 보는데 반한거같아요 다들 어찌 그렇게 연기랑 노래를 잘하시는지ㅋㅋㅋㅋ이번에 뮤지컬 끝나기전에 다른 배우님들로 한번 더 보고싶을만큼 만족했어요!,2021.12.25
1416,레베카,4,좋아요,이장우님 생각보단 잘어울려요. 음색도 그렇고 역활도 그렇고. 임나... iloveyou,2021.12.25
1417,레베카,5,레베카 유명한 이유가 있었네요~ 재미와 감동 모두 최고,"이브에 겨우 예약해두었던 레베카를 드디어 보았습니다. 이장우님의 막심에 어울리는 훤칠한 풍채와 중후한 목소리, 여리면서도 극중 인물의 변화에 따라 단단해져가는 임혜영님의 연기와 노래, 무엇보다도 강렬하고 댄버스 그 자체같던 신영숙님의 표정과 노래는 잊을 수 없겠네요  물론 다른 연기자분들의 실수없이 완벽한 대사와 표정 그리고 연기와 노래 역시 너무 좋았습니다!  듣기좋은 많은 노래들이 흘러나오고 입체적이고 멋진 무대들도 멋졌습니다. 저는 일층 중간열 사이드에서 봤는데 무리없이 아주 좋은 관람을 할 수 있었습니다. 다음에는 오페라 글래스도 미리 예약을 해서 이용해보려구요~  아 주차도 아주 친절하게 깔끔하게 안내해주셔서 이 또한 편하고 좋았습니다. 모두 레베카 꼭 보시고 그 감동과 전율을 느끼시길 바랍니다.",2021.12.25
1418,레베카,5,재밌어요,다음에 또 보고 싶어요,2021.12.25
1419,레베카,5,재밌어요,다음에 또 보고 싶어요,2021.12.25
1420,레베카,5,"옥주현의, 옥주현을 위한 뮤지컬",너무 좋았어요 ~ ^0^ ~,2021.12.25
1421,레베카,4,"극장이 너무 작아요 ,,","좌석도 불편하고 규모가 작아서 웅장함이 덜 하네요.2층이여도 사람 머리때메 거의 안보임......그치만 기획이나 연출 , 배우분들 훌륭했어요.",2021.12.24
