,musical_title,rate,review_title,review_text,review_date
929,트레이스유,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 미친공연이 있나,아니 이거 진짜 똘끼충만 흥이 절로 돋는 공연이예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.11.22
930,트레이스유,5,추천합니다,너무 좋았고 밴드 너무 좋아요..,2021.11.22
931,트레이스유,5,잘봤어요~,말해뭐해 우빈이 본하 너무좋아용 드바이가 있어서 행복해요  드바이 오픈런해줘..  ㅠㅠ,2021.11.22
932,트레이스유,5,재밌었어요,스포가 될까봐 자세히 쓰지는 못하겠고ㅎㅎㅎ 놀라운 반전이 있어서 완전 헉하면서 봤습니다!! 두 번째 보면 더 재미있을 거 같아서 또 예매하려구요~! 넘버도 너무 신나고 즐거웠는데 이시국이어서 너무 아쉬웠네요ㅠㅠ,2021.11.22
933,트레이스유,3,한번으로는...,자첫으로는 조금 이해가 안되는 부분들이 있네여 ㅠ  한두번 더 보면 더 재미있게 즐기면서 볼 수 있을거 같은데.. 곧 막공이라.. 아쉽습니다 ㅠㅠ,2021.11.22
934,트레이스유,5,좋아요,좋아요,2021.11.22
935,트레이스유,5,행복해지는 트유를 보여주는 둘,ㄴㅓ무 좋아요ㅠㅠㅠ 보고나오면 기분이 좋아지는 트유라니ㅠㅠ,2021.11.22
936,트레이스유,5,에너지 넘치는,항상 에너지를 받고 오는 공연입니다,2021.11.22
937,트레이스유,5,우와,정말 정말 재미있었어요 곧 끝난다니 너무너무 아쉽네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.22
938,트레이스유,5,트레이스유,재미있어요 너무너무 좋았어오,2021.11.22
939,트레이스유,5,부부사기단,오늘도 우빈이와 본하는 사기를 쳤다 내 뒤통수는 얼얼했지만 그래 너희가 행복하고 자유롭다면 됐다 내가 용서해주겠다..너네가 행복하니까 해주는거야,2021.11.22
940,트레이스유,5,트레이스유,본페어란 이런것이다! 디비디 주세요!,2021.11.22
941,트레이스유,5,트유,넘넘 조아요~~~~~ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.22
942,트레이스유,5,좋아요,좋아요,2021.11.22
943,트레이스유,5,언제 봐도 재밌어요!,락은 심장을 뛰게 만든다,2021.11.22
944,트레이스유,5,락뮤지컬,락 넘버들이 매력적이고 배우들이 빛나는 공연이에요,2021.11.22
945,트레이스유,5,트레이스유,잘봤습니다,2021.11.22
946,트레이스유,5,트레이스유,종구상준페어의 엔딩때문에 몇시간을 울었어요ㅠ 트유가 이렇게 슬플수 있나ㅠㅠㅠ,2021.11.22
947,트레이스유,5,트레이스 유,매번 달라지는 결말에 같은공연 다른노선 너무 신기하고 재밌어요!! 최고입니다!!,2021.11.22
948,트레이스유,5,너무 좋았어요!,에잇...뭐 이렇게 순삭인지.... 진짜 춤추면서 율우빈 등장하는거 봤는데 어느새 왜 마지막이죠.... 전관 찍고 싶었는데...2번밖에 못봐서 아쉽고.. 그나마도 봐서 다행인거 같기도 하고..ㅠ.ㅠ  진짜 너무 좋았어요.. 더더 많이 붙었으면 훨씬 재미있는것도 많이 나왔을거 같아서 개인적으로는 아쉽더라구여.. 그러니까 꼭 같이 다시 와요..ㅠ.ㅠ,2021.11.22
949,트레이스유,5,너무 재밌습니다ㅠㅠㅠㅠㅠㅠ,매번 달라지는 극의 내용과 그날의 결말.. 정말 배우님들과 연주자분들의 합이 너무 최고네요ㅠㅠㅠ,2021.11.22
950,트레이스유,5,좋았어요,재밌었어요!!!!!,2021.11.22
951,트레이스유,5,재밌었어요,재밌었어요 너뮤,2021.11.22
952,트레이스유,5,재밌어요,재밌어요,2021.11.22
953,트레이스유,4,트레이스유,즐거웠던 공연의 기억을 다시 느끼고 싶어요,2021.11.22
954,트레이스유,4,트레이스유,오슷 딥디 주세요,2021.11.22
955,트레이스유,5,신나는 넘버,넘버 너무 좋아요 신나고 즐겁습니다,2021.11.22
956,트레이스유,5,와 뭐였죠?....ㅠ.ㅠ,뭐 이렇게 재미있는지.. 일단 두 배우 붙으면 시간 가는지 모르고 보게되는거 같아요....  율우빈 오늘 신나서 춤추면서 나오는데 이미 레전을 예감했어요..... 오늘은 규원본하가 이기나 했는데..역시 안되는건가봐요 ㅋㅋㅋ  진짜 두 배우 스토리 진행되는거 너무 재미있고.. 아니 그리고 율우빈 왜 멋있고 난리인지..ㅋㅋㅋ 에잇...더 일찍부터 볼걸 싶고 그렇더라구요...ㅠ.ㅠ  다음에 꼭 한번더 와서 많이 좀 줘요 이페어..ㅠ.ㅠ,2021.11.22
957,트레이스유,5,재밌어요 ,매회차 새로워서 더 재밌어요끝나가는게 아쉽네요 ㅠㅠ,2021.11.22
958,트레이스유,5,트레이스유,잔잔했던 물에 비친 아름답고 신비로운 얼굴하나 손을뻗어 보면ㅈ금새 사라 지고 기다리면 다시 나타나는 얼 굴 물속에 비치는 또다른 나를 찾아봐ㅈ태양에 눈이 멀어서 물속에 비치른 또다를 나를 찾아봐 니가 어디에잏ㅈ든 내가 어디애ㅣ있든 너는 내안에있어~,2021.11.22
959,트레이스유,5,트레이스 유,"배우 디테일과 서로 주고받는 합이 좋았고, 관객들과 박수로 소통하는 것도 즐거웠다. 넘버도 좋고, 장면에 어울리는 조명 연출도 인상적이었다.",2021.11.22
960,트레이스유,3,자유로운만큼 배우능력이 보이는 작품인듯,뭔가 해보려다가 안되서 흐지부지하는 바람에 이도저도 죽도 못쑤는 공연이었음.,2021.11.22
961,트레이스유,5,율링 페어막,율우빈이랑 링본 만나면 어떨지 너무 궁금했는데 ㅋㅋㅋㅋㅋㅋ 결국은 율우빈 승이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 서로 안맞는듯 맞아서 웃겼어요,2021.11.22
962,트레이스유,5,율규원 막공!,피곤해서 갈까말까 고민했는데 온게 신의 한수였네요 ㅎㅎ 본하때 했던 행동을 율우빈이 했다해서 신기했어요 트유 앵콜해주세요 제발,2021.11.22
963,트레이스유,5,트레이스유,최고의 락뮤지컬,2021.11.22
964,트레이스유,5,이해준,잘생겼다!!,2021.11.22
965,트레이스유,5,최고의뮤지컬,락뮤지컬 너무재밌고 신나요!!!,2021.11.22
966,트레이스유,5,트래이스유 짱,김경수 배우님 너무 짱이에요 찬양합니다 최고의 공연이앗스빈다!!!,2021.11.22
967,트레이스유,5,트유 보고 이런 기분 처음이에요,이 먹먹한 기분은 뭘까요.분명 행복하게 웃는 우빈과 본하를 보고 나왔는데 슬퍼요,2021.11.22
968,트레이스유,5,타임 투 트레이스ㅠ,본페어란 이런건가봐요 편안함과 잘맞는 것까지!!,2021.11.22
969,트레이스유,5,율메 ㅠㅠ,오랜만에 본페어라 너무 좋았어요 율우빈은 원래 좋았지만 트유와서 해준본하도 진짜 알아가요 ㅋㅋㅋㅋㅋㅋㅋ 율메 찰떢페어 ㅠㅠㅠ,2021.11.22
970,트레이스유,5,보면볼수록 빠져든다,회차마다 바뀌는 결말 하나도 놓치고싶지않아요,2021.11.22
971,트레이스유,5,와 오첨트유 맛집이네 촬영본도 기대할게요!!!,재밌었어요,2021.11.22
972,트레이스유,5,경수규원 그저 빛..,트레이스유 사랑 안하는 방법 저는 몰라요,2021.11.22
973,트레이스유,5,촬영 첫날!!,촬영 한 거 꼭 다같이 볼 수 있게 DVD내주세요 !! 기다리고 있을게요 ^^ 화이팅 !,2021.11.22
974,트레이스유,5,트레이스유,끝나가는게 너무 아쉬워요ㅠㅠ,2021.11.22
975,트레이스유,5,생축 규원본하,박규원 없이 사는 건 미친짓이다~~~~,2021.11.22
976,트레이스유,5,최강 우빈이와 최강 본하의 파이널 매치,와 정말 팽팽한 기싸움 제대로였어요.다시 보고 싶어요,2021.11.22
977,트레이스유,5,좋았습니다,좋았어요,2021.11.22
978,트레이스유,5,추천 합니다!,예전부터 꼭 한번 보고 싶었는데 계속 못보다가 드디어 이번 시즌에 봤네요!! 왜 인기 있는 뮤지컬인지 알것 같고 넘버도 연기도 다 좋네요!! 다음에는 다른 배우님들로 또 보고 싶어요!!,2021.11.22
979,트레이스유,5,재밌어요,강추합니다,2021.11.22
980,트레이스유,5,재밌어요,강추합니다,2021.11.22
981,트레이스유,5,보고보고 또 봅니다,예매했던 다른 극 취소하고 간 보람이 있어요.트유 최고 ㅠㅠ,2021.11.22
982,트레이스유,5,넘버 너무 좋아요 ost 주세요,증정은 이미 확보했구요 그거 말고 전곡 전캐가 요즘 대세인 거 아시죠? 매일 난 기다려요 선데이가 오슷을 주는 날..,2021.11.22
983,트레이스유,5,진짜 대레전!!!,아니 에필로그...'잘했다고 말 해 줘요'와 '......잘 했어' 대대대레전,2021.11.22
984,트레이스유,5,트유 제일 재밌어 작메 최고,작메 재밌었어요 진짜 웃겨,2021.11.22
985,트레이스유,5,&#127881;&#127881;,타임투트레이스유,2021.11.22
986,트레이스유,5,타임 투 트레이스 유!!,이제 끝이 보이는데 한없이 아쉽고 아쉬울 뿐입니다... 흘러가는 시간을 잡을 수가 없네요 ㅠㅠ,2021.11.22
987,트레이스유,5,볼수록 재밌어요 ,매번 다른 결말에 매 공연을 놓칠 수가 없어요,2021.11.22
988,트레이스유,5,나도 데려가 나도 데려가,본하야 나도 데려가,2021.11.22
989,트레이스유,5,트레이스유~,처음 본 페어인데 너무 재미있었어요!!!,2021.11.22
990,트레이스유,5,대레전..,꿈속의 본하 꿈을 꾸는 우빈  여러가지 해석이 가능하지만 오늘은 이렇게 해석되네요ㅜㅜ  계속 먹먹함에 잠이안오네요 하지만 너무 재미있는 관극이였어요!,2021.11.22
991,트레이스유,5,재밌었어요!,마지막 크로스페어였는데 잘 봤습니다!,2021.11.22
992,트레이스유,5,재밌었어요!,다른 페어로 봐서 재밌었어요!,2021.11.22
993,트레이스유,5,트레이스유,재밌어요좋아요,2021.11.22
994,트레이스유,5,트유,너무 재밌어요실황 찍는거 다 팔아주세요,2021.11.22
995,트레이스유,5,가지마 끝나지마,본하야 나 두고 어디가,2021.11.22
996,트레이스유,5,재밌어요,예측할 수 없고 늘 새로운게 정말 큰 매력이예요,2021.11.22
997,트레이스유,5,본하,앞으로 보나 뒤로 보나 보나보나 케텍스 타고 봐도 잘생김,2021.11.22
998,트레이스유,5,트레이스유,끝나가는게 아쉬워요,2021.11.22
999,트레이스유,5,뮤지컬 〈트레이스 유〉,뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉뮤지컬 〈트레이스 유〉ㅍㅍ,2021.11.22
1000,트레이스유,5,트레이스유,찾았다 내 페어 작메! 그런데 이제 페어막을 곁들인,2021.11.22
1001,트레이스유,5,좋아요,추천합니다,2021.11.22
1002,트레이스유,5,언제봐도 재밋어요,진짜 배우분들 연기랑 넘버 너무 좋아요ㅠㅠㅠㅠㅠ 항상 결말이 새로워서 좋아요,2021.11.22
1003,트레이스유,5,재미있었어요,소소쿠폰으로 재미와 할인을 한번에 !!!! 즐거운 관극이였습니다.ㅎㅎ,2021.11.22
1004,트레이스유,5,트레이스유,아쉽지만 좋은 부분이 공존해서 계속 생각나는 공연이에요,2021.11.22
1005,트레이스유,5,트레이스유,이극을 볼수록 다르게 보이고 다르게 들리고  스토리가 다르게 해석된다  우빈과 본하가 정해진것없이 각 배우의 노선으로 해석되는게 재미있기도 하고 어렵기도 하다 그럼에도 흔하지않은 락사운드와 현란하고 아름다운 조명도 너무 너무 좋다!!,2021.11.22
1006,트레이스유,5,트레이스 유,트유만의 시원한 락 사운드가 너무 좋아요 또 보러 올게요~,2021.11.22
1007,트레이스유,5,재밌어요,볼때마다 재밌어짐,2021.11.22
1008,트레이스유,4,커튼콜,박수만 치는 거 고통스러워,2021.11.22
1009,트레이스유,5,너무 재밌었어요!,너무 잘봤습니다!,2021.11.22
1010,트레이스유,5,트레이스 유,트레이스유 돼라 얍!,2021.11.22
1011,트레이스유,5,트유,단차좀 살려주세요,2021.11.22
1012,트레이스유,5,트유최고!!!실황 오슷 딥디 포토북 다 내보자,스튜디오 선데이 돈 벌자!!!!,2021.11.22
1013,트레이스유,5,재밌어요,짱 재밌어여,2021.11.22
1014,트레이스유,5,갓극,난 너를 찾을거야,2021.11.22
1015,트레이스유,5,트레이스유~~~,"넘 신나요 굳,,",2021.11.22
1016,트레이스유,5,재밌는 극,왜 트유 트유 하는지 직접 보고 오니 알겠네요트레이스유 갓극,2021.11.22
1017,트레이스유,5,너무 재미있었던 크로스페어,촬영회차였는데 꼭 디브이디로 내주셨으면 좋겠어요 너무 재미있었단 말이야에요!!!!,2021.11.22
1018,트레이스유,5,최고,진짜 재밌어요 후회 안함,2021.11.22
1019,트레이스유,5,트레이스 유,타임 투 트레이스 유,2021.11.22
1020,트레이스유,5,최고,진짜 재밌어요 후회 안함,2021.11.22
1021,트레이스유,5,추천합니다,추천합니다,2021.11.22
1022,트레이스유,4,트레이스 유,어지러운 세상 깊은곳에 갇혀있는 날 꺼내줘 여기내가있어 내가 원하는건 자유,2021.11.22
1023,트레이스유,4,내용은 혼란스러운데 음악이 정말 신나고 좋았어요ㅎㅎ,내용은 따라가면서도 약간 혼란스러웠는데 넘버가 락넘버라 그런지 정말 흥나고 좋더라구요ㅎㅎ 본하 배우분이 노래를 정말 잘하셨습니다!,2021.11.22
1024,트레이스유,5,트레이스 유~~~~,탐투 트레이스유~~~~~~~~~~~,2021.11.22
1025,트레이스유,5,인상깊은 뮤지컬입니다,새로운 느낌을 주는 뮤지컬이어서 재밌었네요,2021.11.22
1026,트레이스유,5,재밌어요,페어마다 다르게 재밌으면 어떡해요....다 박제해주세요...,2021.11.22
1027,트레이스유,5,짱트유,진짜 재밌어요 인생 처음,2021.11.22
1028,트레이스유,5,너무너무 신나는 극!!,"이 시국이라 아쉬운 건 이 극 때문입니다,, 같이 방방 뛰고 즐겨야하는데ㅜㅜ 너무 아쉽",2021.11.22
1029,트레이스유,5,김경수 박규원은 진리다,김경수 박규원은 진리다,2021.11.22
1030,트레이스유,5,짱트유,진짜 재밌어요 인생 처음,2021.11.22
1031,트레이스유,5,잘 봤습니다.,재미있었어요,2021.11.22
1032,트레이스유,5,김경수 박규원은 진리다,김경수 박규원은 진리다,2021.11.22
1033,트레이스유,5,이율 이해준 평생 트유해,이율 이해준 평생 트유해,2021.11.22
1034,트레이스유,5,트레이스유,트레이스유 트레이스유 ㅠㅠㅠㅠ,2021.11.22
1035,트레이스유,5,최고,짱트유 오첨뮤 짱,2021.11.22
1036,트레이스유,5,감춰있는,날 꺼내줘,2021.11.22
