,musical_title,rate,review_title,review_text,review_date
2193,하데스타운,5,하데스타운은,전설이다... 초연부터 장난아닌 캐슷으로 압살해버리기... 김수하 에우리디케 너무 잘해요... 갈 수록 연기도 깊어지고 노래야 항상 잘했고 군무도 딱딱 맞는게 춤도 잘 추고 하데스타운은 전캐슷 사랑이지만 김수하 에우리디케 못 본 사람은 없어야 할 것입니다...,2021.12.13
2194,하데스타운,4,번역 아쉬워요ㅠ,배우들도 다 잘하고 재밌게 봤지만 번역이 아쉬운 부분이 많은 것 같아요ㅠㅠ  어려운 번역이긴 하겠지만.. 아쉽네요ㅠㅠ,2021.12.13
2195,하데스타운,5,하데스,매력적인극이에요. 잘봤습니다.,2021.12.13
2196,하데스타운,5,굿,꼭 보세요 두번 보세요 재밌습니다 배우님들 잘해요 너무 좋아요 자본의 맛,2021.12.13
2197,하데스타운,5,감동감동감동,배우들 컨디션 다 짱짱하고 감정은 또 다들 미쳤어 ㅠㅠㅠㅠㅠㅠㅠ 덕분에 2막 내내 울다 나왔네요 ㅠㅠㅠㅠㅠㅠ,2021.12.13
2198,하데스타운,5,라라라라라ㅠ,박강현 배우님 소고기 드세여ㅠㅠㅜ 매일드세여ㅠㅠ,2021.12.13
2199,하데스타운,5,너무 멋있어요.,"자칫 지루할 수 있는데 배우들 한명 한명의 포스가 너무나 좋아서 한순간도 눈을 땔 수 없었다. 진짜 좋았던 연출이 1막 마지막에 나오는 wait for me 넘버랑 무대 연출이 넘 멋있었다. 특히 조명 가지고 움직이는 거 짱신기했고, 그리고 약간 마리를 깼던 부분이 보통 극에선 장면이 끝나면 암전인데, 반대로 밝게 해버려서, 고정관념을 깨는 듯한 부분이었다. 그래서 눈부셨지만 신기하고 멋있었다. 이부분 연출은 정말 기억에 오래 남을 거 같다. 그리고 크게 달라지지는 않았는데 지하로 가는 문이 열리고 무대가 지하로 변하는게 너무 신기했다. 조금 달라진거 같은데 갑자기 지상에서 지하로 변하는 그 무대가 너무 앞도 스러웠다. 배우들도 어느 하나 빠지는게 없어서 너무 멋있었다. 자첫자막하기엔 너무 아쉬운 극이다. 두번봐야 한다.",2021.12.13
2200,하데스타운,5,또 보고싶은,너무 재밌고 매번 더 보고싶어지는 극이네요,2021.12.13
2201,하데스타운,5,미쳤어요ㅠㅠㅠㅠ,진짜 최고,2021.12.13
2202,하데스타운,5,하데스타운,재미있었어요,2021.12.13
2203,하데스타운,5,지옥문이 열리는 착시 효과,1층 앞열에서 시방 전혀 없이 보았더니 문이 열릴 때 진심 지옥문이 열리는 것처럼 보였다. 지옥문도 움직일 것 같은 아름다운 오르페우스의 노래였다.,2021.12.13
2204,하데스타운,5,웨잇포미...,쌀르페우스 접신한건가여 연기고 노래고 진심 왜이렇게 잘하는거지,2021.12.13
2205,하데스타운,5,wait for me,wait for me라는 넘버가 너무너무 좋아서 극장을 나온 뒤에도 계속 듣고 있어요.,2021.12.13
2206,하데스타운,5,너무 멋진 공연,브로드웨이 신작을 이렇게 빠른 시기에 보게 되다니 감동입니다.  세련되고 메세지도 좋은 멋진 공연이네요!,2021.12.13
2207,하데스타운,5,최고..,하데스타운 왜 봐도봐도 재미있죠,2021.12.13
2208,하데스타운,5,역시,너무 좋아요 오케도 무대도 배우들도ㅠㅠㅠㅠㅠ 재연도 보고 싶습니다,2021.12.13
2209,하데스타운,5,하데스타운 한국라센 오슷plz...,제발요...,2021.12.13
2210,하데스타운,5,너무 좋습니다,신기하게도 볼때마다 다른 감정이 들고 다른 인물들의 감정을 더 알아가는 느낌이 들어요. 어떤 날은 오르페우스에게 어떤 날은 에우리디케에게 어떤 날은 하데스에게 공감이 가고 안타까운 마음이 들어요. 여러분도 여러 번 보고 다양한 공감을 해봅시다.,2021.12.13
2211,하데스타운,5,보고 와서 계속 생각남,보면서는 배우분들은 잘하지만 극 자체는 내 취향이 아니라고 생각했는데.. 보고 온 다음 날부터 계속 생각이 나는… 다시 보러 가야겠다,2021.12.13
2212,하데스타운,5,하데스,재밌어요 :),2021.12.13
2213,하데스타운,5,하데스타운,갓극예전에도 너무 재밌게 봤지만 12낮공 진짜 뭔가 달랐어요... 이게 하타다...,2021.12.13
2214,하데스타운,5,최고,또 보고싶어요,2021.12.13
2215,하데스타운,5,와..,배우님들 다 진짜 대박이예요 어떻게 이렇게 연기하고 노래하지..? 극이 축제같아서 너무 신나고 좋아요ㅠㅠ 코로나 시국만 아니었으면 호응 열심히 했을텐데ㅠㅠ 박수만 치는 게 아쉬워요,2021.12.13
2216,하데스타운,5,오늘도 너무 좋았어요,홍르메스 소울 최고! 항상 높은 텐션 너무 대단해요ㅋㅋㅋ,2021.12.13
2217,하데스타운,5,기다려 줘 내가 갈게,3층 음향과 조명 정말 좋네요! 100회 기념 공연이라 놓치기 아까워서 그냥 저렴한 자리 잡아서 다녀왔는데 너무 만족했고 공연 자체도 레전 이 페어 더 주세요...,2021.12.13
2218,하데스타운,5,조형균 짵,조형균 땅~~~!,2021.12.13
2219,하데스타운,5,하데스타운,최고에요! 환상적인 시간이었어요.,2021.12.13
2220,하데스타운,5,부부페어 최고,진짜최고에오,2021.12.13
2221,하데스타운,5,재미있어요,이번에 두번째 보는건데 배우님들 다 포스 넘치시고 넘버도 좋아요 돈이 있다면 또 보러 갈거에요,2021.12.12
2222,하데스타운,5,전에 없던 뮤지컬,"무대가 조금 아쉬웠지만 한국 뮤지컬 극장 한계가 있다구 생각하고.. 그외에 다 너무 좋았어요. 스토리도, 넘버도. 또 보러 가게 될 것 같아요",2021.12.12
2223,하데스타운,5,최고의 뮤지컬...,다른 대극장 극에 비하면 좀 작고 소박해보일 수 있지만 스토리며 노래며 연출이며 뭐 하나 빠질 것 없고 볼때마다 감상이 달라지고 새롭고 감동받고 가는 극은 하데스타운 뿐인거 같아요 배우분들도 다들 너무 잘하셔서 어느 캐스트로 봐도 만족스러운 공연이었습니다. 이날은 100회 공연이라 그런지 뭔가 더 감정이 깊은 거 같은 느낌이었어요~ 좋은 공연 또 보고싶네요,2021.12.12
2224,하데스타운,5,보면 볼수록 빠져드는 공연,10일 공연 진짜 항상 재밌지만 더욱 더 재밌었어요!! 모든 배우님들 연기가 진짜 최고에요 시우민 배우님 그게 진실이면은 진짜 특히 최고였습니다,2021.12.12
2225,하데스타운,5,재밌어요,재밌어요,2021.12.12
2226,하데스타운,5,최고의 선택 최고의 뮤지컬!,올해 첫 작품으로 너무나 좋은 공연이었습니다 :) 배우분들과 무대위 세션분들 그리고 모든 연출 관계자분들 너무나 고생많으시고 좋은 작품 보여주셔서 감사합니다^^,2021.12.12
2227,하데스타운,5,최고의 공연,박강현 배우님 오르페우스가 환생한 거 같아요,2021.12.12
2228,하데스타운,5,무대연출최고! ,작은 무대였는데 전혀 작아보이지 않았어요! 조명을 활용한 넘버가 가장 인상깊었습니다! 배우들 연기도 말할 것 없이 좋았습니다! 하데스 타운!!,2021.12.12
2229,하데스타운,4,배우님들 최고~,이미알고있는 결말임에도 제발~돌아보지마~하고 응원하게 되는 공연! 그래서 다시 봤을때 첫장면이 너무 뭉클해지고 모든 배우님들 사랑합니다~♡,2021.12.12
2230,하데스타운,5,모든 게 완벽한 무대,"스토리, 노래, 춤, 배우, 오케, 정말 뭐 하나 빼놓을 수 없게 완벽한 무대였습니다. 주연 배우님들부터 앙상블 배우님들까지 얼마나 열심히 치열하게 연습하고 또 연습하셨을까 감탄이 절로 나올 정도였어요. 송스루 방식은 처음 접했는데 시간 순삭이라 인터미션 조명 켜질 때 당황했어요ㅎㅎㅎ 정말정말 배우님들 열정 넘치는 무대 정말 행복했습니다.",2021.12.12
2231,하데스타운,5,노래를 만들면 봄이 올 거예요,"너무나도 잘 알고 있는 그리스 신화를 기반으로 만들어진 이야기이지만, 배우들의 열연과 무대 연출이 있어서 몰입하며 볼 수 있었다. 박강현 오르페우스의 호소력 있는 연기와 노래는 매번 감탄을 불러일으킨다. 2막 뒷부분에서 닫힌 문을 하염없이 바라보는 모습이 인상적이었다. 지현준, 강홍석, 박혜나, 김환희 배우를 비롯하여 일꾼들과 운명의 여신들 모두 최고의 무대를 보여주었다. 앞으로 남은 공연도 기대가 된다.",2021.12.11
2232,하데스타운,5,모든 배우가 열연한 극,조형균 김선영 배우를 비롯해 세마녀와 모든 배우들의 노래와 연기가 좋았습니다.,2021.12.11
2233,하데스타운,5,모든 배우가 열연한 극,조형균 김선영 배우를 비롯해 세마녀와 모든 배우들의 노래와 연기가 좋았습니다.,2021.12.11
2234,하데스타운,5,캐스트마다 보는 매력이 있어요,어쩌다보니 헤르메스역은 쭉 최재림 배우만 보다가 오늘 두번째로 강홍석 배우님으로 봤는데 헤르메스라는 같은 캐릭터를 연기하는데도 결이 다르더라고요 잘 보았습니다.,2021.12.11
2235,하데스타운,2,시우민 연기력..,코로나로 공연  못본지 몇해가 지나고 지친 한해를 마무리 하는 기분으로 벼르고 벼르다 본 공연인데...캐스팅일정을 봤지만 10일밖에 시간이 없어서 예매했는데..시우민씨..ㅠㅠ발음..음정..너무 아니였어요. 다른분들은 100프로 완벽했습니다..힘든시간 빼고 비싼 돈 들여 다녀온길이 너무 슬펐습니다....무대는 제가 본 뮤지컬 중에 손에 꼽힙니다!진짜 최고였어요!!!!,2021.12.11
2236,하데스타운,5,최고의 공연,"오르페우스, 에우리디케, 헤르메스, 하데스, 페르세포네, 운명의여신들, 일꾼들 모두모두 진짜 너무 잘하십니다 황홀하게 관람하고 왔어요",2021.12.10
2237,하데스타운,5,오르페우스가 본진이라면 꼭 봐야할 극,깡 오르페우스 가성은 하데스에서밖에 못봐요서사도 작관적이라 깔끔,2021.12.10
2238,하데스타운,5,웨잇폴미,들으러가요,2021.12.10
2239,하데스타운,5,최고의 공연,"이 시대 최고의 공연입니다 음악,무대,스토리,배우들까지 모두 완벽합니다. 최고의 배우들을 완벽한 극에서 만나는거 정말 행운입니다. 모두 하데스타운 하세요! 두번.세번 하세요!!!",2021.12.10
2240,하데스타운,5,또보고싶네요,너무너무너무 웅장하고 재미있었어요,2021.12.10
2241,하데스타운,5,호불호가 있을 수 있는 작품,강렬한 넘버를 선호하는 분들에겐 비추!박강현 배우의 기다려줘를 들을 수 있어서 좋았음.,2021.12.10
2242,하데스타운,5,재밌어요,추천해요,2021.12.10
2243,하데스타운,4,추천,재미있어요,2021.12.10
2244,하데스타운,5,Wait for me 하나만으로도 돈값함. 밴드는 집중좀 했음 좋겠음,어떻게 배우들도 안 내는 삑사리를 밴드 중 누군가가 거의 매일 내는지....? 그나저나 난생 처음 앉아보는 중블 OP석 A열은 목이 좀 아프지만 정말 환상적이더군요.,2021.12.10
2245,하데스타운,5,올해의 뮤지컬 추천,"올해 몇몇 뮤지컬을 봤는데, 그 중 가장 좋았던 뮤지컬이었습니다. 9월에 한번 보고 좋아서 12월에 다시 재관람을 했는데, 자리가 조금 가까워져서인지, 배우님들이 익숙해지셔서 더 잘하시는건지, 저번보다 더 좋았습니다. 무대 연출도 신선하고 노래도 좋고 배우님들 다들 노래+연기를 너무 잘하셔서 인상깊었습니다. 보시는것 추천합니다",2021.12.09
2246,하데스타운,5,위로를 주는 공연!,"우리가 익히 아는 신화를 바탕으로 구성되어 있어 친근하면서 어렵지않고, 새드앤딩이지만 위로와 위안이 되는 뮤지컬",2021.12.09
2247,하데스타운,5,진짜 최고의 극,오늘 캐슷 완벽했습니다 박강현 강홍석 김선영 김수하 김우형 관객과 배우가 하나되는 것 같았어요 너무 좋아요,2021.12.09
2248,하데스타운,5,정말 멋진공연입니다.,한번본 사람이 두번보게되는 뮤지컬입니다. 브로드웨이 실황을 유투브에서 보고 계속 듣게되는 재즈음악은 덤입니다. 다만 시우민님의 음악이 조금 딸렸어요. 하지만 환희님의 가창력은 정말 환상적입니다.,2021.12.09
2249,하데스타운,5,강!력!추!천!,오랜만에 보러 갔는데 이미 완벽하다고 생각했던 공연이 더 완벽해졌습니다. 힘든 시기에 많은 위로를 주는 공연입니다. 꼭 보세요 추천!!,2021.12.09
2250,하데스타운,5,직관적인 뮤지컬,"신화에 대한 기본적 이해가 바탕이 되어야 하는 불친절한 극이에요.  다소 난해하지만 음악이 좋고, 그냥 직관적으로 받아들이는 뮤지컬인것같습니다. 개인적으로는 굉장히 좋았어요!!!!!",2021.12.09
2251,하데스타운,5,넘버가 너무 좋아요,모든 곡이 좋았어요. 박수만 있는 공연장이 어색했지만  좋은 공연에 함성 가득 보내는 마음으로 박수 쳤어요,2021.12.09
2252,하데스타운,5,어떡할거지? 어떡할거지? 어떡할거지?,어쩔생각이야?귀에서 이리 맴돌면 출근하고 출근하고 출근하고 퇴근은 없어엘아센에 출근하고 싶....,2021.12.09
2253,하데스타운,5,브웨에서 왜 바로 왔는지 알겠다,하마터면 나도 코러스랑 춤출뻔;,2021.12.09
2254,하데스타운,5,어느덧 여섯번째 관극,"하데스타운 매력에 푹 빠져 벌써 여섯번째 관람입니다. 배우들의 연기와 노래가 더 잘할 수 있을까 싶은데 볼때마다 더 깊어져 있어서 놀라울 뿐입니다. 처음으로 2층에서 봤는데 꼭 한번 가보시길 추천드려요. 하데스타운 만의 감각적인 조명, 엔틱한 무대를 제대로 감상할 수 있습니다. 벌써 막공날말 생각하면 울컥하게 되네요.ㅠ,ㅠ 극을 볼 때마다 새롭게 이해되고 해석되는 부분이 많아져서 좋습니다. 강추드려요!!",2021.12.09
2255,하데스타운,5,기대 이상!!!,"에바 노블자다의 wait for me를 듣고 흥미가 생겨 봤는데, 기대보다 스토리가 좋았어요. 배우분들 연기는 역시 좋았고, 넘버들고 훌륭한.",2021.12.08
2256,하데스타운,5,초연,최고네요 기본적인 것들을 숙지하고 가지 않았어도 짱이었어요,2021.12.08
2257,하데스타운,4,오랜만에 본 뮤지컬,넘버가 가성으로 진행되는 경우가 많은데 가성처리가 좀 아쉬웠어요.  처음 보는 공연이었는데 딱히 기억에 남는 넘버는 없네요.  그래도 캐스팅이 훌륭해서 귀 호강은 하고 왔습니다.,2021.12.08
2258,하데스타운,5,모든게 다 걸맞다!,브로드웨이 버전과 다른 독립 버전 K-Musical!  무대위 단 한 사람도 부족함없이 틈없이 꽉찬 연기와 노래와 연주에 함성 응원을 보내지 못하는 코로나 시대가 원망스러울 따름!  브로드웨이 팀도 연출하면서 K-배우들에 감탄하면서 믿게 되었을 듯!  더할 나위 없었습니다.  사랑의 겨울을 지나는 연인들이 꼭 보아야 할 작품!,2021.12.08
