,musical_title,rate,review_title,review_text,review_date
459,노트르담드파리,5,12월 1일 14시 공연,"안젤로 델 베키오, 젬므 보노, 다니엘 라부아, 존 아이젠, 이삭 엔지, 지안 마르코 스카이레티, 엠마 로핀유튜브로만 보던 공연을 드디어 봤습니다너무 기대한 공연이라 실망도 클까봐 걱정했는데기대 이상 감동은 두 배 세 배였습니다지금까지 본 공연 중 최고의 공연이었습니다돈이 아깝지 않았습니다또 보고 싶습니다콰지모토 대박 소름 감동 눈물 났습니다두 번 울었습니다다른 사람이 더 잘 할 수 있을지 모르겠습니다프롤로유튜브로 보던 분을 실제로 접하니 더 감동적이었습니다물론 두 말하면 잔소리힘 섬세함 모두 갖춘 목소리입니다내면의 혼돈을 정말 잘 표현했습니다에스메렐다듀엣(?)일 때는 조금 음정이 어색했지만 독창할 때는 감동이었습니다. Vivre 살리라 부를 때 너무 감동이었습니다페뷔스목소리가 쭉쭉 시원시원 잘 뻗어갑니다기대 이상이었습니다! 개인적으로 너무 좋았어요나머지는 손가락 아파서 생략아무튼 또 보고 싶습니다행복했습니다",2021.12.01
460,노트르담드파리,5,오리지널은 오리지널,한번쯤은 오리지널로 볼만 해요 물론 스토리는 정말 안맞고 이상하지만 원캐스트로 또 언제 보겠어요 마지막 커튼콜때 대성당의 시대 한국어로 불러주는 이벤트 너무 재밌고 좋네요,2021.12.01
461,노트르담드파리,5,Angelo was truly wonderful ,I saw how he was immersed in his character from head to toe. Every part of his body was moving constantly as if dancing to play Quasimodo. How much he put his energy and spirit during the last ten years into his performance is just unimaginable. What a privilege to watch such a young and wonderful actor in our time. Thank you Angelo and hope you visit Korea again soon!!!,2021.12.01
462,노트르담드파리,4,"뮤지컬 ''노트르담 드 파리"" 프렌치 오리지널 관람후기","감동 그 자체였습니다.  뮤지컬 노트르담은 익히 알고 있었지만 네이티브 프랑스어 오리지널로 하는 공연은 저에게 색다른 감동을 주었습니다. 수년전 프랑스 여행 때 노트르담의 사원을 둘러볼 당시 노트르담 뮤지컬을 오리지널로 보고 싶었는데, 서울에서 보게될 줄은 몰랐네요 ^^ 뮤지컬에 관심 있는분들께 강추합니다. 2층석에서 관람하여 배우들의 얼굴연기 하나하나는 자세히 볼 수 없었지만 그래도 전체적인 연기와 음악은 감동을 주기에 충분했습니다~~",2021.12.01
463,노트르담드파리,5,오랜 친구와,저의 추억이자 동기부여의 작품이었던 노트르담드파리를 오랜 친구와 함께 관람했습니다 어제의 무대로 저의 하루는 특별한 하루가 되었고 행복한 잠을 잘 수 있었습니다 좋은 무대 보여주셔서 감사드립니다,2021.12.01
464,노트르담드파리,5,오랜 꿈의 무대,어제 제가 제일 좋아하는 뮤지컬 노트르담 드 파리를 관람했습니다  중고등학교재학시절 학업스트레스로 우울증에 빠져있던 제게 학교에서 우연히 보여준 노트르담드파리는 열심히 생활할 동기를 부여해주었었습니다 멋진 배우들의 열연과 다양한 예술을 보여주는 극의 모습에 매료되어 매일매일 영상을 보고 노래를 들었습니다 어제 본 노트르담드파리는 저에게 그날들의 추억을 상기시켜주었고 특히 제가 매일 보던 오리지널 영상에 출연하셨던 Daniel Lavoie배우분을 실제로 볼 수있어 더욱 감동적이었습니다 지친 날들에 멋진 무대를 선물해주셔서 감사합니다,2021.12.01
465,노트르담드파리,5,너무 좋았네요 추천합니다!!!,"정말 코로나 때문에 이런 공연을 보기 쉽지 않았는데, 너무 오랜만에 좋은 공연을 본 것 같습니다!! 적극 추천합니다!!!",2021.12.01
466,노트르담드파리,5,최고의 공연,최고의 공연입니다 !!!,2021.12.01
467,노트르담드파리,5,최고의 공연,최고의 공연입니다,2021.12.01
468,노트르담드파리,4,대성당의 시대,대성당의 시대. 감동과 전율을 느꼈습니다. 처음부터 끝까지 노래로만 진행되는 것은 몰랐네요. 호불호가 갈릴 듯?,2021.12.01
469,노트르담드파리,4,좋은 시간이었습니다,약 15년 전 관람 후 재관람입니다. 그때와 다른 건 이번이 무대와 훨씬 가까운 자리였단 거.  브로드웨이 뮤지컬과의 차이가 느껴지네요. 배우들의 안무도 현대무용과 서커스의 느낌이 있고 음악도 더 감성적인 것 같습니다.    다시 온다면 또 볼 거 같네요.,2021.12.01
470,노트르담드파리,5,감동적이었습니다,오리지널 내한 공연이어서 더욱 생동감있고 작품이 의도한 바가 잘 전해지는 것 겉았습니다. 노래 안무 연기 모두 멀리서 봐도 너무나 대단했습니다. 또 보고 싶어집니다,2021.12.01
471,노트르담드파리,3,아쉬운 음악,관람하는도중 몇번을 라이브가이닌 립싱크하는 느낌이 들어 조금아쉬웠습니다,2021.12.01
472,노트르담드파리,5,프랑스어 대박 뮤지컬,에스메랄다를 향한 사랑 고백이 처음부터끝까지 가슴을 저리는 공연. 매우 추천합니다,2021.12.01
473,노트르담드파리,5,오리지널,노트르담 드 파리 오리지널은 처음 봤는데 국내 공연을 많이 봐서 그런지 번역을 안보고 보는게 더 좋았습니다. 사실 번역이 너무 적나라해서 오히려 극에 집중을 못하게 되는 느낌? 각 배우들 실력은 하나같이 다들 좋으시구요. 재관람 의사 있습니다.,2021.12.01
474,노트르담드파리,5,오리지널,노트르담 드 파리 오리지널은 처음 봤는데 국내 공연을 많이 봐서 그런지 번역을 안보고 보는게 더 좋았습니다. 사실 번역이 너무 적나라해서 오히려 극에 집중을 못하게 되는 느낌? 각 배우들 실력은 하나같이 다들 좋으시구요. 재관람 의사 있습니다.,2021.12.01
475,노트르담드파리,5,오리지널,노트르담 드 파리 오리지널은 처음 봤는데 국내 공연을 많이 봐서 그런지 번역을 안보고 보는게 더 좋았습니다. 사실 번역이 너무 적나라해서 오히려 극에 집중을 못하게 되는 느낌? 각 배우들 실력은 하나같이 다들 좋으시구요. 재관람 의사 있습니다.,2021.12.01
476,노트르담드파리,5,역사나 노트르담드파리 최고,강추 강추 행복한 시간..보내고 왔어요,2021.12.01
477,노트르담드파리,5,최고였어요,정말 최고의 무대였어요..강추입니다,2021.12.01
478,노트르담드파리,5,그냥 ,눈이 즐겁고 귀가즐겁고ㅜㅜㅜ행복했어요,2021.12.01
479,노트르담드파리,5,이 기회 언제 올지 몰라요!,노트르담 드 파리 프렌치 오리지널이라 해서 주저없이 예약했어요. 자막과 함께 보면 대게 집중력이 떨어지기 마련인데 이 공연은 정말 재미있게 잘 봤어요. 프랑스어라는 부드러운 언어가 이렇게 절절하게 들릴줄은 몰랐어요. 특히 콰지모토역의 배우분 최고였어요. 바로 인스타 팔로워 했어요! 콰지모토 목소리는 듣기만 해도 눈물이 다 날 지경이었으니까요. 프렌치 오리지널이 언제 또 한국에 내한올지 모르니 이 기회 놓치지 마세요!,2021.12.01
480,노트르담드파리,5,캐스팅 대박입니다,지난 시즌에 보지 못해 엄청나게 기대를 하고 갔는데 제 기대를 충분히 만족시킨 공연이었습니다 오리지널 캐스팅 공연들 중에서도 긴장 멋진 공연이었습니다잘 봤습니다역시 소리는 세종문화회관이네요^^,2021.12.01
481,노트르담드파리,5,완벽한 캐스팅!,"캐스팅이 복불복인데 제가 원했던 배우들이 나와서 좋았어요~~자리도 맘에 들었고 배우들과 댄서들의 노래, 춤은 물론 음향까지 완벽했어요~~노트르담드파리 프렌치 오리지널 최고~! 다음엔 대전도 와주시면 좋겠어요..ㅠㅠ",2021.11.30
482,노트르담드파리,5,기대 이상의 감동,"9년동안 dvd판으로만 보던 저에게 정말 큰 감동을 선사해주었습니다.행복, 슬픔, 절망, 갈망.. 모든 감정들이 가슴깊이 새겨질 정도로 배우들의 열연에 감동받았습니다.다음 내한때도 꼭 보겠습니다.",2021.11.30
483,노트르담드파리,5,감동감동,너무 좋았어요 캐스팅도 운이 좋았네요 감동감동ㅜ,2021.11.30
484,노트르담드파리,5,눈과 귀가 호강,내한시기마다 보다가 올해는 처음봤는데 1층에서 관람 했습니다노래와 무대는 언제나 감동이지만이번엔 조명을 좀 더 섬세한 부분까지잘 이용했고 집시의상도 바뀌고특히 댄스들의 동작이사람이 맞나 할 정도로 많이 업그레이드된것 같았습니다가까이보니 그 움직임들에 눈을 뗄수가없었습니다다시 보고 싶은데  매진이라아쉬워집니다 ㅠ 애매시작부터 행복을 주는 로또같은뮤지컬 너무 너무 좋았습니다^^,2021.11.30
485,노트르담드파리,5,서울에서 파리까지~,"워낙 유명한 공연이라 기대했던 그대로였다 인간의 사랑~욕망~편견~ 뮤지컬 하나에 완벽히 녹아있었다 처음부터 끝까지 노래와 춤,연기 열정이 가득한 무대였다 또 만나는 그 날이 벌써 기다려진다",2021.11.30
486,노트르담드파리,5,최고의 공연,그냥 최고입니다... 예매 추가로 이틀 더 했어요... 말이 필요없습니다 ㅠㅠ 감동,2021.11.30
487,노트르담드파리,5,완벽한 공연,너무 멋집니다. 비록 언어의 장벽이 있지만 넘버들은 알고 있던 것들이라 귀로 듣는 그 자체로도 너무나 행복했습니다. 원어로 듣는 맛이 이런건가봅니다. 또 보고 싶은데 아쉽게도 3주만 공연을 한다고 해서 좋은 자리는 다 매진이더라구요. 취소표를 노려서라도 또 보고 말겠습니다.,2021.11.30
488,노트르담드파리,5,좋았습니다,"동행을 데려가기 위해 잡았고, 즐거운 시간이었습니다",2021.11.30
489,노트르담드파리,5,기대하던 공연이라,"자리도 열심히 잡았고, 실제로도 동행이 무척 좋아했어요.",2021.11.30
490,노트르담드파리,5,노트르담 드 파리 관람후기,처음 경험해보는 내한공연이라 기대가 많이 되었습니다. 기대한 것 이상으로 너무나 재밌게 보았고 배우들의 노고에 감사한 마음도 들었습니다. 싸지 않은 표임에도 불구하고 추후 또 관람할 마음이 있을 정도로 만족했던 공연이었습니다.,2021.11.30
491,노트르담드파리,5,고등학교 때 처음 봤던 그 영상,그 영상 속 프롤로가 내 눈앞에서 노래하고 있다니…,2021.11.30
492,노트르담드파리,5,후기,볼때마다 좋은 공연이라는 생각이 듭니당,2021.11.30
493,노트르담드파리,5,좋은 공연!!!,"앙상블의 쉬지 않는 움직임, 아크로바틱, 춤이 감동이었습니다. 메인 배우들의 노래와 연기도 좋았습니다. 앞의 메인 배우들의 노래에 집중하다 보면 뒤 무대에 앙상블을 오롯이 다 제대로 볼 수 없어서 넘 아쉬웠습니다. 커튼콜에서의 노래도 인상적이었습니다. 좋은 공연이었습니다!",2021.11.30
494,노트르담드파리,4,좋았어요,"노트르담 드 파리는 처음이었는데, 잘봤어요.",2021.11.29
495,노트르담드파리,5,역시 노트르담 드 파리는 최고,"배우들의 성량이 매우 풍부하고, 연기도 뛰어나며, 특히 춤을 춰요 에스메랄다 장면에서는 감정이 복받쳐 올라왔다. 그리고 커튼콜에서 존 아이젠이 팬 서비스에 한국어로 대성당의 시대를 불러줘서 매우 감동받았다. VIP석에서 관람하지 못한 게 너무 아쉬웠다. 노트르담 드 파리는 최고의 뮤지컬이다.",2021.11.29
496,노트르담드파리,5,최고,정말 강력 추천합니다  배우들 열연과 노래가 최고였습니다 댄서들도 멋있었어요,2021.11.29
497,노트르담드파리,5,역시는 역시,오랫동안 기다린 내한 공연 만족스럽게 잘 봤습니다 모든 배우들의 열연이 정말 최고였습니다,2021.11.29
498,노트르담드파리,5,대성당의 시대가 계속 들려요,프랑스어가 이렇게 아름답게 들리다니.... 아름다운 음악을 듣게 되서 좋았어요,2021.11.29
499,노트르담드파리,5,굿,너무 덥고 자막이 2부 늦게시작 한게 오류였는디 그건 공연장 사정이니 ㅎㅎ공연 자첸 넘 좋았어요,2021.11.29
500,노트르담드파리,4,재밌어요,대극장은 대극장,2021.11.29
501,노트르담드파리,5,추천합니다,꼭한번보시길,2021.11.29
502,노트르담드파리,5,아름답습니다,눈물이났습니다,2021.11.29
503,노트르담드파리,5,역시 오리지널,오열햇슴니다,2021.11.29
504,노트르담드파리,5,좋아요,좋아요,2021.11.29
505,노트르담드파리,5,좋아요,좋아요,2021.11.29
506,노트르담드파리,4,너무 좋아하는 뮤지컬인데...,"28일 2시 공연으로 봤는데 캐스팅보고 넘 아쉽 ㅜㅠ안젤로 다니엘 조합으로 꼭 보고싶었는데 둘 다 얼터.프롤로가 압도감이 거의 없고 성량, 울림도 약해서 아쉽더라고요~ Belle 넘 기대했는데 셋 다 얼터라 그런지 넘 약하더라고요!!콰지모도는 생각보다는 괜찮았어요~같이 가신분이 넘 감동적이고 재밌게 봤다고 해서 개인적으로는 조금 아쉽지만 그냥 만족했어요~~ ^^",2021.11.29
507,노트르담드파리,4,얼터 출연 공개해서 좀더 저렴하게 갑시다,그들도 환영받는 무대 가져야하지 않겠습니까?누구 아이디언지 몰라도 훌륭한 배우들에게누가 될수도 있잖아요얼터 메인 차이가 심하지 않으면 이런 부탁 안해요그들도 성장할 무대필요한건 이해하지만 제발 상술 좀 부리지 말아주세요메인인 안젤로 다니엘 엘다히니 제이 지안 리샤르최고입니다 다시없을 조합인것 같네요!,2021.11.29
508,노트르담드파리,2,ㅇ메인캐슷에 얼터가  3인 것은 좀  너무함,좋은공연인  것은 알지만 메인캐슷 중 3명 이  얼터인  것은  좀  심했어요,2021.11.29
509,노트르담드파리,5,대단한 공연,전율이 흘러넘치는 공연이었습니다. 연말을 맞이하여 좋은사람과 좋은 공연을 보니 더할나위없이 행복했습니다.,2021.11.29
