,musical_title,rate,review_title,review_text,review_date
614,마리 앙투아네트,5,쏘마리님 영접,"명성황후,팬텀에 이어서 김소현배우님 또 뵙는거지만매번 새롭고 매번 연기력에 쏘마리를 실물로 보다니..난 성덕이얏민우혁배우님은 너무 잘생기셨고(사진이 실물을 담지 못해..)노래도 정말 잘부르심..C구역보다 동선이 많이 겹치지않아서아쉬웠지만 그래도 배우님을 영접한 것에 만족했다ㅎㅎ팬텀에서 마담 카를로타 역을 맡으셨던 주아 배우님도 또 뵙게되서 너무 좋았다..(빵이 없다는 말에 케이크를 먹으라니ㅋㅋㅋㅋ)팬텀에 이어서 내 웃음코드를 이렇게 또 저격하시고김연지 배우님은 이번에 새롭게 알게 된 배우님인데 앞으로도 계속 배우님의 공연을 보러가야겠다는 생각이 들었다뮤지컬배우를 희망하는 사람으로서 더 열심히 해야겠다는 생각도 들었고..이렇게 난 또 좋아하는 배우님들이 늘어간다????",2021.08.12
615,마리 앙투아네트,4,극을 방해하는 샤롯데 직원들,"매번 느꼈던 건데 요즘 공연장 찾을ㄸㅐ마다 점점 더 심해지는것 같아 글씁니다 마스크 쓰시고 방역수칙 전달 등 여러안내해야하고, 코로나로 인해 더욱 전달 사항 많아진것도 알겠는데 공연 시작전 홀 부터 객석 안내하는 곳까지 샤롯데 직원분들 소리가 너무 부산스럽고 시끄럽습니다 공연장인데 같은 내용이여도 좀 조분조분 말씀해주실 순 없는 건가요? 무슨 싸움 난듯, 명령하듯 안내하는거 정말 너무 듣기 싫어요 공연장에서 다른 사람들이 아니라 샤롯데 직원들이 젤 부산스러운듯..",2021.08.12
616,마리 앙투아네트,5,일단 생애 첫 뮤지컬 성공적…,너무너무 감명깊게 봤어요 덕분에 프랑스 역사에 대해 조금더 공부해보는 계기가 되었구요 이석훈님 보러 간건데… ^^ 다만.. 몇가지 아쉬운점은 첫장면에서 이석훈님이 흔들리는 2층에 있어서 너무 아슬아슬해보였어요. 특수 무대는 좋지만 안전도 생각해야하지 않을까 싶었네요.배우들은 그것도 익숙해진채 열연하시는거겠죠… 그리고 코로나라고 좌석도 띄워앉고 여러가지들을 조심하는데… 정작 배우들은 무대에서 굉장히 가깝게 거리두기없이 연기하는 모습..+ 가까운 좌석에서는 침튀기는것 까지 다 보이더라구요.  ㅠㅠ 너무 좋은 뮤지컬이었지만 코로나 시국이라 이런것들이 걱정되는게 현실이라 저도 참… 안타깝다는…. 부디 별탈 없이 공연 마무리하시길 바래요^^ 너무너무 고생하셨습니다!,2021.08.12
617,마리 앙투아네트,5,마리앙투아네트,엄청 오랜만에 뮤지컬봤는데 출연진들 옷도 화려하고 다양하게 나와서 보는 즐거움이 엄청 컸습니다  1부도 정말 좋았지만 특히 2부에 클라이막스로 가는 부분들이 있어서 감정연기가 생생하게 느껴져서 여운이  오래갔어요,2021.08.12
618,마리 앙투아네트,5,쏘마리 도르젠,이번 마리 몇번째 극이죠? 내용이 진부하다보니 지루하고 졸릴수도 있다는 지인 얘기 듣고갔는데 너무 재미있게 잘 보고 왔어요.  저번엔 친구아이디로 봐서 후기 못썼는데 8/11 극보고 나니 향마리 쏘마리 한번씩 보게 됐거든요 2층이라 좀 불편하고 거리감 있긴해도 전체적인 무대도 잘보이고  정말 2층도 괜찮은 샤롯데네요.  캐스트들 노래도 너무 잘하고  마리앙투와네트에 대해서 알고 있던 사실들도 있지만 배우들의 심정묘사가 너무 리얼해요... 마치 다들 본인인것처럼..  향마리와 쏘마리 느낌도 각각 너무 달라서 여러모로 생각하면서 보게되는 극 같습니다.  와중에 도영님 너무 잘하는거 아닌가요? 꿀떨어지는 눈으로 마리보는데 제가 마리가 되고싶었던거 아시나요...? 제발 그런 눈으로 보지말아주세요....ㅠ 마음 찢어지거든요.. 마리가 위태로워질 때나 금지된 사랑에 가슴아파할때 너무 진짜같다고요... 다음 뮤지컬도 너무 기대되네요. 이래서 뮤지컬은 회전문이라 하는거겠죠?  암튼 재미있게 잘 봤어요. 또 보러가고싶은데 표가 있을지 모르겠네요... 마리 티켓팅 너무 힘들어요 ㅠ 코로나 죽었으면...,2021.08.12
619,마리 앙투아네트,5,첫 뮤지컬 관람이었는데,스토리도 꽤 탄탄했고 너무 최고였음몇 번이고 더 보러갈 뮤지컬임,2021.08.12
620,마리 앙투아네트,5,마리앙투아네트!!!,민페르젠이 역시 페르젠 찰떡이구여ㅠㅠ 이번회차가 3번 본 것 중에서 제일 몰입도 높고 케미도 잘 맞았어여ㅠㅠ 아니 벌써 이정도면 10월에는 하늘뚫는건가여?!!!,2021.08.12
621,마리 앙투아네트,5,즐거운 여행,어려운시기에 큰 맘 먹고 관람한 뮤지컬 2시간 45분이 어떻게 지나갔나 할 정도의 몰입감과 감동이 집에 돌아오는 내내 남아있는 경험이었네요,2021.08.12
622,마리 앙투아네트,4,화려함,성악하는 발성법이 문젠지  못알아듣는면이  좀있는거같고 다들 너무잘해요  당연김소현씨도 최고구요,2021.08.12
623,마리 앙투아네트,5,한번쯤은 볼만함,생각보다 재밌음 단점은 어떤 캐릭터에도 이입하기가 어렵다는 점 .,2021.08.12
624,마리 앙투아네트,5,괜찮았어요!,8월 10일에 보고왔는데 또 보러가고싶어요! 배우분들 노래 부를 때  짱 멋있으심..보고와서도 계속 생각나요,2021.08.12
625,마리 앙투아네트,5,괜찮았어요,앙상블들 최고,2021.08.12
626,마리 앙투아네트,3,그럭저럭 볼만함,의상은 화려하고 무대 연출 흥미롭고 배우들 연기 노래도 좋지만 스토리눈 조금 지루했음,2021.08.11
627,마리 앙투아네트,4,재밌어요,김소향 정유지 두 배우분들이 가장 인상깊었어요.회전세트도 화려하고 멋져요근데 르베이 곡이 조금은 식상합니다. 곡은 좋은데 전작들이 자꾸 떠올라요..,2021.08.11
628,마리 앙투아네트,4,덕심 뺀 솔직한 후기,"- 샤롯데가 워낙 무대랑 가까워서 그런지 작품 몰입도가 좋다.    하지만 2층에서는 배우님들의 표정 디테일까지는 기대하기 힘들다. 얼굴의 명암 정도만 보인다.    전쟁같은 피켓팅을 뚫고 갔는데 배우의 얼굴을 제대로 볼 수 없어 아쉬웠다.    2층 예매하신 분들은 오페라 글라스 필수일 듯 하다.  - 1부와 2부의 서사가 극과 극으로 비교되어 관람하는 재미가 있었다.    지루해질 즘 1부가 끝났고, 또 지루해질 즘 2부가 끝났다. 적절한 구성이었다고 생각한다.  - 다들 연기를 굉장히 잘하신다. 어색하게 느껴지는 부분이 없었다.    걱정되었던 부분이 있다면 어린이 배우들 앞에서 과격한 대사를 말할 때...?   마리 앙투아네트를 모함하고 비난할 때의 대사 수위가 좀 센 편이라 괜한 걱정을 했다.  - 무대를 알뜰하고 똑똑하게 잘 활용한 것 같아서 개인적인 감상포인트였다.    돌출형, 회전식 무대를 본 건 처음이라, 같은 무대장치(공간)를 장면마다 다르게 구성하는 게 마냥 신기했다.",2021.08.11
629,마리 앙투아네트,5,정말 돈이 아깝지 않은 시간이었어요 눈과 귀가 황홀,7/20 김소현 김연지 도영 김준현 주아 배우 회차로 관람했었는데 이제야 남기네요. 너무 너무 좋았어요. 도영이 팬이라 뮤지컬은 처음인데 공연장을 가득 채우는 성량 때문에 뮤지컬 이래서 보는 구나 싶었어요. 연기도 자연스럽고 대사도 걱정했는데 잘 들렸고 다같이 떼창하는데 신기하게 테너 목소리가 나서 귀 기울이면 도영이가 맞는 거예요 너무 놀랐어요 좀 웃기지만 아이돌 팬이긴 한데 아이돌에 대한 고정관념이 ㅋㅋㅋ 저한테도 있었나봐요 근데 전혀. 그냥 그 큰 공간을 채우더라구요. 얼굴 너무 작아서 망원경 없었으면 큰일날 뻔 ㅠㅠ 그거 말고는 김소현 배우님이 재판 받을 때 눈물이 뚝뚝 흐르던 모습이랑 김연지 배우님이 일으켜줄 때 서로 얼굴 보면서 복잡한 마음이 보이는 것 같았던 게 기억나네요ㅠ 도영이는 진짜 발성이 그냥 테너 같아서 너무 감동이었고. 근데 너무 비싸서ㅠㅠ 또 가려고 돈 모았어요 제발 4차 티켓팅에 내 자리가 있길!!!!,2021.08.11
630,마리 앙투아네트,5,눈 호강 귀 호강 제대로 했어요!,"잘 알지 못했던 마리앙투아네트의 일생을 알게 되고, 화려했던 그 삶이 절망으로 변하는 과정을 눈호강 귀호강 하면서 함께 할 수 있었습니다! :)",2021.08.11
631,마리 앙투아네트,5,내자리가 있었다니!!,이제 표가 없네요. 언제 또 다시 볼수 있을까요..,2021.08.10
632,마리 앙투아네트,4,뮤지컬 감동받고 왔어요.,끝자리에서 봤는데도 무대가 잘 보이고 감상하는데 문제는 없더라고요. 배우들의 연기도 좋았고 끝으로 갈수록 감동이 크게 느껴짐. 눈물 흘린 뮤지컬은 마리 앙투아네트가 처음인 것 같아요. 입장할때 큐알찍고 자리배석 입력하느라 애먹은 게 조금 아쉬웠어요. 입력 잘못해서 결국 수기입력했는데 개인정보가 들어가니깐 쫌 그랬어요. 조금 쉬운 방법으로 입장하도록 시스템이 정리되면 더 좋을 듯요.,2021.08.10
633,마리 앙투아네트,5,재밌게 보고왔어요 ㅎ,재밌게 보고왔어요 ㅎ,2021.08.10
634,마리 앙투아네트,5,"김소향,정유지,이창섭,민영기,주아","이 캐스팅 라인업으로 봤는데 잘 보고 왔습니다!  (여기서 살짝 스포들어있는데 뮤지컬은 어차피 내용 알고 가니까 적어요!) 김소향 배우님 목소리가 너무 예쁘시고 순수하면서 힘이있는 목소리가 제가 딱 생각했던 마리의 목소리였어요ㅠㅠ 그리고 페르젠역의 이창섭 배우님이랑 목소리 합이 듣기 좋다고도 생각했어요! 이창섭 배우님도 분위기가 페르젠 역이랑 찰떡이었어요!! 카리스마 있으시고 김소향 배우님과 이뤄질 수 없는 절절한 사랑관계인데 마리가 위태로운 시기에 의지할 수 있는 사람이 유일하게 페르젠이란게 너무 슬퍼서 둘이 함께한 모든 넘버들에 운것 같아요... 정유지 배우님의 마그리드는 당차고 당당한게 가장 표현이 잘 된것 같아요! 마그리드의 아픈 과거와 힘든 현실을 알면 마그리드의 모든 행동이 이해가되고 안타까운 또 하나의 캐릭터였어요. 민영기 배우님이 연기하신 뮤지컬 속 오를레앙 공작은 이 모든 비극의 발단이 될만큼의 사악한 악당역할인데 실제 역사적 배경에서는 모든 탓이 오를레앙의 것은 아니었겠죠?ㅎㅎ 근데 뮤지컬 이름이 <마리 앙투아네트>인 만큼 오랜시간 동안 잘못 알려진 마리에 대한 왜곡된 소문들의 진상을 밝히는것과 관객들이 마리 앙투아네트가 처해졌던 상황을 보고 마리를 이해하는것에 중점을 둔 것 같더라고요. 저도 그 왜곡된 소문들을 이용해 사람들이 마리를 조롱했을 때 속에서 화가 올라왔고 재판에서도 모든 사람들이 자신의 언행이고 자신의 죄라고 믿는 상황에서 마리가 끝까지 ''아니오''라고 말했을 때 마음이 울렸어요. 모든 상황속 모든 사람들은 각자의 입장이 있겠지만 이번만큼은 마리의 편에 서서 뮤지컬을 보는 느낌이었어요 :)  다른 뮤지컬 후기같은거 보면 미리 내용 숙지하고 가라고 하는데 백번천번 동의합니다! 전 플레이디비에 나온 작품설명, 홍보글, 관련기사 한번씩 읽고 2006년작 <마리 앙투아네트> 영화도 봤어요!  공연 1부는 그냥 조각조각으로 마리 앙투아네트의 프랑스 여왕으로서의 일상이 보여지는데 조금 내용이 정돈이 안됐다는 생각이 들었어요ㅜㅜ 그리고 마리 앙투아네트가 프랑스로 넘어왔을 때부터 극중 ''현재''까지의 서사가 페르젠이 부르는 프롤로그로 한번에 정리가 되는데 이미 마리의 생에 대해 알고 있지 않거나 가사에 집중 안 하면 훅 지나가버려요. (이 넘버에 나온 내용은 위에 말한 영화에 자세하게 나와있어요!) 그런 의미에서 드레스 리허설 보고 가는 것도 좋을것 같아요!  1부는 솔직히 기대에 못 미쳤지만 2부!!! 2부가 대박이었어요..!! 전개가 있고 전 2부 보는 내내 마리에게 감정이입이 되더라구요! 2부가 전체적으로 ''프랑스 왕권의 추락''에 대한 내용이었는데 몰입감이 엄청나더라구요.  그리고 마그리드 캐릭터가 마리 앙투아네트와 대비되는 재미가 있긴한데 마그리드 서사를 풀 시간에 마리 얘기를 좀 더 자세하고 개연성있게 진행했으면 어땠을까도 싶어요!  그래도 이미 스토리가 이렇게 짜여진 이상 개인적으로 마리-페르젠, 마리-마그리드 관계가 이 뮤지컬의 관전포인트 같아서 마리역, 마그리드역, 페르젠역 배우분들을 보러가는 목적이면 만족스러운 공연 즐기실 수 있을것 같아요!  추가로 의상이랑 무대 꾸미는데 신경썼다는것도 느껴졌고 (막 처음에 궁전 안에서 베란다?로 회전했을 때 감탄이 저절로 나오더라구요) 샤롯데씨어터 외관도 내관도 너무 예뻤고 공연 관람할때는 좌석 단차가 적당히 있어서 2층 뒷쪽에서 보는데도 잘 보였어요 (오글도 샤롯데씨어터 사이트에서 미리 예약해서 가세요!)",2021.08.10
635,마리 앙투아네트,5,쏘마리최고야,"샤롯데에서 올라오는 앰개뮤지컬... 몇년만인가요 슈퍼어색... 그치만 구조물 올릴거 다 올리고, 셋트는 믿고 보는거니까... 괜찮았고... 서사빵구네답게 역시나 서사는ㅎㅎㅎㅎ 할말하않. 뮤지컬 이름은 마리 앙투아네트인데 페르젠역에 돌캐슷 올리면서 페르젠팔이하는건 좀 거슬려요 많이ㅎㅎㅎㅎㅎㅎㅎ",2021.08.09
636,마리 앙투아네트,1,시각적인 화려함 외에는,넘버도 연출도 스토리도 너무너무 노잼 최근 본 대극장 극 중에 제일 재미없었어요 15만원 아까워서 눈물 줄줄,2021.08.09
637,마리 앙투아네트,5,마리 앙투아네트의 재조명,빵이 없으면 케익을 먹으면 되지 한 문장과 사치스럽고 무능했던 최악의 왕비로만 기억되던 마리를 다른 각도에서 바라볼 수 있게 되었습니다. 소향 마리와 유지 마그리드 진짜 최고였어요,2021.08.09
638,마리 앙투아네트,5,좋았어요,티켓팅이 너무 힘들어서 2층에서도 높은쪽이어서 잘 안보이겠구나 했는데....무대장치들이 다 높은게 있어서 잘보이고 좋았네요 ㅎㅎ 앙뜨와네트 역 김소현씨 처음에 철딱서니없는 마리역에 뭔가 안어울리나 했는데 뒤로 갈수록 아....이래서 늘 주연 하시는구나 할정도로 멋있으심 페르젠에 창섭이도 너무 잘하고 다른분들도 다 멋있어요,2021.08.09
