,musical_title,rate,review_title,review_text,review_date
1626,검은사제들,5,검은사제들!!,"검은사제들 영화를 보지 않고 뮤지컬을 봤는데, 처음에는 약간 지루할 수 있지만 구마 장면이라던가 최부제와 김신부의 감정을 넘버로 잘 드러냈다는 생각도 들었습니다!! 특히 cg가 포함되는 미디어 매체를 무대로 표현하기 힘들었을텐데 정말 재미있었어요!!",2021.03.31
1627,검은사제들,5,조명 맛집,넘버도 다 좋고 조명이 너무 예뻐요! 지연배우님 마르베스 연기 너무 잘하시고 완전 찰떡착붙 배역??,2021.03.31
1628,검은사제들,5,원작의 영화적 요소를 어떻게 무대로 옮겨왔을지 너무 궁금했는데,"역시는 역시였네요!! 알앤디만의 세계관 잃지 않고, 원작의 매력도잃지 않은 너무 멋진 무대였어요!!특히 인물간의 대립이나 감정 그리고 구마예식에 쓰인 조명과 무대 연출이 너무너무였어요!! 선과 악이 대립할때 무대 반반 다른 조명이라던지 조명으로 거꾸로 꽂힌 십자가를 표현한것도 하나하나 다 너무 좋았어서...나열하기 힘들정도네요!!! 넘버도 너무 재미있고!! 극이 진행되는 100분동안 눈,귀가 쉴틈없이 즐거운 무대였습니다.메인 캐릭터인 배우님들과 원캐스트 배우님들 모두의 합도 최고였어요!! 창작초연인데 완성도 높은 무대! 너무 잘봤고 좋은극 만들어주셔서 감사합니다(?) ㅎㅎ 뮤지컬 검은사제들 화이팅!!♥",2021.03.31
1629,검은사제들,3,몬시뇰역할 배우 노래너무못해서 괴로웠음,그 거지같은 vr 레이저총씬도 진짜 낯이뜨거울정도임  게다가 나오는사람숫자와 엠알쓰는것치고 너무비쌈   할인좀 적극적으로해주길바람,2021.03.31
1630,검은사제들,5,영화를 그대로 무대에 구현한 최고의 뮤지컬,"정말 최고의 무대, 최고의 배우들 입니다!넘버가 너무너무 좋아요!앙상블의 연기도 최고였습니다!또 보러 갈게요!",2021.03.31
1631,검은사제들,5,뭐야... 찐 소~오름 돋았음!!!,"무엇을 상상하든 그 이상!! 작정하고 칼 갈은 것처럼 초연이지만 완성도 완전 대박임ㅋ 솔직, 어설플꺼라 반신반의 했는데  놉!! 영화의 오컬트분위기와 스토리가 그대로 녹아있고 오히려 뮤지컬만의 느낌으로 특색있게 영화와 싱크율 일치합니다.  무대구성이나 조명활용법 거기다 앙상블까지... 대극장 축소판처럼 완성도있게 잘 만들었음.",2021.03.31
1632,검은사제들,5,진짜 너무 재밌어요ㅋㅋ,재미도 있고 교훈도 있고 많은 것을 생각하게 하는거같아요~ 넘버도 너무나 좋고ㅠㅠ 한시도 지루할틈이 없고 보는내내 웃고 울고 즐겼던거같아요~ 정말 역병만 아니었으면 환호를 보내고 싶은데 박수만 보내야하는게 아쉬웠어요~~^^ 배우님들도 너무나 많이 고민하고 연습하신게 눈에보여서 감동했어요~ 첫작품이신 분들도 너무나 잘하시고 이지연배우님은 정말 눈을 뗄수가 없어서.. 진짜 너무 멋있고 좋은작품 잘 봤어요~,2021.03.31
1633,검은사제들,5,짱짱짱,볼 수록 재밌어요,2021.03.31
1634,검은사제들,5,혼란한데 재밌어요ㅋㅋㅋ,혼란한데 재미있어요.ㅋㅋㅋㅋㅋ 공연장 듣고 조명이 조금 부족하진  않을까(? 했는데 배우분들이 레이저건 들고 나와서 진짜 빵터졌어요ㅋㅋㅋㅋㅋㅋ 하지만 넘버도 좋고 꽤 효율적으로 잘 만들어진 극입니다. 재미있어요!,2021.03.31
1635,검은사제들,5,김경수 짱 ㅠㅠ,사랑해요 ㅠㅠㅠ,2021.03.31
1636,검은사제들,5,본중에 제일 재미있었던 회차,자리가 별로라서 크게 기대안하고 봤는데 정말 너무 재밌게 잘보고 나왔어요,2021.03.31
1637,검은사제들,5,아랜디의 조명을 보러오세요,조명이 배우 한몫을 하네요 진짜 멋있어요 라틴어 조명으로 눈도 멀게 해주고 한강물 표현도 해주고 중간중간 다양한 색 조명으로 효과를 주는데 조명을 어떻게 썼는지 보는 재미가 있어요,2021.03.31
1638,검은사제들,5,영화를 너무 재밌게 봤었는데,와 알앤디 역시 모든 것에 진심인게 팍팍 느껴져서 좋았습니다 제가 영화를 넘 잼께 봤어서 그리고 영화 본 것 때매 배경 지식이 많아서 그런지 영화 고증 진짜 너무 잘했다 생각 들어서 너무 놀랐습니다 ?넘버도 듣기에 딱 좋았고 안무나 움직임 같은거 많이 쓰는거 보고 역시 알앤디는 이런 맛이지 하면서 봤네요그리고 역시 2층 1열에서 보는 조명이 정말 멋있었는데 구마할때 김신부가 종치면 김신부 주위로 원형마법진처럼 생기고 무대 전체에도 쫙 흰글씨로 라틴어(?) 깔리는거 진짜 좋았어요,2021.03.30
1639,검은사제들,5,작가토유덕베드로사랑해여,작가토 캐해 넘나 사랑해요 유덕베드로 신부님 김범신 그자체 ㅠㅠ,2021.03.30
1640,검은사제들,5,우와~~~*****,아주잘보았어요 적은인원인데일당백하신듯...기립박수드립니다~~^^,2021.03.30
1641,검은사제들,4,잘 봤어요,앙상블의 조화도 좋고 무대도 좋고 노래도 좋고..,2021.03.30
1642,검은사제들,5,검은사제들,영화를 잘 구성해서 좋았어요 재미있었습니다~!,2021.03.30
1643,검은사제들,5,정말 영화를 뮤지컬로 잘 옮겨왔어요,영화만 보면 무거울거 같은데 웃음 코드도 있어서 좋네요 그리고 영화에서 보여준 구마 예식도 잘 옮겨 온거 같아요 아무래도 뮤지컬이라 영화와는 다를 수 있구요 특히 굿씬은 좋았어요,2021.03.30
1644,검은사제들,5,잘봤어요,영화를 보고나서 봤는데 어떤부분을 표현했는지 감탄하먄서 관람했어요!,2021.03.30
1645,검은사제들,4,믿고 보는 경수씨..,검은사제들 요소가 뮤지컬과 잘 어울려 생각했던 것보다 훨씬 퀄리티 있는 뮤지컬이 된 것 같아 재미있게 관람하였습니다.  다만 유니플렉스 음질이 아쉬워 배우님들의 딕션이 잘 전달되지 않아 아쉬웠습니다.  넘버가 기억에 오래 남는게 있더라면 좋았을텐데 하는 마음도 있었구요!  하지만 눈도 재밌고 자칫 지루할 수 있는 내용들을 잘 풀어내주셔셔 대학로 뮤지컬의 퀄리티를 더 높여 준 작품이 아닐까 생각합니다.,2021.03.30
1646,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1647,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1648,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1649,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1650,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1651,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1652,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1653,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1654,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1655,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1656,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1657,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1658,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1659,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1660,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1661,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1662,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1663,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1664,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1665,검은사제들,5,영화와 다른 재미가 있는 뮤지컬,원작이랑은 또 다른 재미가 있어요! 배우님들 연기도 잘 하시고 보는 내내 즐거웠습니다~!,2021.03.30
1666,검은사제들,5,상반기에 본 작품 중에 가장 흥미로워요,"알앤디웍스에서 제작한다고 했을 때 매니아층 사이에서 검은사제들 같은 작품은 알앤디웍스에서 밖에 못 만들지 하는 얘기를 들었었는데, 그게 어떤 뜻인지 확실히 이해했습니다.영화에서는 클로즈업된 표정이나 CG로 표현할 수 있는 장면들을 무대에서 어떻게 구현할까, 특히 악귀라는 추상적인 형체를 어떻게 표현할까 궁금했는데 첫 날 공연보고 정말 감탄에 감탄을 거듭했습니다. 영신역할 맡으신 배우님들 이번 오디션을 통해 선발된 신예라고 들었는데 정말 너무 잘하시고, 마르베스 역 맡으신 지연배우님에 반해서 극장 나섰어요.돈돈이 넘버 정말 귀엽고 VR 총 싸움씬도 볼 때는 이게 뭐야? 했는데 곱씹을수록 은유가 잘 표현된 넘버와 장면인 것 같아요. 김신부와 최부제 캐릭터도 영화보다 선명하게 표현되어서 배우님들이 왜 힐링극이라고 했는지 확실히 깨닫고 왔습니다.검은 사제들은 100 힐링극이에요!!!!",2021.03.30
1667,검은사제들,5,재미있었어요,무대 연출이랑 넘버가 굉장히 멋있어요~~ 정신 없이 몰입해서 보다 왔네요ㅠ,2021.03.30
1668,검은사제들,5,넘버 맛집이네요,처음 들을때는 넘버가 밋밋하다고 느낄 수 있지만 한번 더 들으면 진짜 좋다고 느끼실꺼예요!!! 볼 수록 재미있어지는 극이예요  배우들 모두 연기도 잘하시고 개그도 잘하시고 ㅋㅋㅋ,2021.03.30
1669,검은사제들,5,갓홀리한 검사제,첫넘버부터 홀린듯이 몰입해서 봤어요 조형균 배우님 목소리 너무 홀리합니다 최고에요ㅠㅠ,2021.03.30
1670,검은사제들,5,자꾸 생각나는 뮤지컬,이게 뭐지? 웃다가도 심각해졌다가 놀라고 나오는 뮤지컬영화를 보고가면 스토리 라인 따라가는데 더 좋을 것 같아요그리고 역시나 구마씬이 일품입니다 가시려거든 조금 뒤라도 중앙에 앉아보시는 걸 추천해요!! 빨간조명 등지며 나오는 마르베스를 꼭 보셔야만 ㅠㅠㅠㅠ신부님들 분명 같은 캐릭터인데 다들 너무도 다르고.. 지후 배우님 너무 귀여운 최부제라 잇몸 말려가며 봤네요 ㅎㅎ얼른 눈뽕 맞으러 오세요!,2021.03.30
1671,검은사제들,5,최고,진짜 다들 너무 잘하시구ㅠㅠㅠㅜ 김신부님이랑 최부제 보면서 너무 짠했구 영신이 너무 대견하구 맘아프고ㅠㅠㅜ 진짜 잘 ㅠㅠㅜ,2021.03.30
1672,검은사제들,5,검은사제들은 전설이다...,"영화 원작도 너무 좋아했는데 정말 운좋게 추가 티켓팅으로 가변석 잡아서 관람했는데 공연장에서의 100분 동안 정말 놀랐습니다 100분이 10분처럼 느껴졌어요. 무엇보다 모든 배우님들의 열연 정말 멋졌어요! 김경수 배우님과 송용진 배우님의 케미도 정말 좋았고, 앙상블 배우님들의 합 정말 대단하고 멋지다고 생각했습니다. 김수진 배우님의 이영신!! 악귀 들렸을 때 소름 끼칠만큼 좋았어요. 재관람 의사 분명히 있습니다! 너무 재밌어요! 넘버와 조명 연출도 좋고, 원작 스토리 구현도 잘 되어서 행복하게 잘 관람했습니다.",2021.03.30
1673,검은사제들,5,최고였습니다.,뮤지컬 검은사제들 정말 재밌습니다 짱 짱 짱 짱,2021.03.30
1674,검은사제들,5,미쳤어요 너무 재밌어요,넘버도 좋고 연출도 좋고 극이 주는 메세지도 좋아요 조명때문에 살짝 제가 구마 당하는 느낌도 들고 암튼 좋아요~!!,2021.03.30
1675,검은사제들,5,검은사제들 후기,이미 영화로 흥행한 작품을 뮤지컬로 구현하는게 쉽지 않으셨을 텐데 정말 잘 봤구요!! 모든 배우님들이 너무너무 잘하시고 특히 마르베스 역할하시는 배우님 연기에 진짜 넘넘 무서웠어요! 또 표잡으러 갑니당!,2021.03.30
1676,검은사제들,5,좋아요,균부제는 사랑입니다♡,2021.03.30
1677,검은사제들,5,좋아요,균부제 최고!,2021.03.30
1678,검은사제들,5,재밌어요!!,다음 공연도 기대중입니다,2021.03.30
1679,검은사제들,5,재밌어요 재밌어요,더 볼거이오,2021.03.30
1680,검은사제들,4,재미있습니다,돈돈이 넘버가 기억에 남네요! 배우님들 모두 잘하셔서 재미있게 잘 봤습니다!,2021.03.30
