musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,총막공데자뷰 영업종료 그동안 감사했습니다고탐 세종문화회관 천장 날려버려~~~~배우님이 말한 춘추전국시대가 얼른 오기를ㅎㅋㅎㅋ향세라 처음 봤는데 목소리 너무 좋았어요ㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,려세라의 변화하는 감정이 너무 놀라웠어요ㅠㅠ 프랭키를 볼때는 정말 다정한 엄마의 얼굴 톰와의 사랑을 끝낼 때의 표정은 (이런말하기 좀 그렇지만) ㅆㄴ의 표정이었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 탐이 불쌍할정도ㅠㅠ배우님들 세종문화회관 다 찢어버렷ㅠㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,려세라의 변화하는 감정이 너무 놀라웠어요ㅠㅠ 프랭키를 볼때는 정말 다정한 엄마의 얼굴 톰와의 사랑을 끝낼 때의 표정은 (이런말하기 좀 그렇지만) ㅆㄴ의 표정이었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 탐이 불쌍할정도ㅠㅠ배우님들 세종문화회관 다 찢어버렷ㅠㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,려세라의 변화하는 감정이 너무 놀라웠어요ㅠㅠ 프랭키를 볼때는 정말 다정한 엄마의 얼굴 톰와의 사랑을 끝낼 때의 표정은 (이런말하기 좀 그렇지만) ㅆㄴ의 표정이었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 탐이 불쌍할정도ㅠㅠ배우님들 세종문화회관 다 찢어버렷ㅠㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,려세라의 변화하는 감정이 너무 놀라웠어요ㅠㅠ 프랭키를 볼때는 정말 다정한 엄마의 얼굴 톰와의 사랑을 끝낼 때의 표정은 (이런말하기 좀 그렇지만) ㅆㄴ의 표정이었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 탐이 불쌍할정도ㅠㅠ배우님들 세종문화회관 다 찢어버렷ㅠㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,려세라의 변화하는 감정이 너무 놀라웠어요ㅠㅠ 프랭키를 볼때는 정말 다정한 엄마의 얼굴 톰와의 사랑을 끝낼 때의 표정은 (이런말하기 좀 그렇지만) ㅆㄴ의 표정이었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 탐이 불쌍할정도ㅠㅠ배우님들 세종문화회관 다 찢어버렷ㅠㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,려세라의 변화하는 감정이 너무 놀라웠어요ㅠㅠ 프랭키를 볼때는 정말 다정한 엄마의 얼굴 톰와의 사랑을 끝낼 때의 표정은 (이런말하기 좀 그렇지만) ㅆㄴ의 표정이었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 탐이 불쌍할정도ㅠㅠ배우님들 세종문화회관 다 찢어버렷ㅠㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,치명적인 고탐,려세라의 변화하는 감정이 너무 놀라웠어요ㅠㅠ 프랭키를 볼때는 정말 다정한 엄마의 얼굴 톰와의 사랑을 끝낼 때의 표정은 (이런말하기 좀 그렇지만) ㅆㄴ의 표정이었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 탐이 불쌍할정도ㅠㅠ배우님들 세종문화회관 다 찢어버렷ㅠㅠㅠ,2020.11.18
뮤지컬 〈머더 발라드〉,5,머더발라드 후기,인생최초로 10번 넘게 본 공연,2020.11.18
뮤지컬 〈머더 발라드〉,4,진아 나레 찬양,"솔직히 럭키드로우 때문에 예매한 회차인데, 사인 리유저블 컵이 나와서 스테이지석 한번도 못 간 아쉬움을 그것으로나마 조금 달랠 수 있었다. 그래, 위에서 보니 스테이지석 앉은 분들 배우분들이 옆에 지나가도 고개도 잘 못 돌리시고 오히려 불편하고 민망할 수도 있었겠다고 생각하며 위안을 해 본다- 그리고 지난번 후기에도 언젠가 썼던 것 같긴 한데 진아 배우님 나레이터 진짜 매력적이다~ 아니, 캐스팅 보드 프로필 사진에는 그렇게 도도한 표정으로 있으시면서 무대에서는 그렇게 사랑스럽고 귀엽고 발랄하고 매력 터지는 이 갭 대체 뭔가요; 그런데다가 작은 체구에 성량 폭발적인 것까지 너무 취향... 전작에서는 어두운 캐릭터에 포스가 있어서 그런지 작다고 느끼지 못했는데 이제 보니 작고 소중.ㅠㅠㅠ 앞으로도 믿고 보는 애정배우로 심고 출연작들 챙겨 보겠습니다! 언니 사랑해요.^^",2020.11.18
뮤지컬 〈머더 발라드〉,5,언제 또와요 ㅠㅠ,얼른 빨리 돌아와요 코로나 없는 날 즐거운 커튼콜을 기대합니다,2020.11.18
뮤지컬 〈머더 발라드〉,5,좋았어요,또만나요,2020.11.18
뮤지컬 〈머더 발라드〉,5,좋았습니다.,넘버가 너무 좋아요. 배우님들 노래도 최고구요. Ost가 발매되서 꼭 계속 들을 수 있었으면 좋겠습니다. 마스크 없이 공연 볼수 있을때 또 만날수 있기를 기다립니다!!,2020.11.17
뮤지컬 〈머더 발라드〉,4,머더발라드 후기,코로나 때문에 8월부터 보려던 공연을 몇번 보지도 몸했는데 벌써 끝나다니 너무 아쉬옴!! 꼭 빨리 다시 올라오길!!,2020.11.17
뮤지컬 〈머더 발라드〉,3,머더발라드,"탐 마이클 세라 나레이터 그리고 밴드, 그리고 관객들 모두 소중한",2020.11.17
뮤지컬 〈머더 발라드〉,5,경수배우님,컷콜때 댄스 뭔가여 ㅋㅋ,2020.11.17
뮤지컬 〈머더 발라드〉,5,김소향짱,멋진언니!,2020.11.17
뮤지컬 〈머더 발라드〉,3,뮤지컬 머더발라드,넘버맛집,2020.11.17
뮤지컬 〈머더 발라드〉,3,즐거운 공연,즐거운 공연. 재미있었어요,2020.11.17
뮤지컬 〈머더 발라드〉,5,벌써 보고 싶어요 ㅠㅠ,가지마요 데자뷰!!!ㅜㅡㅜ,2020.11.17
뮤지컬 〈머더 발라드〉,5,누난 다른 여자완 달라...,나 지금 다른 때완 ㅂ달라... 나 비록 플레이 보이지만... 누나누누ㅏ누나누나ㅜ나ㅜㄴ누ㅏ나누ㅜㅏ누나ㅜㄴ나누나ㅜ나누나누나누ㅏ누ㅏ,2020.11.17
뮤지컬 〈머더 발라드〉,5,너는 내 거야아아아아아아악,몰래 다가가아아아아아아ㅏㄱ 목줄을 따버려어어어억,2020.11.17
뮤지컬 〈머더 발라드〉,5,재미있었어요^^,꼭 다시 돌아오기를!!!,2020.11.17
뮤지컬 〈머더 발라드〉,5,좋았어요너무,다음 시즌 또 해주세요,2020.11.17
뮤지컬 〈머더 발라드〉,5,크루,너만이 나의 태양,2020.11.17
뮤지컬 〈머더 발라드〉,5,크,너만이 나의  태양,2020.11.17
뮤지컬 〈머더 발라드〉,5,크,너만이 나의  태양,2020.11.17
뮤지컬 〈머더 발라드〉,5,크,너만이 나의  태양,2020.11.17
뮤지컬 〈머더 발라드〉,4,머더발라드,너는 내거야~~~~~,2020.11.17
뮤지컬 〈머더 발라드〉,5,머발,강력추천하는 머발.  쌀 꼭 다시 돌아와주기!,2020.11.17
뮤지컬 〈머더 발라드〉,5,머더발라드,재밌게 잘 봤습니다. 또 보고싶어요!!,2020.11.17
뮤지컬 〈머더 발라드〉,5,다음 시즌에도 꼭 봐야겠네요,배우들 라인업 너무 좋았어요ㅠㅠ,2020.11.17
뮤지컬 〈머더 발라드〉,5,총막 최고였어요!,소정화 배우님 카리스마 너무 좋았어요ㅠㅠ,2020.11.17
뮤지컬 〈머더 발라드〉,4,좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2020.11.17
뮤지컬 〈머더 발라드〉,5,강력한 카리스마의 4명,엄청난 에너지를 발산하는 남녀 4명의 이야기로 긴장감이 넘쳐나요!,2020.11.17
뮤지컬 〈머더 발라드〉,5,머더발라드 최고의 공연!!,머더발라드 최고의 공연!!,2020.11.17
뮤지컬 〈머더 발라드〉,5,신나는 공연,락뮤지컬 너무 좋아하는데 넘버도 전부 좋았고 들으면서 가슴이 막 뛰었어여:) 커튼콜까지 즐거웠습니다.,2020.11.17
뮤지컬 〈머더 발라드〉,5,머더 발라드 봤어요,더블케이 짱.... 폴라도 뽑았어용,2020.11.16
뮤지컬 〈머더 발라드〉,5,당신당신귀여워,사랑했어요 당구대랑 같이 돌아와,2020.11.16
뮤지컬 〈머더 발라드〉,5,정말 재미있게 본 뮤지컬,왜이렇게 늦게 봤나 하는 생각이 드는 극이었어요ㅠㅠ 배우들 연기하며 노래하며.. 하나 빠지는 것이 없는 뮤지컬이었습니다ㅠㅠ 언젠가 다시 돌아온다면 무조건 다시 볼 의향이 있는 레전드 뮤지컬입니다!!,2020.11.16
뮤지컬 〈머더 발라드〉,4,좋아요,커튼콜때 너무 아쉽지만 재미있었습니다~,2020.11.16
뮤지컬 〈머더 발라드〉,5,머발,수달찡ㅠㅠㅠㅠㅠㅠㅠㅠ빠잉ㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,막공! 너무 아쉽네요!,야광봉을 흔들던 추억 잊지 못할거에요.. 마이클.. 행복해라..ㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,울분의 배우님들의 연기가 절절했어요,정말 배우님들 시너지 미쳤어요 빨리 다음 시즌으로 돌아오면 좋겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,마지막까지 파멸의 힘 불살랐어요,천장을 뚫겠다던 배우님들의 열정이 진짜 지붕 날릴 기세였어요 무섭고 슬프고 재밌고 신났던 그래서더욱 아쉬웠던 마지막이었습니다. 고생많으셨어요!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,머발 짱,오슷내주세요ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,최고의 머발,고탐 넘 좋아요ㅠㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,머발,또 와줘요 역병끝나면 ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무재밌어요,고탐 최고ㅠㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무재밌어요,고탐 최고최고,2020.11.16
뮤지컬 〈머더 발라드〉,5,재밌습니다,컷콜때 따라부를 수 있다면 더 좋았겠지만 역병때문이니 어쩔수 없죠,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋았어요,좋았어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋았어요,좋았어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋았어요,좋았어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,dddddddd,dddddddd,2020.11.16
뮤지컬 〈머더 발라드〉,5,dddddddd,dddddddd,2020.11.16
뮤지컬 〈머더 발라드〉,5,레전드가 돌아왔다,완벽한 귀호강극,2020.11.16
뮤지컬 〈머더 발라드〉,5,레전드가 돌아왔다,편한 마음으로 갔다 오열하고 왔습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,환상의 귀호강극,강력 추천합니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,눈물난다ㅠㅠ,려세라 사랑했어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,눈물난다ㅠㅠ,려세라 사랑했어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,많이많이,너무 많이 좋았어여 문나레 막공 최고였습니다!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌려주세요,또 보고싶어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,오픈런,언젠가 꼭 다시 올아올 거라 믿어요 그때까지 디비디를 보면서 기다리겠습니다!,2020.11.16
뮤지컬 〈머더 발라드〉,5,잘 봤습니다,잘 보고 왔습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋아요,좋아요 좋아요 좋아요,2020.11.16
뮤지컬 〈머더 발라드〉,4,재밌어요,재밌어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,노래와 연기 짱이에요!,정말 강력한 보이스의 소유자 나레이터님의 열창과 모두 캐스팅들의 불꽃 연기가 정말 노무 뜨겁고 좋았습니다!!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무 재미있었어요,머발 신나고 최고였어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,고은성 본투비 탐 섹시가이,미국인 페어 고탐 향세라 ♡,2020.11.16
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,뮤지컬 〈머더 발라드〉,2020.11.16
뮤지컬 〈머더 발라드〉,5,짱잼 존잼,역시 머발 너무 재밌네요,2020.11.16
뮤지컬 〈머더 발라드〉,5,올드하지만 재미있음,가사나 노래나 좀 올드한 느낌이 확실히있지만 캐릭터들이 매력적.,2020.11.16
뮤지컬 〈머더 발라드〉,4,너무 좋아요,오슷 주세요....,2020.11.16
뮤지컬 〈머더 발라드〉,5,"재밌어요,,,",머발 너무 늦게 돌앗어여 흑흑,2020.11.16
뮤지컬 〈머더 발라드〉,5,막공이라 너무 아쉽네요ㅠㅠ,이시국만 아니었어도 커튼콜 때 신나게 뛰어놀 수 있었을텐데 너무 아쉽고 막공이라 또 아쉬웠어요ㅠㅠ 머더발라드 짱짱!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,배우님들 성대파티 짱!!,성량짱짱 막공다운 막공이었네요 막공이라 너무 아쉬웠어요ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,그동안 즐거웠습니다 DVD 감사합니다. OST도 기다릴게요 ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,I Love MB,뭐라도 좋아 난 괜찮아 내 손에 술병만 있다면 누구도 상관없어,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더 발라드,재밌게 잘 봤습니다.,2020.11.16
뮤지컬 〈머더 발라드〉,5,재밌어요,넘버도 좋고 시간도 짧고 커튼콜이 재밌어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,다음에 또,보고싶어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,꿀잼!!!,2020.11.16
뮤지컬 〈머더 발라드〉,4,최고의 뮤지컬 머더발라드,이번에 디비디 소식이 있어서 더 기뻐요!! 너무 재밌게 관람하고 왔습니다~,2020.11.16
뮤지컬 〈머더 발라드〉,5,넘버가 너무 좋아요,배우님들 성량으로 세종 지붕을 뚫었습니다ㅜ ㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,재밌게봐써요,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드 너무 좋았어요~~,머더발라드 너무 좋았어요~~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드 너무 좋았어요~~,머더발라드 너무 좋았어요~~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,다음번엔 꼭 보세요!! 꼭이요!!,코로나 때문에 놓치는 작품이 많았는데 마지막을 놓칠 수 없어서 예매했어요ㅠㅠ 늦게 본게 너무 아쉬웠던 작품입니다.얼른 다시 돌아와주세요,2020.11.16
