musical_title,rate,review_title,review_text,review_date
뮤지컬 〈알렉산더〉,5,출발벨이 울리면 저 끝에서,지애빌리가 기다리고 있다고 생각해…!다시 돌아올 날을 기다려요!,2020.06.30
뮤지컬 〈알렉산더〉,5,내가 사랑하는 건,모두 하늘에 있어,2020.06.30
뮤지컬 〈알렉산더〉,5,알렉산더! 알렉산더?,"강정우, 김준영 배우님들 페어관람은 마지막이었어요. 경마장 가는 빌리의 리듬은 언제나처럼 정말 좋아요. 그리고 알렉산더… 산타 아니타 실루엣 잔상 망막에 새겨갑니다. 널잊지못할거야!",2020.06.30
뮤지컬 〈알렉산더〉,5,눈물이 많은 빌리,울음삼키다 그리운 날들이 묵음처리 되었던 날..ㅜ ㅜ 마사에서부터 알코올에 기대지 않으면 견딜 수 없을 정도로 고통스러워 보였어요.,2020.06.30
뮤지컬 〈알렉산더〉,5,후기쓰는것을 미뤘다가,쓰니까 비로소 끝이 실감아네요 ㅠㅠ,2020.06.30
뮤지컬 〈알렉산더〉,5,그간 알렉산더를 보ㅕ,정말 행복했어요!,2020.06.30
뮤지컬 〈알렉산더〉,5,알렉산더,그동안 사랑했어요 ㅠㅠㅠ,2020.06.30
뮤지컬 〈알렉산더〉,5,노래가 너무 좋아요,외쳐 갓정아!!!!,2020.06.30
뮤지컬 〈알렉산더〉,5,다니엘 터너,최고의 경마단장,2020.06.30
뮤지컬 〈알렉산더〉,5,김준영 배우님,명마다,2020.06.30
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 넌 내 영웅이야!!!!!!!!,2020.06.30
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 넌 내 영웅이야!!!!!!!!,2020.06.30
뮤지컬 〈알렉산더〉,5,최고의 뮤지컬,고생많으셨어요 꼭 재연으로 다시 보고싶어요,2020.06.30
뮤지컬 〈알렉산더〉,5,잘 봤습니다,알렉  안녕.. 돌아와 ㅠㅠㅠㅠㅠ,2020.06.30
뮤지컬 〈알렉산더〉,5,잘 봤습니다,다시 보고 싶어요 ㅠㅠ  알렉 ㅠㅠㅠ,2020.06.30
뮤지컬 〈알렉산더〉,5,재밌었어요,잘보고 갑니다  이제 없다니 ㅠㅠㅠ,2020.06.30
뮤지컬 〈알렉산더〉,5,갓극ㅠㅠㅠ,사랑하던 페어가 막공이라니ㅠㅠ 그 동안 정말 행복했고 한편의 동화를 보던 기분이였습니다,2020.06.30
뮤지컬 〈알렉산더〉,5,철학적인 메세지,철학적인 메세지가 꽉꽉 담겨 있는 극,2020.06.30
뮤지컬 〈알렉산더〉,5,그간 고생 많으셨습니다,"마냥 동화같지많은 않던 동화, 그간 고생 많으셨습니다, 감사합니다!",2020.06.30
뮤지컬 〈알렉산더〉,5,강정최고,믿고보는 강정,2020.06.30
뮤지컬 〈알렉산더〉,5,재밌었어요!!,인생은 서커스~,2020.06.30
뮤지컬 〈알렉산더〉,5,알렉산더,내가 사랑하는 건 모두 알렉산더에 있었어요 끝나버려서 아쉬움,2020.06.30
뮤지컬 〈알렉산더〉,5,정말 최고입니다.,지애 배우님과 이후 배우님은 다음 시즌에도 이 극을 꼭 해주셨으면 좋겠어요. 가장 아름답고 가장 서로의 유대가 깊은 페어..많이 사랑한 페어입니다,2020.06.30
뮤지컬 〈알렉산더〉,5,이 극은 꼭 돌아올겁니다.,돌아와서 또다시 아름다운 동화같은 이야기들을 들려주고 우리의 심장을 훔쳐가버리겠죠,2020.06.30
뮤지컬 〈알렉산더〉,5,정말 반칙입니다.,이렇게나 사랑스러운데 결말마저 동화같은데 보고나오면 눈물 범벅..,2020.06.30
뮤지컬 〈알렉산더〉,5,행복한 관람이었어요,막바지라서 그런지 배우님들 감정도 그렇고 너무 좋았습니다 김이후 배우님 손지애 배우님 또 와주세요ㅠㅠ,2020.06.30
뮤지컬 〈알렉산더〉,4,경마에 대해 다른 시점으로 바라보게되었습니다,"사실 시놉시스를 보고, 내가 아는 내용이 전혀 없는데, 이 이야기에 빠져서 볼 수 있을까? 생각했었습니다! 하지만, 이해가 쉬운 전개와, 말을 인간이 연기하는게 어색하지 않았습니다! 공연이 종료 되었는데, 다시 올라온다면 다시한번 관람하고 싶은 극이었습니다!  노래도 좋았고, 좁은 무대에서 넓은 초원을 표현해 낼 수 있는게 신기했어요!",2020.06.30
뮤지컬 〈알렉산더〉,5,재밌었어요 제발,다음에 또 해주세요... 제발 부탁드릴게요 다시 오면 제 천추의 한이 풀릴 거 같아요,2020.06.30
뮤지컬 〈알렉산더〉,5,재밌었어요,굿굿굿,2020.06.30
뮤지컬 〈알렉산더〉,5,너무 좋아요,ㅠㅠ돌아와용....,2020.06.30
뮤지컬 〈알렉산더〉,5,최고의 공연,"손지애, 김이후 배우 회차로 봤습니다. 역시 넘버가 너무 좋고 스토리도 한편의 잔혹동화를 보는 듯 했습니다. 배우님들도 너무 좋았고 알렉산더와 고우트가 너무 귀여웠네요",2020.06.29
뮤지컬 〈알렉산더〉,1,아쉬움이 많았던,ㅜㅜ..,2020.06.29
뮤지컬 〈알렉산더〉,5,행복했던 공연,가히 레전드 공연이었다고 생각합니다,2020.06.29
뮤지컬 〈알렉산더〉,5,마지막 경주,막공을 함께할 수 있어서 좋았습니다.,2020.06.29
뮤지컬 〈알렉산더〉,5,다음에 꼭 보고 싶은 캐스트,막공날 대레전을 보여준 배우님들 너무 감사합니다 매회매회 대레전이여서 미칠거 가타요ㅠ 다음에도 꼭 돌아와주세요ㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,좋아요,꼭 보세요!!,2020.06.29
뮤지컬 〈알렉산더〉,3,알렉산더,의미있는 초연,2020.06.29
뮤지컬 〈알렉산더〉,5,좋아여,넘버도 좋고 내용도 좋습니당,2020.06.29
뮤지컬 〈알렉산더〉,5,추천,추천합니다,2020.06.29
뮤지컬 〈알렉산더〉,5,사랑했다,정말 사랑했습니다ㅠㅠㅠ 빨리 돌아오소서ㅠㅠㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,당신들 천사지?,"너무 사랑스라바,,, 다음에 또 만나요ㅠㅠ",2020.06.29
뮤지컬 〈알렉산더〉,5,좋은 극이었어요,생각도 많아지는 좋은 극이었어요,2020.06.29
뮤지컬 〈알렉산더〉,5,몇가지 약속만 지키면,피티아 숲은 열려있다면서요 열어주세요................. ㅋㅋㅋㅋㅠㅠ 공연 세달간 너무 잘 봤습니다 힐링과 배드엔딩동화 그 사이 어딘가의 느낌을 받았고 지애이후 페어로 쭉 봤는데 배우들 연기와 노래와 고정페어의 그... 숨쉬듯 자연스러운 티키타카가 너무 좋았습니다~ 오래도록 행복한 기억으로 남을 것 같아요,2020.06.29
뮤지컬 〈알렉산더〉,4,잘봤습니다,재미있었습니다,2020.06.29
뮤지컬 〈알렉산더〉,4,이후배우님 천사,이후배우님 천사다 천사  안무하는데 하늘로 날아가는거같아요 너무 멋있는 신화의 종족 그동안 좋은 공연 감사합니다,2020.06.29
뮤지컬 〈알렉산더〉,5,그립네요,우리 망아지들 돌아와.,2020.06.29
뮤지컬 〈알렉산더〉,5,좋은 자막이었다...,둘 다 감정이 터져 베이베,2020.06.29
뮤지컬 〈알렉산더〉,5,재밌었어요,좋았어요,2020.06.29
뮤지컬 〈알렉산더〉,4,여러번 볼수록 좋은 극,근데 여러번 봐야하는게 장점일지 궁금하다.,2020.06.29
뮤지컬 〈알렉산더〉,5,넌 최고의 조교사야,노윤 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,가지마 ㅠㅠㅠㅠㅠ,돌아와 알렉산더 ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,보낼 수 없어요...,재연 와줄거요...알렉산더 가지마 ㅜ,2020.06.29
뮤지컬 〈알렉산더〉,1,각설탕,이름을 붙이면 못 잊잖아. 이 대사와 알렉산더의 질주장면만 좋았습니다...,2020.06.29
뮤지컬 〈알렉산더〉,5,정말 좋은 공연이였습니다,내가 사랑하는건 모두 기억할거야,2020.06.29
뮤지컬 〈알렉산더〉,4,"잘 가, 알렉산더!","강정우 배우님이 넘버 두 개에서 크게 실수하셔서 초반부에 넘 아슬아슬했는데, 뒷부분은 김준영 알렉산더와 강정우 빌리의 감정선이 너무 좋아 몇 번이나 울컥했어요ㅠㅠ",2020.06.29
뮤지컬 〈알렉산더〉,5,모두가,"알렉산더를 사랑해,..",2020.06.29
뮤지컬 〈알렉산더〉,5,너무 좋았어요,지애배우님의 고우트가 특히 좋아요,2020.06.29
뮤지컬 〈알렉산더〉,5,너무 사랑스러운 알렉산더,너무 재밌게 잘 봤어요,2020.06.29
뮤지컬 〈알렉산더〉,5,좋은 음악과 좋은 연기로 가득했던 공연,재미잇게 잘 보았습니다! 좋은 공연 만들어주셔서 감사합니다,2020.06.29
뮤지컬 〈알렉산더〉,5,인간이 나빠..,너무너무 재미있는 공연 잘 보았습니다,2020.06.29
뮤지컬 〈알렉산더〉,5,너무너무 재미있게 잘 보았습니다,지애 배우님 이후 배우님 항상 응원합니다 최고!,2020.06.29
뮤지컬 〈알렉산더〉,5,정말 행복했던 순간,"말과 조교사의 이야기.  행복했던 100분이였습니다.  하지만 총막을 앞둔 사과에서 오퍼레이팅 사고라니요.ㅋㅋㅋ  제작사에서는 일괄의 사과조차 안하시네요.   마이크 사고, 조명사고는 빈번하게 일어나는 상황속에서  멋있는 연기를해주신 두 배우님께 고생하셨다는 말을드리고 싶네요",2020.06.29
뮤지컬 〈알렉산더〉,5,실수투성이 총막,대실망,2020.06.29
뮤지컬 〈알렉산더〉,5,저기 초원이 보여~,알렉산더 벌써 다시 보고 싶네요,2020.06.29
뮤지컬 〈알렉산더〉,4,마지막까지 너무 좋았던 <알렉산더>,극이 진행될 수록 더 깊어지는 감정선들이 좋았어요. 처음에는 빌리도 알렉산더도 깊이 이해하지는 못했는데 그들이 하는 이야기들을 들으며 그들의 생각과 행동에 대한 이유도 이해하고 공감하게 되더라구요. 매일 진행되는 스페셜 커튼콜도 좋았어요!,2020.06.29
뮤지컬 〈알렉산더〉,5,가지마 알렉산더,이제 예매창이 닫혀버렸지만ㅠㅠ알렉산더는 항상 제 마음속에 있어요ㅠㅠ꼭 돌아와줘,2020.06.29
뮤지컬 〈알렉산더〉,5,잘봤어요,^^!,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더,에브리바디 러브 알렉산더 알렉산더 러브 에브리바디,2020.06.29
뮤지컬 〈알렉산더〉,5,이 시대의 갓극,에블바리 러어어업스 알렉산더.. ㅠㅠㅠ 에블데이 ..이즈.. 발렌타인즈 데에이.. ㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더,지애이후 페어 알렉산더 재연에도 삼연에도 영원히 함께야ㅠㅠㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,완전 좋아요,정말 좋았어요,2020.06.29
뮤지컬 〈알렉산더〉,3,아쉬워요,정말 좋아했던 극이라 끝났다는게 너무 아쉬워요,2020.06.29
뮤지컬 〈알렉산더〉,5,완전 좋았어요,커튼콜까지 완벽했어요,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더 널 잊지 못할 거야,넌 자유롭게 춤추고 달렸어 넌 정말 최고였어,2020.06.29
뮤지컬 〈알렉산더〉,5,누구나 사랑하는 알렉산더!!,정말 누구라도 보면 사랑하고 귀엽게 여길 수밖에 없는 알렉산더였어요!!,2020.06.29
뮤지컬 〈알렉산더〉,3,알렉산더,허니버니 티샵의 꿀차는 다 좋은데 너무 뜨거워~~~,2020.06.29
뮤지컬 〈알렉산더〉,3,알렉산더~,알렉산더~ 배우들이 열연하는극인거 같아요,2020.06.29
뮤지컬 〈알렉산더〉,5,99번째 레이스,100번째 레이스도 갑시다 앵콜주세요 ㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,저기절벽이보여~,눈을꼭감고달려~~,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더 재밌습니다,정말 재밌어요^^,2020.06.29
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.06.29
뮤지컬 〈알렉산더〉,5,좋았습니다~,정말 좋은 극이었는데 벌써 끝나버렸네요 ㅠ   빠른 시일에 다시 돌아왔으면 좋겠네요 ㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,재밌어요!,정말 재밌었어요!,2020.06.29
뮤지컬 〈알렉산더〉,5,:),좋았습니다,2020.06.29
뮤지컬 〈알렉산더〉,4,조금 아쉬움이 남네요,총막까지 같이 달렸는데 마지막에 아쉬움이 많이 남는 공연이었습니다.,2020.06.29
뮤지컬 〈알렉산더〉,5,좋았어요ㅠㅠ,엄청 울었어요ㅠㅠㅠ 피티아숲 친구들아 행복해야해....,2020.06.29
뮤지컬 〈알렉산더〉,5,좋은 공연 감사합니다.,빨리 또 볼 수 있는 그 날 기다립니다.,2020.06.29
뮤지컬 〈알렉산더〉,5,마지막까지 좋았습니다.,그동안 정말 즐거운공연이었습니다.,2020.06.29
뮤지컬 〈알렉산더〉,5,그동안 즐거웠습니다. 잘봤어요.,배우들도 잘하고 공연도 참 즐거웠습니다.,2020.06.29
뮤지컬 〈알렉산더〉,5,은퇴는 하지 않겠어,알렉산더ㅜㅜㅜㅜㅜㅜㅜ너무너무너무 좋았어요..페어막만 기억하며 살거심니다...사랑해 알렉 엉엉 사랑해 빌리..고우트ㅜ 너무 슬펐어요,2020.06.29
뮤지컬 〈알렉산더〉,5,그동안 즐거운 공연이었습니다.,배우들도 좋았고 공연도 좋았던 것 같아요.,2020.06.29
뮤지컬 〈알렉산더〉,4,재밌었어요,김준영짱,2020.06.29
뮤지컬 〈알렉산더〉,4,짱짱짱,최고최고최고!!!,2020.06.29
뮤지컬 〈알렉산더〉,5,왜 이제 없죠,또 줘요 계속 줘요,2020.06.29
뮤지컬 〈알렉산더〉,5,제 6월을 행복하게 만들어준 극,제발 재연에 지애이후배우님페어 다시 와주세요..,2020.06.29
뮤지컬 〈알렉산더〉,5,재밌었습니다,볼 때마다 울면서 본 기억이 나네요 이렇게까지 울 거라곤 상상도 못하고 객석에 앉았었는데! 다시 올라왔을 때 또 한 번 그 감정을 느껴보고 싶어요,2020.06.29
뮤지컬 〈알렉산더〉,4,여배페어 막공,"화음 정말 좋았어요 막공이라니 아쉽,,",2020.06.29
뮤지컬 〈알렉산더〉,4,세미막공,여배페어 처음인데 화음 정말 좋아요,2020.06.29
뮤지컬 〈알렉산더〉,5,재밌었습니다,재밌었습니다 극이 또 올라오면 또 보고 싶어요~,2020.06.29
뮤지컬 〈알렉산더〉,5,재밌었습니다,재밌었습니다 극이 또 올라오면 또 보고 싶어요~,2020.06.29
뮤지컬 〈알렉산더〉,5,뮤지컬 〈알렉산더〉,뮤지컬 〈알렉산더〉,2020.06.29
뮤지컬 〈알렉산더〉,5,총막,안녕잘가요,2020.06.29
뮤지컬 〈알렉산더〉,5,지애 이후 최고,대본에 충실한 페어 최고,2020.06.29
뮤지컬 〈알렉산더〉,5,각설탕 노래~,잔잔하면서도 마음에 깊이 남는 공연,2020.06.29
뮤지컬 〈알렉산더〉,4,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.06.29
뮤지컬 〈알렉산더〉,4,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.06.29
뮤지컬 〈알렉산더〉,5,재밌어요.,재밌어요.,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.06.29
뮤지컬 〈알렉산더〉,5,막공.....,차라리 막공 전에 자막할거그랬네요.....ㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,넘잼있게잘봤습니다.,넘잼있게잘봤습니다.넘잼있게잘봤습니다.넘잼있게잘봤습니다.넘잼있게잘봤습니다.넘잼있게잘봤습니다.넘잼있게잘봤습니다.,2020.06.29
뮤지컬 〈알렉산더〉,5,잼있습니다,잼있습니다잼있습니다잼있습니다잼있습니다,2020.06.29
뮤지컬 〈알렉산더〉,5,이제 없다니,막공을 봤지만 난 춤을 츨거야,2020.06.29
뮤지컬 〈알렉산더〉,5,안녕 알렉산더,다시 만날 때는 꿈이 아닌 곳에서,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더 널 잊지못할거야,박곡가희작페어...영원히 함께 공연만드세요 ㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,최고의 뮤지컬,김이후 손지애 사랑해,2020.06.29
뮤지컬 〈알렉산더〉,5,알렉산더,평소 잘 접하지 못하는 망아지들을 다시한번 생각하게 되고 희망적이면서도 비극적인 슬픔이 마음을 울렸네요.. 그리고 넘버들이 너무 좋아서 계속 보게된것 같은 작품입니다 :) 좋은 시간 만들어주셔서 감사합니다,2020.06.29
뮤지컬 〈알렉산더〉,5,또 와,꼭 와 ㅠㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈알렉산더〉,5,마지막알렉산더,알렉산더 넌 내 영웅이야 잘가,2020.06.29
뮤지컬 〈알렉산더〉,4,ㅇ홓듇호듀ㅛ,ㄴ솢소족ㅈㅎㄱㅈㅎㅁㄹㅍㅁㄹㅎㅁㄱㅎㅁㄱㅎㅁㄱㅎㅁㄱㅎㅁ귬륮ㄹㅎㄱㅂㅍㄱㅁㅍㅂㄱㅎㅂㄱㅎㅈㄱㅎㄱㅂㅍㅂㄱㅍㅈㄱㅎㅂㄱㅎㄱㅂㅎㅁㄱㅎㄱㅁㅍㄱㅁㅎ,2020.06.29
뮤지컬 〈알렉산더〉,5,행복한 시간이었어요,덕분에 행복했어요 꼭 재연이 다시 올라오길 빕니다,2020.06.29
