musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미스트〉,5,내 마음은,너를 향해 간다!!!!!!! 려원혜인 널 좋아해!!!!! 언니 날 가져요!!!!!,2020.03.30
뮤지컬 〈미스트〉,4,넘버 좋아요,다는 취향이 아니지만 몇곡은 완전 취향이네요,2020.03.30
뮤지컬 〈미스트〉,4,김려원배우 연기 넘  잘하지않아요?,뭐지?천재신가??,2020.03.30
뮤지컬 〈미스트〉,4,좋아요,연기 다들 너무 잘해요,2020.03.30
뮤지컬 〈미스트〉,5,김종구김려원 대유잼,대유잼파티@@@ 재연오면 꼭 와주라@@@,2020.03.30
뮤지컬 〈미스트〉,4,전동길ㅜㅠㅜㅜ,"피바람에 맞서서 죽어간 꽃잎들 소복이 쌓여 산을 이루네 날카로운 칼날이 눈앞을 가려도 찢어질 듯한 총성이 날 스쳐도 깊은 어둠, 모진 바람, 험난한 세월 끝없는 죽음이 나의 심장 조여와도 얼음이 되어 산산이  흔들리지 않아 쓰러지지 않아 계속 나아가리 이것이 이 땅에서 내가 할 일 영원 같은 긴 기다림도 다 견뎌 낼 수 있어 이 겨울의 끝에 봄이 온다면 목숨 따윈 아깝지 않아 그날이 온다면 이 겨울의 끝에 봄이 온다면",2020.03.30
뮤지컬 〈미스트〉,5,김려원 사랑해@@@@@,최고야 내 본진 사랑해,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,종구 동길 최고,2020.03.30
뮤지컬 〈미스트〉,5,너무 좋았어요,재미도 았고 좋아요,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,종구 동길 ㅠㅠㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,4,안녕ㅜㅠㅠ,나도 모르게 생각이 나어두웠던 내 삶이 빛으로 물들어가따스하게 다가온 너라는 색깔들로 물들어아 마법처럼 얼어버린 심장에 서려 든 따뜻한 빛꼼짝할 수 없는 이 감정계속 너를 바라보네,2020.03.30
뮤지컬 〈미스트〉,5,최마루비루석진,시작부터 마루비루 너무 천재 그루브 타시는구랑 손 딱딱 너무 사랑해요,2020.03.30
뮤지컬 〈미스트〉,5,안녕..,윱맆 페어 이제 가면 언제오나 ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,4,끝난다니 아쉬워요,제 최애페어... 폴라데이도 좋았네요,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,종구 동길 덕분에 행복했어요 좋은 연기와 디테일 덕분에 극이 더욱 와닿았습니다 ㅠㅠ 코로나만 아니없어도 더더 볼 수 있었는데 ㅠㅠ 처음 잡아뒀던 표만큼 보지 못하고 취소해야 했던 게 너무 너무 아쉽다 ㅠㅠㅠㅠㅠㅠㅠ 종구 동길 다시 볼 수 있을 때까지 기억할게요!,2020.03.30
뮤지컬 〈미스트〉,5,미스트,미스트 넘버 너무 좋아요. 서사만 좀더 보강해서 재연도 왔으면 합니다 :),2020.03.30
뮤지컬 〈미스트〉,3,안녕,끝이 다가오니 참 아쉽네요요즘 시기가 이렇다보니 공연을 보러갈때도 마음이 좀 무거워요이래도 괜찮은건가 자꾸 되묻게 되고그래도 끝나는 공연이 아쉬워서 무거운 걸음을 옮겨서 갑니다쪼오금 아쉬웠어요마지막 공연에서 채워주시길 바랍니다,2020.03.30
뮤지컬 〈미스트〉,4,러럴렇,강추드립니다요,2020.03.30
뮤지컬 〈미스트〉,4,이갸울의끝에,봄이온다며뇨ㅑ,2020.03.30
뮤지컬 〈미스트〉,4,오랜만에 보니 더 깊어진 미스트,좋아하는 페어가 한 2주 만이기도 하고 시기도 시기인지라 그렇게 오래된 건 아니지만 정말 오랜만인 것 같았다. 그래서 약간 어색하기도하고 설레이기도 한.. 미스트.. 안그래도 배우들의 노력과 열정으로 만들어지는 극인데 2주 만에 보니 그 감정들이 더 깊어져 너무 좋았다. 이 시기가 한 번 한번의 관극을 소중하게 한다. 이렇게 볼 수 있다는 것이 행복한 시간이었다.,2020.03.30
뮤지컬 〈미스트〉,4,미스트,궁금해서 한번은 봐야지 하고 봤는데‥,2020.03.30
뮤지컬 〈미스트〉,4,여려렿햪ㅍ,러하하핳파팦,2020.03.30
뮤지컬 〈미스트〉,5,미스트,배우님들의 열연이 빛났습니다. 실황OST도 너무 좋아요!,2020.03.30
뮤지컬 〈미스트〉,4,겨렬렬,이갸울의끝에,2020.03.30
뮤지컬 〈미스트〉,4,재밌어요ㅠㅠㅠ,그들이 만들려 하는 자유가 가득 한 세상 조선 땅 어디에나 희망 가득한 세상을 꿈꿔 엄마가 주려 했던 세상 이제 알 것 같아 마지막 그 눈빛을 난 잊지 못해 우리가 꿈꾸는 봄 안에 진짜 내 모습 찾고 싶어 가슴에 타오른 불꽃이 이제 더 이상 꺼지지 않아,2020.03.30
뮤지컬 〈미스트〉,5,미스트,독립운동 시기를 배경으로 하는 찐멜로,2020.03.30
뮤지컬 〈미스트〉,4,가지마ㅜㅜ,저 하늘 위로 날아가 이 뜨거운 열망 불꽃이 되어 타올라 밤하늘 깊은 곳까지 깊어진 나의 마음 저 하늘 위로 나의(우리) 인생을 밝힐 거야,2020.03.30
뮤지컬 〈미스트〉,5,재미있네요,배우들의 열연이 좋았습니다,2020.03.30
뮤지컬 〈미스트〉,3,배우분들의 열연,배우분들 정말 잘하세요...,2020.03.30
뮤지컬 〈미스트〉,5,손유동,잘생겼다,2020.03.30
뮤지컬 〈미스트〉,5,이것이 이 땅에서 내가 할 일,이것이 이 땅에서 내가 할 일 하지만 그들과의 시간이 자꾸만 나를 흔들어 마지막 남은 미련들 모두 담아 오랜 시간 동안 견뎌왔던 이 겨울을 한 번의 불꽃으로 날려버리리,2020.03.30
뮤지컬 〈미스트〉,5,미스트,손유동짱,2020.03.30
뮤지컬 〈미스트〉,3,넘버가 좋아요... 넘버는...,넘버는 좋은데요.... 혜인아..... 보고 싶다......,2020.03.30
뮤지컬 〈미스트〉,5,미스트,동길이... 이름도 찾았고 내 뛰는 심장도 찾았다...,2020.03.30
뮤지컬 〈미스트〉,3,재밌었어요,다음에 올 때는 서사를 좀 더 탄탄히 해오면 더 재밌을 것 같아요!,2020.03.30
뮤지컬 〈미스트〉,5,많은 생각을 주는 공연,참 많은 생각을 하게 하는 공연이었다. 음악도 배우들의 연기도 참 좋았던 공연.,2020.03.30
뮤지컬 〈미스트〉,5,이런거구나,하나비 마츠리... 독립운동하면서 불꽃축제 한번도 못봤던 동길이에게 불꽃축제 보여주셔서 감사합니다,2020.03.30
뮤지컬 〈미스트〉,5,대한독립 만세!,ㅠㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,좋았습니다,넘버가 제일 기억에 남아요. 배우분들도 좋았어요,2020.03.30
뮤지컬 〈미스트〉,5,미워할 수 없는,김우영... 나쁜데 미워할 순 없다...,2020.03.30
뮤지컬 〈미스트〉,5,레전,"정말 너무 기립하고 싶었는데… 눈치보느라 못 일어난 게 너무나도 후회되네요ㅠㅠ 극 초반부 햇우영의 능청과 연우혜인의 사랑스러움에 너무 즐거웠고, 하나비에선 절로 박수가 나오더라구요. 연우혜인의 나를 찾아 에서부터 심장이 빠르게 뛰었어요. 햇우영 악연은 언제 들어도 짜릿 ㅠㅠ 아 그리고 석진이선 개막일에 보고 엄청 오랜만에 다시 봤는데 노래도 연기도 그때보다 훨씬 좋아졌어요!!! 다람쥐 같아요…",2020.03.30
뮤지컬 〈미스트〉,5,마지막,미스트ㅜㅜㅜㅜ늘 좋은 연기 감사드립니다 ㅜㅜㅜㅜ,2020.03.30
뮤지컬 〈미스트〉,5,사중창 넘버 진짜 최고네요,각자 캐릭터 매력이 좋았어요,2020.03.30
뮤지컬 〈미스트〉,4,백이젠나에겐기범,백기범 천재 연기천대 얼굴천재 성대천재,2020.03.30
뮤지컬 〈미스트〉,5,전동길 사랑해,소복이 쌓여 산을 이루네,2020.03.30
뮤지컬 〈미스트〉,5,좋았습니다,좋았어요,2020.03.30
뮤지컬 〈미스트〉,4,추천합니다,추천합니다,2020.03.30
뮤지컬 〈미스트〉,5,재연 존버합니다,원영우영 돌아와요...ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,안개가 걷힌 세상에서 다시 만나길...,너무 좋아서 영업을 하고 싶었지만... 코로나 때문에 그러지도 못 해 너무 아쉬웠던 작품 ㅠㅠ  금세 다시 만나요. ㅠ,2020.03.30
뮤지컬 〈미스트〉,5,미스트...,안개가 되어버렷어...,2020.03.30
뮤지컬 〈미스트〉,5,그동안 정말 모두 고생 많으셧어요,좋은 공연 좋은 배우들 좋은 스텝여러분 고생 많으셧구 건강하세요,2020.03.30
뮤지컬 〈미스트〉,5,"미스트,,,있었는데 없어요,,,","이게 마지막일줄 알았으면,,,더 볼껄,,,당신들 내일 오픈런으로 변경됐다고 공지올릴걸 다 알고있어!",2020.03.30
뮤지컬 〈미스트〉,4,...,재미있었어요~~ 공연이 끝나서 아쉽지만 다음을 기다리겠습니다!,2020.03.30
뮤지컬 〈미스트〉,5,재연 존버 해봅니다,오실거죠 내일 바로 첫공 갑시다,2020.03.30
뮤지컬 〈미스트〉,5,서늘한 새벽 공기...,"배우들의 연기와 노래, 디테일이 돋보인 극이라고 생각합니다. 비록 초연이라 대본 상의 디텔이 많이 떨어진 것 같다는 생각이 크게 들긴하지만 그만큼 배우들의 노력도 보였다고 생각합니다.마지막으러 정원영 잘생겼다",2020.03.30
뮤지컬 〈미스트〉,5,독립군,독립군에 대한 이야기... 너무 슬퍼요... 우리 혜인이 동길이ㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,살고싶다는건 욕심인가 아닌가 고민하게되는,그 시대를 살아보지않아서 함부로 말할수없는거같아요하지만 친일을 합리화 시켜주고싶지않고,2020.03.30
뮤지컬 〈미스트〉,5,미스트 왜 끝나 ㅠㅠ,진짜 많이 조아 했어여.... ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,진짜 너무 재밋엇어요ㅠㅠㅠㅠㅠㅠㅠ,재연 존버해봅니다,2020.03.30
뮤지컬 〈미스트〉,4,생각할게 많은 공연,일제강점기의 인물들의 서사가 궁금해지는 공연입니다.,2020.03.30
뮤지컬 〈미스트〉,4,최고되시네요,김종구배우,2020.03.30
뮤지컬 〈미스트〉,5,가지마 미스트 ㅠㅠㅠㅠ,진짜 너무 사랑했다 ㅠㅠㅠㅠ 금세 다시 만나죠...  안개가 걷힌 세상에서 다시 와죠 ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,미스트,안녕 칙칙아....,2020.03.30
뮤지컬 〈미스트〉,5,손유동,우영아 돌아와 ㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,대한독립만세,하나비 노래가 자꾸 맴돌아 ㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,너무 좋아요,넘버도 좋고 무대도 이므고,2020.03.30
뮤지컬 〈미스트〉,4,안개처럼 알수없는,얽히고 얽혀 꼬여버린 청춘들의 안타까운 이야기. 미스트라는 제목처럼 안개 속 같은 삶에서 안개 같이 한치앞도 알 수 없는 길을 걷는 네명의 청춘이 안타까우면서 슬프고 뜨겁게 불타올랐다.,2020.03.30
뮤지컬 〈미스트〉,5,재연,온다면 최연우 김려원 김종구 정민 정원영 안재영 손유동 최석진 백기범 배우님들 다 데려와주세요 진짜 전캐사랑 이 분들이 극 만들었다 해도 과언이 아니다 진짜,2020.03.30
뮤지컬 〈미스트〉,4,잘봤어요,미스트 총막~~!,2020.03.30
뮤지컬 〈미스트〉,4,이 겨울의 끝에,봄이 온다면,2020.03.30
뮤지컬 〈미스트〉,4,차가운 바람 지나갈 때까지 함께한다면,그때쯤 우린 제법 괜찮은 친구가 될 거야,2020.03.30
뮤지컬 〈미스트〉,4,배우별로 참 많이 달라지는 이야기,원 대본이 어떤 걸까 궁금할 정도로 배우들이 가지고 있는 노선과 디테일이 너무 달라서 신기한 공연이었습니다.,2020.03.30
뮤지컬 〈미스트〉,5,손유동,우영아아아ㅠ,2020.03.30
뮤지컬 〈미스트〉,5,총막 ㅠㅠㅠㅠㅠㅠ,총막에서 이렇게 디테일 추가하면 ㅠㅠㅠㅠㅠ 꼭 얼른 재연 빨리 왔으면 좋겠어요 ㅠㅠㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,4,김종구,대천재,2020.03.30
뮤지컬 〈미스트〉,5,좋아요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,4,배우들만,최고최고,2020.03.30
뮤지컬 〈미스트〉,3,ㅇㅇ,ㅇㅇㅇ,2020.03.30
뮤지컬 〈미스트〉,4,음악이 좋아요,음악이 너무 좋은 공연이었습니다.,2020.03.30
뮤지컬 〈미스트〉,4,즐거웠습니다,미스트 안녕!,2020.03.30
뮤지컬 〈미스트〉,3,배우들,연기최고,2020.03.30
뮤지컬 〈미스트〉,5,영원 같은 순간도,다 기다릴게,2020.03.30
뮤지컬 〈미스트〉,5,백기범 배우님 &#10084;,백기범 배우님 최고였더요 &#10084;,2020.03.30
뮤지컬 〈미스트〉,5,ㅠㅠㅠㅠㅠ대레전,이 날 공연 진짜 너무 레전이어서 맨 뒤에서 봤는데도 너무 좋았어요 ㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,손유동,우영아ㅠㅠㅠ 으앙ㅠ,2020.03.30
뮤지컬 〈미스트〉,5,미스트 칙_칙,칙_칙빨리 돌아와ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,최연우 배우님,최연우 배우님 얼굴천재 연기천재 성대천재,2020.03.30
뮤지컬 〈미스트〉,5,다시 돌아온다면,서사 좀만 살려주세요ㅠㅠㅠ 진짜 배우들이 다 한 극,2020.03.30
뮤지컬 〈미스트〉,5,미스트,경성은 동경과 다른길을 갈거야 더욱 발전할거야,2020.03.30
뮤지컬 〈미스트〉,3,배우들은 최고,배우들은 정말 좋아요,2020.03.30
뮤지컬 〈미스트〉,5,마법처럼,다가온,2020.03.30
뮤지컬 〈미스트〉,5,미스트,배우들의 노력이 빛난 극이었습니다.,2020.03.30
뮤지컬 〈미스트〉,5,크흡.. 김종구..,너어? 아주 연기가 좋아 후훗,2020.03.30
뮤지컬 〈미스트〉,5,빨리 돌아와ㅠㅠ,미스트 사랑해 최연우 사랑해!!!!,2020.03.30
뮤지컬 〈미스트〉,5,이 겨울의 끝에,봄이 온다면,2020.03.30
뮤지컬 〈미스트〉,5,손유동,우영아 ㅠㅠㅠ♡,2020.03.30
뮤지컬 〈미스트〉,5,ㅠㅠㅠㅠ재밌어요,진짜 맨날 봐도 매일 슬퍼요 ㅠㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,3,배우들 최고,최고!!!,2020.03.30
뮤지컬 〈미스트〉,5,미스트,영원 같은 기다림도 다 견뎌낼 수 있어,2020.03.30
뮤지컬 〈미스트〉,4,음악극이 더 맞는거같아요,4중창이랑 화음 들어간 넘버들 좋은데  가사보다  대사가 더많은거같아요 이건 뮤지컬이아니라  음악극을 본 느낌이에요  이부분빼고는  배우들연기랑 넘버 스토리는 재밌게 잘만든거같아요,2020.03.30
뮤지컬 〈미스트〉,5,너무나 좋은 공연이었습니다.,"배우분들도 너무 잘하시고 넘버도 정말 좋아서 만족하고 또 만족한 공연입니다. 이런 공연을 볼 수 있다는게 감사해요. 내용도 너무 와닿고, 가끔 잊고 살지만 잊어서는 안되는 이야기임을 상기 시켜주었습니다. 네 인물 다 안타깝고 캐릭터 한 명 한 명 마음이 쓰이네요. 정말 좋았습니다.",2020.03.30
뮤지컬 〈미스트〉,4,추천합니다,추천합니다,2020.03.30
뮤지컬 〈미스트〉,4,미스트,미스트 미스트 미스트 미스트 미스트,2020.03.30
뮤지컬 〈미스트〉,5,똑똑 면접 왔는데욧..,마루비루에 면접 보러 왔습니&#45873;~,2020.03.30
뮤지컬 〈미스트〉,5,미스트,미스트 미스트 미스트 사랑해 사랑해 사랑해,2020.03.30
뮤지컬 〈미스트〉,5,손유동,우영아 어디가ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,그저 바라만 보는 하나비,매력적인 인물들,2020.03.30
뮤지컬 〈미스트〉,4,미스트,미스트 미스트 미스트 미스트 미스트,2020.03.30
뮤지컬 〈미스트〉,4,넘버는 진짜 좋아여,아 마법처~~럼~~~,2020.03.30
뮤지컬 〈미스트〉,2,미스트,미스트 잘가. 다음에 오게되면 더 잘 만들어서 왔으면 좋겠다.,2020.03.30
뮤지컬 〈미스트〉,5,대한독립만세!!!,우리나라최고!!!,2020.03.30
뮤지컬 〈미스트〉,4,추천합니다,추천합니다,2020.03.30
뮤지컬 〈미스트〉,4,좋았어요,막공이 다가오네요,2020.03.30
뮤지컬 〈미스트〉,4,추천합니다,추천합니다,2020.03.30
뮤지컬 〈미스트〉,5,최고!!,대한독립만세,2020.03.30
뮤지컬 〈미스트〉,5,미스트,정민우연아키라동길 행복하게 해주세요 연기천재 디테일만재,2020.03.30
뮤지컬 〈미스트〉,5,미스트,좋아요,2020.03.30
뮤지컬 〈미스트〉,4,그 어느때보다도 진심이야,미스트 화이팅,2020.03.30
뮤지컬 〈미스트〉,3,배우들 최고,최고!!!,2020.03.30
뮤지컬 〈미스트〉,4,추천합니다,추천합니다,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,좋아요,2020.03.30
뮤지컬 〈미스트〉,4,미스트,미스트 미스트 미스트 미스트 미스트 미스트,2020.03.30
뮤지컬 〈미스트〉,4,추천합니다,추천합니다,2020.03.30
뮤지컬 〈미스트〉,4,추천합니다,추천합니다,2020.03.30
뮤지컬 〈미스트〉,5,좋아요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,5,동길아 사랑해,행복해ㅠㅠ 내가 기억해줄게,2020.03.30
뮤지컬 〈미스트〉,5,ㅠㅠㅠ최고에여,이번 주 내내 보는데 너무 좋았어요 ㅠㅠㅠㅠ,2020.03.30
