musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,꼭 다시만나고 싶은 공연!,공연 보는 내내 너무 행복했어요ㅜㅜ 빠른 시일내에 꼭 다시 돌아왔으면 좋겠습니다ㅜ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,자체레전ㅠㅠㅜ,꼭 돌아와야해ㅠㅜㅜㅜㅜㅜ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,삼연이 빨리 왔으면 좋겠습니다,다들 먹지 깔~~~어,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,다시돌아와..,자리가없어서몇번못봄 ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,흐흑ㅠ,"3일 후면 아폴로니아가 문을 닫아... 난 이제 어디로가지?  아메리카 대륙횡단, 캐나다 벤쿠버, 리우데자네이루 그리고 이탈리아 시실리...",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이날공연진짜대박이었는데...,이승현 백기범 정성일 짱.......ㅠ...... 재개막하고 제일 좋았던 날 같아요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,세상에서 제일 재밌음,꼭...이캐슷그대로 손잡고 다시와줘요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,아 치치보구싶다,치치........................,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,산타루치아의 재개장을 기다릴게요ㅠㅠㅠㅠㅠ정말 행복했고 보고싶을 거에요!!!ㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오..,한 페어씩 떠나보내는 게 너무 마음 아팠습니다. 후반부로 갈수록 배우분들의 감정선도 더 깊어서 계속 몰입해서 관람할 수 있었던 것 같아요. 감사합니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,완벽했던 크로스,모두가 크로스 캐스트로 오랜만에 한 공연인데도한치의 모자람 없이 완벽했던 공연이었습니다이대로 보내기 너무너무 아쉬워요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,안오면,범죄야 진짜 다시 와줘야함 해 ㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,널 사랑했어 한번도 잊지 않았어,미오 프라텔로 그렇게 불렀지!이시국이라 너무 아쉬웠지만ㅠㅠ 좋은 공연 볼 수 있어서 좋았어요ㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최석진!,미오 삼연에 안오면 엄유민법 장승조에 따라 긴급 체포!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정식 허가증 나올 때까지,임시휴업! 이승현 배우님 삼연에 만나요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,마지막 관극 잘봤어요,금방 다시 돌아올거라 믿을게요ㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,막공,아쉬워요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,곡돌아와요,엉어엉,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,곡돌아와요,엉어엉,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,곡돌아와요,엉어엉,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,곡돌아와요,엉어엉,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 앵콜 제발,너무 재밌어요ㅜㅜ 보내는게 아쉽네요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최호승,먹지계약하세요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,도라와요,소렌토어ㅔ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,도라와요,소렌토어ㅔ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,도라와요,소렌토어ㅔ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,분명히 임시휴업이랬다 ?,임시 휴업 할 동안 디비디 좀 내주는게 어때 ㅠ ?? 또 금방 그대로 와줄거지 ? 그렇지 ?,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 가지마 제발...,임시 휴업이지? 다시 돌아올거지? 삼연때 제발 전캐 다 데려오고 먹지 깔고 딥디도 내주세요 지금 당장...딥디 없으면 삼연 기다리다 말라죽어요...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,휴,내 최애페어 샥홋성 미오 다시해,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,이제 끝이라니 아쉬워요 ㅠㅠ  안녕히....ㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이승현 김순택 정성일,미오 프라텔로 천재삼연에 다시 만나요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,찐자막,저번이 자막일줄알았는데 이번이 찐 자막이었어요 진짜 너무 행복했습니다 삼연엔 더 열심히 회전돌래요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은 게 바로 너야,꼭 다시 만나,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,재밌게 봤습니다. 다음에 꼭 다시 만나고 싶은 작품,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,산타루치아ㅠㅠ,난 이제 어디로 가지?ㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 돌아와,앵콜해,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,진짜 최고에요!!,미오 프라텔로 최고ㅠㅠ 너무 재밌게 잘봤습니다!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이렇게 자막이라니ㅠㅠㅠㅠㅠㅠㅠㅠ,표가 없어서 강제 자막했지만 마지막까지 레전공연이었어요 너무 재밌었습니다 삼연 얼른 왔으면 좋겠어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,dvd내주세요.. 제발요..ㅠㅠㅠㅠ 미오 프라텔로 짱,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,늦게 봤지만 좋았어요,배우들 스텝들 고생 많으셨습니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너의 눈동자가 마음에 들어 그래 그랬던 것 같아,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정성일!!!,사랑해!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너의 눈동자가 마음에 들어 그래 그랬던 것 같아,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 돌아와,앵콜해,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최고,막공 아쉬워요ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,맹목적인,사랑. 목숨을 건 사랑.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재개장,재개장하는 그날까지,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,노란 장미 꽃말이 우정이라던데...!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아요,넘버도 너무 좋았고 제가 좋아하는 마피아 이야기라서 더 재밌게 봤습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,얼른 돌아오세요ㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,잘봣어요,잘봣어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 돌아와,앵콜해,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정식허가증 나올 때 까지 임시휴업 풀릴 때까지 기다릴게요,얼른 정식허가증 받아서 오세요ㅠㅠ 임시휴업 풀고 오시라구요ㅠㅠ 삼연 가져오세요ㅠㅠㅠㅠㅠ 막공이라뇨ㅠㅠ 이런 갓띵작은 오픈런으로 해주셔야... 아니.. 그냥 디비디 주세요... 자금은 모아놨습니다... 파이브 식스 다부르세요... 낮추거나 그런짓 안해요... 저를 납치해가세요 그냥...ㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재개장을 기다립니다,바이바이,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,잘생겼어요,김대현,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,노란장미의 꽃말이 네개라던데...,"미오 프라텔로를 보면서 많이 울고 웃었습니다.노란장미의 꽃말이 4개라는데...극을 보면서 완전 머리로 마음으로 이해했습니다.보체티 패밀리들과 우리 마피아의 우정을질투해서 잠시 이별하지만,우리의 영원한 사랑은 변치않을거니까요!다음 시즌에 꼭 다시 만났으면 좋겠습니다!즐거웠습니다!",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,코로나 없는 시대가 되면 다시 와줄거라 믿어요...ㅠ 꼭 도라와라악,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,즐거웠습니다,가장 좋아하는 스티비 행복했어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정말 좋았어요,정말 좋았어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,덕분에 행복했습니다 꼭 다 같이 돌아와요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,너무너무 재밌어요,감동과 멋진 음악이 있는 공연,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,잊지말아요~,브루클린 브릿지에~~ 내 사랑 두고 갈~게~~~~,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,오 미오 디오 맘마미아,미오 프라텔로가 끝이라고...?거짓말이지...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이제 미오가 없다니...,믿을수가 없네요..오늘도 최고의 공연을 보여주셔서 감사합니다 다음에 만날때는 꽉 찬 객석으로 산타루치아가 개장했으면 좋겠네요ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미보싶,미오 삼연 존버 ...........,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,잘생겼다,김대현,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,ㅁ오 프라텔로 써니보이 널 ㅇㅟ해 죽겠다는 놈과 널 위해 살아가는 천사,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,노란장미....,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,즐거웠습니다,금방 만나요 산타루치아,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,다시,다시보고싶어요ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최고,최고최고,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,먹지깔ㄹㄹㄹㄹ아,9명 다 다시오기야ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,나는 닿을수 없는곳,미오 프라텔로에 맞게 형제미 찐한 우정과 사랑 그리고 영원한 사랑을 느낄 수 있었어요 오늘로 마지막이라니 아쉽네요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,산타루치아 재개장 희망합니다,아폴로니아도 아직 못 보낸 사람에게 산타루치아까지 떠나보내라니요 ㅠㅠ 치치 써니보이 스티비 정말 많이 사랑했고 다시 만날 그 날을 진심으로 기다립니다...ㅠㅠ 페어마다 다른 케미 너무 좋아했고 총막은 아니어도 세미막 볼 수 있어서 너무 좋았어요. 막내페어 형님페어... 다들 사랑했어요 현승일 또 무대 해줘요 ㅠㅠ 담니보이 진짜 좋아했습니다. 붉은장미 넘버도 나중에 꼭 듣고 싶어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,그리울거예요 산타루치아,다시 원고가 깔릴때까지...기다릴게요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아요,꼭 다시 와요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,계속 보고 싶은극,봐도봐도 재밌어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,나는 닿을수 없는곳,총막 대신 마지막을 택한 페어였는데 정말 후회 없었습니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,사랑했습니다,제 사랑 여기에 두고가요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋은 공연,"미오프라텔로가 드디어 끝이 났네요.  치치-써니보이-스티비의 삼각구도가 인상적인 공연이었습니다. 중독성강한 음악, 멋진 화면 구성, 열연하는 배우들. 최고였습니다.  거리두기로 객석이 1/3 밖에 안 차서 안타까웠어요.  다음엔 더 좋은 시기에 또 만났으면 합니다.",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,석진치치,아이미슈ㅠㅠㅠㅠㅠㅠ ㄱ다시와주소서ㅠㅜ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,함께해서 행복했어요,반드시 꼭 우리 다시 만나요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,행복했어요,다음에 다시 만나요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,아름다운 자막이었다.,미오 프라텔로 아름답게 자막했다. 미아 미오 이 기세에 이어 아폴로니아도 다시 와서 희작 유니버스가 완성되기를!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정말 끝났네요ㅠ,"미오 프라텔로가 이걸로 끝이라니.... 언젠가 다시 돌아올 삼각형, 치치와 스티비와 써니보이를 항상 기다립니다ㅠㅠ",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 최고,많이보고싶을거예요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,감사합니다,"치치-써니보이-스티비의 삼각구도가 인상적인 공연이었습니다. 중독성강한 음악, 멋진 화면 구성, 열연하는 배우들. 최고였습니다.  거리두기로 객석이 1/3 밖에 안 차서 안타까웠어요.  다음엔 더 좋은 시기에 또 만났으면 합니다.",2021.02.01
