musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베르테르〉,5,베르테르,뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다.,2020.11.11
뮤지컬 〈베르테르〉,5,뮤지컬 〈베르테르〉,뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다. 뮤지컬 〈베르테르〉카이 베르테르 세미막공은 정말 레전드였다. 보길 잘했다.,2020.11.11
뮤지컬 〈베르테르〉,5,좋았습니다,베르테르를 보내기 아쉬워 급하게 예매해서 갔는데 역시 후회 없이 잘 보고 나왔습니다,2020.11.10
뮤지컬 〈베르테르〉,5,끝나는 게 너무 아쉬운 공연,막이 내려가는 게 너무 아쉬운 공연이었습니다. 배우 분들 연기도 넘버들도 모두 좋았습니다!,2020.11.10
뮤지컬 〈베르테르〉,4,해바라기..,엄베르 ㅠㅠ 노래는 좀 부족해도 명불허전 엄베르 ㅠ,2020.11.10
뮤지컬 〈베르테르〉,4,흠,가나다라마바사아자차카타파하,2020.11.09
뮤지컬 〈베르테르〉,5,지혜 롯데를 공무원으로 세워 주세요,이지혜 롯데의 국보급 목소리와 연기... 아직도 잊을 수가 없습니다 베르테르 공무원으로 다음 시즌 올 때마다 함께하게 해 주세요ㅠㅠㅠ,2020.11.09
뮤지컬 〈베르테르〉,5,아직도 못 헤어나오는 중,규베르 졔롯데 수하캐시 유택카인즈 사랑합니다.. 넘버 너무너무너무 좋고 cd 못 산 게 한이에요,2020.11.09
뮤지컬 〈베르테르〉,5,오 황홀경이여 오 타올라 사라질 세상의 생명들아,괜히 20주년이 된 것 아닙니다. 정말 여운이 오래가는 뮤지컬입니다  보고 나오면 앨범을 안 살 수가 없게됩니다. 엄기준 배우님의 베르테르를 이제 못 본다는 게 아쉽지만 다른 새로운 베르테르와 엄기준 배우님의 좋은 다음 작품을 기대하고 기다리고 있겠습니다. 베르테르 사랑해요ㅠㅠ,2020.11.09
뮤지컬 〈베르테르〉,5,카졔는 전설이다…,왜 이 조합이 계속 나오는지 이해 가능,2020.11.09
뮤지컬 〈베르테르〉,5,멋진 베르테르 공연이었어요,베르테르 오랜만에 잘 보고 갑니다,2020.11.09
뮤지컬 〈베르테르〉,4,친구들 끌고 재관람,좋은 것은 나누라고ㅎㅎ  안보려던 친구들 제 후기에 낚여서 다함께 관람햇어요 ㅎㅎ 어쩌다보니 베르테르를 알려버렷네요 ㅋ,2020.11.09
뮤지컬 〈베르테르〉,4,아름답고 잔잔하지만 뜨거운 사랑이야기,여러시즌 많이 &#48419;엇지만 제가 나이를 먹은 만큼 베르테르도 점점 물으익어가는 느낌이에요 특히나 이번시즌의 연석배우님 연기에 굉장히 설득 되었어요! 지혜배우님의 감정도 더 깊어지고 노래는 말할 것 없이 롯데역이 찰떡이세요! 이번엔 한번만 봐야지 했던게 ㅎㅎ 저번 관람에 치여서 두번 봐버렷어요 ㅎ,2020.11.09
뮤지컬 〈베르테르〉,5,규베르??,규베르 너무 좋아요,2020.11.09
뮤지컬 〈베르테르〉,5,hmm,umm ...!,2020.11.09
뮤지컬 〈베르테르〉,5,베르테르,아포그냥주세요,2020.11.09
뮤지컬 〈베르테르〉,5,베르테르,정말 재밌게 봤습니다 총막까지 무사히 공연이 올라와서 다행이에요 담 시즌도 기대할게요,2020.11.09
뮤지컬 〈베르테르〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다!!,2020.11.09
뮤지컬 〈베르테르〉,5,베르테르 뮤지컬,추천합니다,2020.11.09
뮤지컬 〈베르테르〉,5,카이 최고 ㅠ,다음 시즌에도 와주세요ㅠㅠ 베르테르 영원하라 진짜 갓극 ㅠㅠㅠㅠㅠ 연출 노뮤 좋고 .,2020.11.09
뮤지컬 〈베르테르〉,4,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,5,그대는..어쩌면 그렇게...해맑을 수 있는지...,"당신의..그 미소만큼씩... 내 마음은... 납처럼 가라앉는데.... 후련한 듯 웃으시는 배우님을 보며 눈물이 나다가도 덩달아 웃음도 났습니다... 엄기준 베르테르...볼 수 있어서 정말, 정말 행복했습니다.",2020.11.09
뮤지컬 〈베르테르〉,4,잔잔,해바라기 안녕,2020.11.09
뮤지컬 〈베르테르〉,5,감동적인 총막공... 그동안 행복했어요...,"마지막 무대인사 후, 롯데가 베르테르와 함께 있어주어 마음이 따뜻했어요... 모두들 수고 많이하셨습니다. 잘 해내었다!!!! ㅎㅎㅎ",2020.11.09
뮤지컬 〈베르테르〉,5,보내는건 우리가 정할거예요 엄베르테르기준,...... 가긴 어디를 간단거예요 오빠? 총 들 힘 남아있을 때까지 베르테르,2020.11.09
뮤지컬 〈베르테르〉,5,좋은음악이 있는 공연,음악도 배우도 너무 좋아요,2020.11.09
뮤지컬 〈베르테르〉,5,5년은 못 기다립니다,여전히 디비디를 바랍니다..2년..2년 안에 돌아오기..베르테르는진짜 30주년 40주년 계속될 명작이에요ㅠㅠㅠㅠㅠ,2020.11.09
뮤지컬 〈베르테르〉,4,오랜만에 다시 본 뮤지컬,넘버는 여전히 좋네요,2020.11.09
뮤지컬 〈베르테르〉,5,엄기준 제발 돌아오세요,당신은 영원히 베르테르입니다 당신을 영원히 바랍니다,2020.11.09
뮤지컬 〈베르테르〉,5,여전히...,언제나 항상  봐도봐도 좋은...베르테르,2020.11.07
뮤지컬 〈베르테르〉,5,여운이남는 공연,보고온지 며칠 지났는데도 계속 생각나네요.너무 좋았어요,2020.11.07
뮤지컬 〈베르테르〉,5,다시보고싶은 연베르...,다시보고싶어요,2020.11.07
뮤지컬 〈베르테르〉,4,아름다운 연베르‥,"연베르 덕에 뮤지컬에 입덕했어요~  늘 최선을 다하는 모습, 정말 좋아요 ^^  함께해서 행복했습니다 ♡",2020.11.07
뮤지컬 〈베르테르〉,5,언제 다시 또 볼 수 있을까요,15년도 더지났어도 여전히 베르테르 그 자체였던 엄베르였어요,2020.11.07
뮤지컬 〈베르테르〉,5,베르테르 안녕-,총막 보고 왔는데 자첫한게 엊그제 같고 그러네요...보고 나면 참 마음이 울리는 작품이에요.또 마지막이 참 아름다워서 더욱 슬프네요.,2020.11.06
뮤지컬 〈베르테르〉,5,너무 좋았습니다,끝나서 너무 아쉽네요.. 다음에 또 보고 싶어요! 노랫말이 너무 좋습니다(서사는 모르겠 크흠),2020.11.06
뮤지컬 〈베르테르〉,3,그냥 쏘쏘,무대 멋지네요 다만 서사가 좀..음. .네,2020.11.06
뮤지컬 〈베르테르〉,5,너무 재미있어요~!,연베르 막공 예롯데 막공 너무 좋았구 마지막이라는게 넘 아쉬웠어요ㅠㅠㅠ 두분다 또 볼수있기를,2020.11.05
뮤지컬 〈베르테르〉,5,베르테르 정말 최고였습니다,"아직까지 여운이 남을 정도로 정말 최고였습니다ㅠ 더 못본게 한이 되었어요ㅠㅜ 다음 시즌때는 꼭 두번 이상은 가고 싶어요ㅠㅜ 그리고 배우님들 한분 한분 다 너무 잘하셔서 그런지 몰입이 너무 잘됐던 것 같아요ㅜ계속 울었습니다 진짜ㅠㅜ 그냥 진짜 최고였습니다 정말ㅠ 또 보는 내내 사랑이 넘치는 발하임에 찾아가고 싶어지더라고요ㅠㅜㅜ세팅도 너무 이쁘고 또 이런 시국에 웃기도, 울기도 할 수 있어서 베르테르를 해주신 모든 배우분들과 스텝분들, 관계자분들께 감사하다는 말씀 해드리고 싶습니다ㅠ 제 최애작이 되었어요ㅠㅠ정말ㅠㅠ무사히 막공까지 할 수 있어서 다행이고 정말 담 시즌에도 건강하게 만나고 싶어요!!????????사랑합니다ㅠㅜㅜ??????베르테르 여전히 당신을 바랍니다?????(20.10.27~ing)",2020.11.05
뮤지컬 〈베르테르〉,5,좋아요,엄베르 연기 너무너무 좋았어요.다시 보고 싶네요,2020.11.04
뮤지컬 〈베르테르〉,4,베르테르,"아름다운 노래와 배우들의 감정- 잊지 못할, 보내지 못할 엄베르",2020.11.04
뮤지컬 〈베르테르〉,5,엄기준 짱...엄베르 짱짱,"2020 20주년 막공을 보았습니다. 이 짝사랑 이야기에, 슬프지 않을 것 같았는데 너무도 연기를 잘하는 엄기준 배우님 덕분에 눈물쏙뽑고왔어요.. 너무나도 감동적이였던 연기흐름이었습니다! 넘버들도 너무 좋고 무대연출 중 해바라기가 너무 예뻤어요.",2020.11.04
뮤지컬 〈베르테르〉,5,잔잔하고 아름다운 이야기,잔잔하면서도 여운이 길게 남는 뮤지컬이었습니다.,2020.11.04
뮤지컬 〈베르테르〉,5,연베르 막공 대박,"연베르는 진짜...베르테르 그 자체 캐스팅 누가 한 겁니까ㅜㅜㅜㅜㅜㅜㅜㅜ 당신 올 해 제일 잘했어,,,,원떼랑 목소리도 너무 잘 어울리고 상현알베의 그 묵직한 목소리랑 대조되는 목소리라 뭔가 둘의 관계가 더 잘 표현되는 그런 느낌..! 유튜브로 듣는 거랑 진짜 차원이 다름 ㅜㅜㅜㅜ 이 날 목이 잘 풀리셨는지 완전 대만족하면서 눈물 찔찔 흘리면서 봄 베르테르 또 이 캐스팅으로 돌아와줘요??????????",2020.11.04
뮤지컬 〈베르테르〉,4,뮤지컬-베르테르 두번째 관람후기,"사실 박은석 배우를 보기위해 관람했는데 이야기나 넘버도 좋았다. 알베르트에 내마음이 기울어진 터라 베르테르를 보면 안타깝다가도 ""안돼! 롯데 흔들지마!!""   원작과는 전개가 좀 다르긴 하지만 (결말은 같다.) 잘 각색한 것 같다.",2020.11.04
뮤지컬 〈베르테르〉,5,너무 재밌었어요!!,넘버들이 귓가에서 떠나질 않아 이번에도 여운이 꽤 길게 갈 것 같아요ㅠㅠㅠㅠ 너무 늦지않게 다시 돌아와 줄거라 믿어요!,2020.11.04
뮤지컬 〈베르테르〉,5,너무 재밌었어요!!,넘버들이 귓가에서 떠나질 않아 이번에도 여운이 꽤 길게 갈 것 같아요ㅠㅠㅠㅠ 너무 늦지않게 다시 돌아와 줄거라 믿어요!,2020.11.04
뮤지컬 〈베르테르〉,5,너무 재밌었어요!!,넘버들이 귓가에서 떠나질 않아 이번에도 여운이 꽤 길게 갈 것 같아요ㅠㅠㅠㅠ 너무 늦지않게 다시 돌아와 줄거라 믿어요!,2020.11.04
뮤지컬 〈베르테르〉,5,너무 재밌었어요!!,넘버들이 귓가에서 떠나질 않아 이번에도 여운이 꽤 길게 갈 것 같아요ㅠㅠㅠㅠ 너무 늦지않게 다시 돌아와 줄거라 믿어요!,2020.11.04
뮤지컬 〈베르테르〉,5,너무 재밌었어요!!,넘버들이 귓가에서 떠나질 않아 이번에도 여운이 꽤 길게 갈 것 같아요ㅠㅠㅠㅠ 너무 늦지않게 다시 돌아와 줄거라 믿어요!,2020.11.04
