musical_title,rate,review_title,review_text,review_date
뮤지컬 〈레베카〉,5,엄막심 최고,"막심은 엄기준, 칼날은 엄막심이죠.섬세하고 예민한 연기 진짜 좋았고, 이히 자체인 이지혜 배우와의 호흡이 완벽했어요. 무인에서 서로를 챙기는 모습도 드윈터 부부 같더라구요. 너무 재밌게 잘 봤습니다.어려운 시기에 무사히 서울 공연을 끝낸 레베카팀 모두 수고하셨습니다. 남은 지방공연도 취소없이 잘 진행되길 바랄게요.",2020.03.16
뮤지컬 〈레베카〉,5,카이막심 넘 좋았습니다,새로운 모습 봐서 재밌고 좋았어요마지막까지 멋진 공연 보여주셔서 감사해요,2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬  레베카,뮤지컬 레베카 뮤지컬 레베카,2020.03.16
뮤지컬 〈레베카〉,4,또다른 매력의 장은아 댄버스!,"이번 시즌 마지막 관람이었는데요. 사실 신성록 배우와 박지연 배우의 페어가 보고 싶었던 건데, 색다르고 또다른 매력을 가진 장은아 댄버스에게도 많이 감탄하고 왔습니다. 무엇보다 2막에서 정말 마녀 같았습니다. 저러다 진짜 레베카 살아오겠다 싶더라구요. 레베카를 부르짖는 그 절규가 가히 압도적이었고, 이히가 충분히 혼이 빠질 만한 댄버스였어요.  이번 시즌은 정말 배우들의 호연이 200%였다고 생각하는데요. 그 중에서도 사실 가장 최고로 꼽자면 벤입니다. 지난 시즌들에서 전형적이고 존재감이 약했던 벤이었는데, 이번 시즌은 달랐어요. 존재감도 대단했지만, 김지욱 배우의 벤은 이 작품의 드라마를 더욱 풍성하게 했거든요. 정말 최고예요! 분량이 많지 않았지만 매 관람마다 벤의 등장을 기다렸습니다!  정말 격하게 아꼈던 신성록 배우와 박지연 배우의 조합도 마지막까지 정말 좋았습니다. 사랑스럽고 보는 사람마저도 웃게 만들었어요. 호흡이 정말 좋았다고 느껴요!  이번 시즌은 여러 일들이 있었지만 끝까지 함께 해서 좋았습니다. 모든 배우들, 제작진, 오케스트라, 하우스 스태프들까지 정말 고샘 많으셨습니다. 지방 공연 무탈하게 마무리하시고, 다음 시즌에 또 만나길 기대합니다!",2020.03.16
뮤지컬 〈레베카〉,5,레베카,정말 좋아하는 공연이라서 끝나는 게 너무 아쉬워요.,2020.03.16
뮤지컬 〈레베카〉,4,맨덜리 최고의 안주인 이지혜!,이지혜 배우는 지난 시즌보다 정말 백배는 더 훌륭한 배우가 되어 돌아왔어요. 언제나 기복없는 무대를 보여줘서 관객으로써 정말 고마운 마음을 가지고 있습니다! 좀 더 성숙해진 이히를 보면서 자연스레 응원하게 되는 것 같아요. 작은 체구에서 뿜어내는 에너지가 대단하다고 느낍니다! 정말 멋져요! 앞으로도 멋진 공연에서 더 좋은 무대에서 만날 수 있길 기대합니다!,2020.03.16
뮤지컬 〈레베카〉,4,완벽하다는 말로도 부족한 옥주현!,"레베카는 매 시즌 여러번씩 봐도 전혀 질리지가 않습니다. 작품 자체도 정말 훌륭하다고 생각합니다. 스토리와 음악, 무대 그리고 배우들까지 모든 것이 완벽한 공연이에요.  특히 그 중에서도 최고는 역시 옥주현이라는 배우죠! 오랜 시간 이 작품을 해오면서 작품에 말 그대로 녹아들었다고 할 수 있죠. 이번 시즌에서는 그 깊이가 더욱 깊어진 것 같습니다. 정말 좋았습니다 모든 것이! 다음 시즌에 만나요!",2020.03.16
뮤지컬 〈레베카〉,5,레베카아아아어,너무좋아요 재밌어요,2020.03.16
뮤지컬 〈레베카〉,5,돌아가고 싶어요 맨덜리로ㅠ,정말 정말 재미있었습니다! 역시 세 배우님들 합 정말 최고였구요 보는 내내 소름돋았어요ㅠㅠㅠ 세분 또 해주실거죠ㅠㅠㅠ 지방공도 보러 갈게요,2020.03.16
뮤지컬 〈레베카〉,5,레베카 잘가요,또 한번의 이별을 하네요안전하게 공연마쳐줘서 감사요레베카는 반듯이 또 돌아와야 해요잘가요,2020.03.16
뮤지컬 〈레베카〉,5,록막심최고,록막심최고  잘생겼다,2020.03.16
뮤지컬 〈레베카〉,5,신성록 최고,신성록 잘생겼다,2020.03.16
뮤지컬 〈레베카〉,5,잘봤습니다,잘봤습니다,2020.03.16
뮤지컬 〈레베카〉,5,잘봤습니다,잘봤습니다,2020.03.16
뮤지컬 〈레베카〉,5,최고였어요,짱짱ㅠㅠ,2020.03.16
뮤지컬 〈레베카〉,5,ㅈㅇㅇ,ㅈㅇㅇㅇㅇㅇㅇ,2020.03.16
뮤지컬 〈레베카〉,5,재밌게봤습니다,재밌게봤습니다,2020.03.16
뮤지컬 〈레베카〉,5,감동받고 갑니다.,이렇게 끝나서 아쉽습니다 ㅠ 코로나 종식되면 더 연장하면 좋겠어요,2020.03.16
뮤지컬 〈레베카〉,5,재밌게봤습니다,재밌게봤습니다,2020.03.16
뮤지컬 〈레베카〉,5,강추합니다,배우님들 열연이 인상적이었어요 또 관람하고 싶네요,2020.03.15
뮤지컬 〈레베카〉,5,재밌어요,재밌게 잘 봤습니다. 극장만 가까웠으면 더 보고 싶네요.,2020.03.15
뮤지컬 〈레베카〉,4,뮤지컬 레베카,"옥댄 공연 회차 자리 겨우 잡아서 봤는데 역시 좋네요!!! 경아이히, 카막심도 너무 좋았어요ㅠㅠ",2020.03.15
뮤지컬 〈레베카〉,5,장댄 사랑해요ㅠㅠ,장댄 사랑합니다ㅠㅠ 왜 이제 봤는지 모르겠어요ㅠㅠ,2020.03.15
뮤지컬 〈레베카〉,5,"장은아,신성록,박지연 외 배우님들 최고!!!","코로나 바이러스로 관객석이 정말 전에 비해 휑하더라고요. 그래도 배우님들은 정말 열정적으로 공연해주시고 멋있었어요^^ 막공 인사하실 때 관객들께 계속 감사하다고 하시는데 마음고생들이 심하셨다는게 느껴져서 안타깝더라고요. 관객들도 정말 보고싶지만 사실 갈까말까 고민을 많이 하게 되는데 보고 나오면서 후회가 전혀 되지 않더라고요.  ''나(이히)''역을 여러 배우분들 봤는데 저는 박지연 배우님이 최고네요^^ 신성록씨는 정말 키도 크시고 무대 위에서 멋있으시더라고요. ''나''를 다그칠 때는 정말 막심이 흥분해서 ''나''가 그 순간 왜 막심을 두려워하는지 이해가 되더라고요. 장댄도 노래, 연기 모두 완벽!!! 좋은 공연 감사합니다^^",2020.03.15
뮤지컬 〈레베카〉,5,아직 여운이...,"아슬아슬하게 막공관문 통과해서 봤습니다.원하던 캐스트 기다리다가 오늘까지 온거라 딱히 불만은 없고, 흡입력 최고 옥댄버 덕분에 즐거웠습니다.캐릭터 특징때문이기도 하겠지만, 상대적으로 다른 배역들이 눈에 덜 들어온것도 있긴 하네요무대인사 더블캐스트 분들까지 함께 볼수 있어서 너무 좋았고, 마지막으로 주요 넘버들 하이라이트로 들을수 있어서 좋았습니다.인천공연도 고민좀 해봐야할것 같아요아이고 내 통장...",2020.03.15
뮤지컬 〈레베카〉,4,역시 레베카,옥배우님 목이 좋지 않다는 소리를 들었어서 걱정을 좀 했었는데 걱정이 무색하게 너무 좋았습니다. 민경아 배우님 지킬때 좋게 봤던 기억에 픽했었는데 성량도 좋으시고 너무 멋있었습니다. 카이 배우님은 처음이었는데 옥배우님 민배우님과 세분이서 보컬이 조금도 밀리지 않고 탄탄하니 너무 좋았습니다ㅠㅠㅠㅠ 또 보고 싶다ㅠㅠ,2020.03.15
뮤지컬 〈레베카〉,5,후기,넘잼있어요 ^^  또보러 가고싶다 ^^ 봐도봐도 넘 잼있어요 다들 잼나게 보세요,2020.03.15
뮤지컬 〈레베카〉,5,배우들의 연기 노래에 빠져 행복했어요,뮤지컬 추천리스트에 꼭 있는 레베카  작년에 이어서 올해까지 코로나 사태에도 많은 사랑을 받고 있죠 이제 지방공연만 남았는데요 예매한 레베카 공연날을 기다리는 동안도 즐거웠고 관람후에도 머릿속에 기억을 하나하나 떠올리며 행복함을 느낍니다,2020.03.15
뮤지컬 〈레베카〉,5,역시 옥주현 배우님!!,충무아트센터에서는 공연을 처음 보는거라 기대를 많이 했는데  공연이 처음 시작됐을때는 작은 무대와 기대의 못미치는 극이란 생각이 들어서 사실 집중이 잘 안되고 실망스럽다라고 여겨졌는데...댄버부인 옥주현 배우님이 한소절 부르시자마자 왜 레베카 레베카 하는지 바로 납득이 되더라구요.  옥주현 배우님의 넘버를 듣는 것만으로도 레베카는 의미가 있는 것 같아요.  연기와 어마어마한 성량과 무대위에서의 아우라와 정말 모든게 최고였습니다.  코로나 때문에 마스크 쓰고 보는게 힘들수도 있었는데 정말 이런 모든게 잊혀질만큼 옥주현 배우님의 공연은 최고였어요!,2020.03.15
뮤지컬 〈레베카〉,5,제 생애 최고의 뮤지컬이였습니다,모든 배우들의 연기 너무 인상적이였습니다 !!노래 무대 모든 것이 완벽했어요,2020.03.15
뮤지컬 〈레베카〉,5,코로나를 이겨내요!,코로나로 인해 마스크를 착용한 상태에서 관람을 해서  다소 답답한것이 있었지만 몇일간 방콕만 하던 하루하루에서  활력이되는 하루가 되었습니다.  감사합니다.  우리 모두 코로나 19로 부터 더 힘내어 이겨내보아요!!,2020.03.15
뮤지컬 〈레베카〉,4,무대연출이 정말 좋았습니다,배우들의 연기도 좋았지만 다양한 연출에 감탄했습니다,2020.03.15
뮤지컬 〈레베카〉,5,역시 최고,레베카 반전에 반전이 최고입니다! 좋아요,2020.03.15
뮤지컬 〈레베카〉,5,역시 레베카,세미막공을 볼수 있어 좋았습니다 옥댄 이제 지방공연도 보러가겠습니다,2020.03.15
뮤지컬 〈레베카〉,5,좋은 공연 감사합니다.,모든게 완벽한 레붸~~~~~~~~~~~~~~~~~~~~~~~~~~~~~카,2020.03.15
뮤지컬 〈레베카〉,5,어젯밤 꿈속 멘덜리,이젠 안녕,2020.03.15
뮤지컬 〈레베카〉,5,마지막이라니..,멘델리 언제 돌아오니,2020.03.15
뮤지컬 〈레베카〉,5,카막심과 경아이히를 볼 수 없다니 ㅜㅜ,경아이히를 이제서야 봤는데 어제가 막공이었단걸 맏을 수 없어요. 카막심도 경아이히도 모두 맨덜리로 빨리 돌아오길 바랄게요!!! ㅜㅜ  레베카도 얼른 다시 보길 바랄게요,2020.03.15
뮤지컬 〈레베카〉,5,상상 그 이상의 전율 인생 최고의 뮤지컬,배우 무대 연출 음악 뮤지털의 요소중에 단 하나도 빠짐 없이 모든게 완벽했습니다  보고 나오면서 바로 부모님 티텟 2장까지 얘매했어요. 그날 하루 잠도 못자고 계속 여운에 빠져있었네요  최고입니다.  최고.,2020.03.15
뮤지컬 〈레베카〉,5,옥댄버 최고!!!!!!,옥댄버 사랑해요 진짜ㅠㅠㅠㅠㅠ 노래 부르실 때마다 온 몸에 전율이 쫙... 카막심도 너무 좋았구 민경아 분도 목소리가 너무너무 이쁘셨다는ㅠㅠ 최고의 무대였어요 평생 잊지 못함미다..,2020.03.15
뮤지컬 〈레베카〉,5,옥댄경아이히카막심,최고의 공연이었습니다 역시 레베카 넘버들도 좋은데 배우들 마저 완벽한 연기로 몰입도가 장난 아니었습니다,2020.03.15
뮤지컬 〈레베카〉,5,재미있어요!,"화려한 무대, 재미있는 스토리,  멋진 배우들의 연기와 아름다운 노래. 비싸지만 그만큼 볼 거리가 많은 극이에요. 다음에도 또 보고 싶네요.",2020.03.15
뮤지컬 〈레베카〉,5,3시간동안 옥댄에게 혼나서 좋았어요..,듣던대로 화려한 무대전환과 훌륭한 넘버들이 굉장히 인상적이었습니다.  그리고 첫등장부터 끝까지 관객들을 호되게 혼내던 옥댄의 노래가 너무 좋았어요!!  혼나면서 희열을 느끼는 타입인가봐요....ㅎ.......ㅋㅋㅋ 농담ㅎ..  오늘이면 서울공연 끝이네요. 일찍 관람했더라면 한번쯤 더 봤을텐데! 다음 공연 때 또 볼 수 있길 바래요!,2020.03.15
뮤지컬 〈레베카〉,4,옥댄 최고,옥댄은 정말 명불허전이더라구요 여태까지 봐온 뮤지컬 캐릭터들중에 제일 전율이.. 그런데 너무 기대를 해서 그런가 스토리는 옛날티가 좀 났습니다 특히 남주가 맘에 안듬ㅠㅠ 그럼에도 불구하고 댄버스부인 때문에 돈은 안 아까웠네요 ㅎㅎ,2020.03.15
뮤지컬 〈레베카〉,5,옥댄버 너무 보고 싶었어요.,"옥댄버 보고 싶어서 갔고, 너무 행복하게 보고 나왔어요ㅠ",2020.03.14
뮤지컬 〈레베카〉,5,3공 후기,장은아님 막공보고 싶어서 3공 갔습니다.역시 멋졌고 사랑합니다♡ 진짜 음원 가지고 싶어요. 그리고 3공되니깐 벤 노래가 너무 기억나더라고요.ㅋㅋㅋㅋㅋ 떠났어~죽었어~덕분에 감사했습니다.,2020.03.14
뮤지컬 〈레베카〉,5,2공 후기,1열 처음앉아봤는데 턱이 높아서 당황했지만 배우분들 얼굴표정을 생생히 볼수있어서 행복했습니다. 퇴근후 관람하러 간건데도 정말 집중해서 봤어요.,2020.03.14
뮤지컬 〈레베카〉,5,옥댄버 관람후기,"모든 배우님들 존경하지만,그 중 가장 존경하는 옥주현배우님의 레베카를 관람할수있음에 너무 행복하고 세상을 다 가진 느낌이었습니다.기회가 온다면 가족과, 연인과 재관람할 예정입니다. 감사합니다!+1층 10열 5번 좌석은 처음 앉게되었는데, 기대이상으로 무대와 가깝고 잘 보여서 매우만족했습니다^.^",2020.03.14
뮤지컬 〈레베카〉,5,레베카 나의 레베카 꼭 다시 돌아와,"옥언니 공연 보고 싶어서 예매했던 레베카압도적인 스토리에 빠지고 다른 배우님들 매력에 빠져회전문 빙글빙글 탈출 못하다가어제 자체 막공으로 회전문 겨우 탈출(?)했네요옥언니는 핑클때부터 가창력 훌륭했지만새로운 작품 할때마다, 회차마다 진화하는 것 같아요.언니 다음작품 기다리며 통장에 총알 장전 할게여ㅠㅠ최민철 배우님 진짜 캐릭터 넘 찰떡같이 소화하시는데노래도 회차 지나면서 점점 안정적이시고반호퍼부인 역할은 두 분 모두 넘 좋았어요극에서 감초같은 역할 톡톡히 해주셔서 너무 재밌게 봤습니다.최애페어 카막심-경아이히부드러운 카리스마의 카막심! 카이님 공연은 처음이었는데 안정적인 발성과 딕션, 가창력, 훈훈함에 완전 빠졌어요!경아이히 내 사랑 경아배우님♡ 토끼같은 외모에 청아한 목소리 하지만 반전으로 폭풍 성량캐릭터에 제일 잘 어울리셨던거 같아요 최고최고!카막심 경아이히 꽁냥 영원히 잊지못해ㅠㅠ레베카 나의 레베카 꼭 다시 돌아와",2020.03.14
뮤지컬 〈레베카〉,5,세번째 관극이네여,너무 재밌슴다 뮤지컬 입문자 친구도 데리고 갔는데 너무 재밌다며 ''하루 또 하루'' 넘버에 꽂혀서 반복재생 중이네요. 카막도 좋았고 옥댄 성대 짱짱했고 경아이히 ''미세스드윈터는나야''넘버 너무 좋은것가타요. 잼씀다.,2020.03.14
뮤지컬 〈레베카〉,5,옥댄버보러 다시 레베카~!,옥댄버 몇년전 처음보고 푹빠져서 이번 공연에도 회전문 열심히 도는 중입니다~♥ 옥댄버는 사랑이죠 ♥ 파워풀한 가창력 카리스마 넘치는 연기 품격있는 음색 넘 넘 멋져요~♥♥ 계속 노래해주세요~♥♥,2020.03.14
뮤지컬 〈레베카〉,5,최애페어 ♥,옥댄버는 두말하면 입아프고 카막심도 처음 도전이라 했지만 제가본 여즉 막심중에 가장 역할을 잘 소화하신것 같아요..! 카이배우 애정합니다 ㅠㅠ 막공이라니 넘 슬파요 ㅠㅠ 다른 좋은 작품으로 또 만나요~♥♥,2020.03.14
뮤지컬 〈레베카〉,4,옥댄버 성량 어마무시,"무대연출도 좋고, 무대장치들도 엄청 화려하고, 배우들도 노래, 연기 모두 잘합니다. 다만 스토리라인에서 조금 더 탄탄하게 설명해줬으면 하는 부분들이 아쉬웠어요. 근데 옥댄버님 정말 짱입니다. 성량이 비교불가예요. 연기도 너무 잘하시고, 자꾸 옥댄버님만 쳐다보게 하는 흡입력 대단합니다. 또 보고 싶어요ㅜㅜ",2020.03.14
