musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,케이야...,의신아...,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱 세상을 잡아머겅,2021.02.08
뮤지컬 〈배니싱〉,5,돌려주세요,2/7 2시로 시간 돌려주세여,2021.02.08
뮤지컬 〈배니싱〉,5,다시보고싶은,김종구 배우님 정민우님 페어막 ㅠㅠㅠ 다시보고싶으여ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,들이켜 맘껏,넌 지금 죽어가,2021.02.08
뮤지컬 〈배니싱〉,5,너무 재밌어요,박규원 잘 생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘꺼 디비디 박제 가능한가요,대가리껜 대레전인데.... 어떻게 박제좀....,2021.02.08
뮤지컬 〈배니싱〉,5,대레전,세상에,2021.02.08
뮤지컬 〈배니싱〉,5,친구랑 같이 봤어요,잘 봤습니다,2021.02.08
뮤지컬 〈배니싱〉,5,여름밤은,참 짧기도하지,2021.02.08
뮤지컬 〈배니싱〉,5,케이야...,의신아...,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,김종구-정민 배우님 페어막이라 꼭 보고 싶었는데 보게 되어서 기뻤어요 그래서.. 박제는 했나요? DVD 내주셔야 해요,2021.02.08
뮤지컬 〈배니싱〉,5,드디어 3주일만에 봤습니다,행복해요 다음 티켓팅도 성공할게요,2021.02.08
뮤지컬 〈배니싱〉,5,케이야...,의신아..,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,배우들 연기 정말 최고예요,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱...세상을...잡아머거...,2021.02.08
뮤지컬 〈배니싱〉,5,나를 마셔 목이 마르지~,나마셔가 제 표 값을 다 해 줬어요 짱,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱싱,피말리는흡혈귀,2021.02.08
뮤지컬 〈배니싱〉,5,봰싱,케이가 귀여워요,2021.02.08
뮤지컬 〈배니싱〉,5,외발자전거 타는 배우가 압권,정말 멋진 극이었습니다 따봉,2021.02.08
뮤지컬 〈배니싱〉,5,주광 케이 재미있게 봤습니다.,주광케이 녹의신 처음이었는데 다들 너무 잘해서 만족스러운 관람이었습니다.  또 보러가고싶네요.,2021.02.08
뮤지컬 〈배니싱〉,5,딥디주세요,페어막을 이렇게 빨리줬으면 딥디라도,2021.02.08
뮤지컬 〈배니싱〉,5,준비됐어?,가자 햇빛속으로,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,극싸여도 잘 봤습니다 근데 예매 때 1인 2매 / 카드결제 좀 해주세요 플미 너무 많아요...,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,이렇게 이른 페어막이라뇨...,2021.02.08
뮤지컬 〈배니싱〉,5,준비됐어?,가자 햇빛속으로,2021.02.08
뮤지컬 〈배니싱〉,5,딥디,내주세요...,2021.02.08
뮤지컬 〈배니싱〉,5,봰싱,안보면 후회합니다,2021.02.08
뮤지컬 〈배니싱〉,5,쿵쿵쿵,명렬아! 형!,2021.02.08
뮤지컬 〈배니싱〉,5,너무 재밌어요,오슷딥디 기다립니다ㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱!!,조선흡혈귀 보러오세요,2021.02.08
뮤지컬 〈배니싱〉,5,민진케이 보러 옵니다,삼연 개막쯤과는 또 다른 노선을 보여줘서 재밌어요,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱 세상을 잡아먹어ㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,오슷과 딥디가 필요해ㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,3,너무 좋았어요,공연 최고에요,2021.02.08
뮤지컬 〈배니싱〉,5,오슷도 내주세요,너무 재밌어요 박제해야만,2021.02.08
뮤지컬 〈배니싱〉,5,덕이있을곳은바로여기야,아트원씨어터로 돌아오게 될거야.....,2021.02.08
뮤지컬 〈배니싱〉,5,딥디 찍었죠....?,내주실꺼죠........?? 믿어요.....ㅜ......,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,오늘 윱규씅이 아트원,지붕을 날렸다,2021.02.08
뮤지컬 〈배니싱〉,5,진짜 오늘 아트원씨어터 찢었다,누가? 김종구 박규원 유승현이!!,2021.02.08
뮤지컬 〈배니싱〉,5,진짜 오늘 아트원씨어터 찢었다,누가? 김종구 박규원 유승현이!!,2021.02.08
뮤지컬 〈배니싱〉,5,화링씅 ㅠㅠㅠㅠㅠㅠ,볼때마다 최애페어가 바뀌는 배니싱 ㅜ,2021.02.08
뮤지컬 〈배니싱〉,5,진짜 오늘 아트원씨어터 찢었다,누가? 김종구 박규원 유승현이!!,2021.02.08
뮤지컬 〈배니싱〉,5,진짜 오늘 아트원씨어터 찢었다,누가? 김종구 박규원 유승현이!!,2021.02.08
뮤지컬 〈배니싱〉,5,주민진 최고,날이 갈수록 스킨딥+나를 마셔가 짜릿해지네요 그 장면이 젤 좋습니다,2021.02.08
뮤지컬 〈배니싱〉,5,윱정,너무 재밌어요,2021.02.08
뮤지컬 〈배니싱〉,5,윱정,평생한무대,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 천재,김종구 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 천재,김종구 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,재미있어요~!,오늘 자첫했는데 넘 잼있게 봤어요! 다른페어로도 보고싶네요..,2021.02.08
뮤지컬 〈배니싱〉,5,최고된다,윱규씅 더주세요,2021.02.08
뮤지컬 〈배니싱〉,5,윱정은,장르다,2021.02.08
뮤지컬 〈배니싱〉,5,좋았어요,오랜만에 보는 배니싱이라 그런지 다르게 느껴졌어요 참 좋았던 공연이었습니다,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 천재,김종구 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,박규원 잘생겼다!!!!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,박규원 잘생겼다!!!!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,4,마지막 페어,한번 남아있던 페어라  정말 기대했고 기대이상이라 너무 좋았다.  아  ㅠㅠㅠ 왜 이페어 막공이죠,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱짱,규의신 천재만재!!!!!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱짱,규의신 천재만재!!!!!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,배우들의 합에서 느껴지는 안정감,아무래도 배우님들의 합이 너무 안정적이고 그들이 연기하는모든게 서사가 돼서 한순간 대사에도 집중을 하게되는극,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,가끔 배우님들 무릎 괜찮나 생각 들 정도로 액션이 많은데 넘버도 좋고 스토리도 좋아서 재밌어요!,2021.02.08
뮤지컬 〈배니싱〉,5,재밋어영,난 잘 알고 있어이런 결말을지겹도록 보아왔지다시는 겪지 않을 거야네 덕분에 기억난 게 있지동족을 만드는 방법넌 나를 너무도 몰라내가 도와주겠어수상한 소문이 돌아검은그림자가 돌아다닌다고사람들ㅠㅓㅜㅠㄴㄴ 수군대소문이 돌아 누가 형을 봤다고의심은 눈덩이처럼 불어나고믿음은 어둠 속에 사라져버려소문이 돌아 그 천재가 미쳤다고수상한 소문이 돌아귀신을 봤다고 그건 바로 형이었다고,2021.02.08
뮤지컬 〈배니싱〉,5,재밋어영,난 잘 알고 있어이런 결말을지겹도록 보아왔지다시는 겪지 않을 거야네 덕분에 기억난 게 있지동족을 만드는 방법넌 나를 너무도 몰라내가 도와주겠어수상한 소문이 돌아검은그림자가 돌아다닌다고사람들ㅠㅓㅜㅠㄴㄴ 수군대소문이 돌아 누가 형을 봤다고의심은 눈덩이처럼 불어나고믿음은 어둠 속에 사라져버려소문이 돌아 그 천재가 미쳤다고수상한 소문이 돌아귀신을 봤다고 그건 바로 형이었다고,2021.02.08
뮤지컬 〈배니싱〉,5,너무 좋았어요,아니 진짜 의외로 주광배우랑 정민배우 너무 좋아서볼때마다 놀라요.둘이 붙었을때 나오는 시너지가 너무 좋아서 >.진짜 안맞을 거 같았던 페어인데 볼때마다 레전찍어주시니..ㅜㅜ너무너무 좋았어요 거기에 훈명렬까지 결이 비슷해서 이 페어도 좋네요...하...ㅜㅜ,2021.02.08
뮤지컬 〈배니싱〉,5,재밋어영,난 잘 알고 있어이런 결말을지겹도록 보아왔지다시는 겪지 않을 거야네 덕분에 기억난 게 있지동족을 만드는 방법넌 나를 너무도 몰라내가 도와주겠어수상한 소문이 돌아검은그림자가 돌아다닌다고사람들ㅠㅓㅜㅠㄴㄴ 수군대소문이 돌아 누가 형을 봤다고의심은 눈덩이처럼 불어나고믿음은 어둠 속에 사라져버려소문이 돌아 그 천재가 미쳤다고수상한 소문이 돌아귀신을 봤다고 그건 바로 형이었다고,2021.02.08
뮤지컬 〈배니싱〉,5,잘생겼어요,윱규 밤한켠 잘생겼어요,2021.02.08
뮤지컬 〈배니싱〉,5,김종구는 케이의 신이다,케이를 외롭게 하지 말 것 김종구는 케이를 평생 해줄 것,2021.02.08
뮤지컬 〈배니싱〉,5,ㅠㅠ,아진짜 빛케이 천재 아닌가요 이천재주광 만세,2021.02.08
뮤지컬 〈배니싱〉,5,눈이 부족해요,합도 노선도 잘맞는 자막하고픈 최고의 공연이였어요,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,부서지는 햇빛속 누군가와 함께 걸어 가는 모습을  잡고 싶지만 멀어져 여름날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고싶었어,2021.02.08
뮤지컬 〈배니싱〉,5,동그랗고반짝이는,"오슷과딥디박제를원해요...,... 정말 재미있게보고있어요",2021.02.08
뮤지컬 〈배니싱〉,5,존잼,주규씅 개좋 존나 천재들,2021.02.08
뮤지컬 〈배니싱〉,5,상냥하게 다가가서,인사를해~ 인사를해~주규씅 최고,2021.02.08
뮤지컬 〈배니싱〉,5,상냥하게 다가가서,인사를해~ 인사를해~주규씅 최고,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,"속으로 이게 뭐지를 오천번쯤 외치다가 울면거 이게 뭐지,,하며 나왔습니다 케이야 의신아 행복해라 명렬아 너는,,, 에휴",2021.02.08
뮤지컬 〈배니싱〉,4,소재가 새로운 창작 뮤지컬,일제시대 흡혈귀를 소재로 했다는게 참신한것 같아요 스릴 넘치고 의외의 웃음 포인트도 많았습니다. 배우분들 노래도 엄청 잘하시고 재미나게 잘 봤습니다.,2021.02.08
뮤지컬 〈배니싱〉,5,동그랗고 가운데 구멍뚫린거 주세요,네오야 같이 좀 보자,2021.02.08
뮤지컬 〈배니싱〉,4,밴희시이이잉,때로는 사람이 더 무서워 결국엔 사람이 사람을 해쳐 귀신이나 질병보다 더 무서운 건 바로 사람이야 사람이 사람을 잡아먹어 알 수 없는 이상한 연구들 수상한 사람에 홀린 듯 함께 의사가 되자던 약속도 이젠 다 잊은 거야 같은 방식으로 사람이 죽었어 내가 알던 사람들의 연이은 죽음 사람이 사람을 잡아먹어 난 잘 알고 있어 이런 결말을 지겹도록 보아왔지 다시는 겪지 않을 거야 네 덕분에 기억난 게 있지 동족을 만드는 방법 넌 나를 너무도 몰라 내가 도와주겠어 ㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅏ,2021.02.08
뮤지컬 〈배니싱〉,5,아 존잼,존나 천재 빛케이,2021.02.08
뮤지컬 〈배니싱〉,4,넘버가 너무 좋아요,일단 넘버들이 너무 좋아서 계속 귀에 맴돌아요. 극은 여름을 얘기했지만 보고 나오니 눈이 펑펑 내려서 색달랐네요 최근 봤던 공연 중 유독 객석의 집중도가 높아서 더욱 몰입해서 보았어용,2021.02.08
뮤지컬 〈배니싱〉,5,위대한 발견,현미경 볼 때 너무 귀야움,2021.02.08
뮤지컬 〈배니싱〉,5,몸을 아끼지않는 배우님들의 열연이 돋보이는 공연,몰입도가 높아져서 매우매우 좋음과 동시에 다치실까봐 걱정인... 배우님들 모두 항상 건강하세요,2021.02.08
뮤지컬 〈배니싱〉,5,완벽,이란 이런거죠,2021.02.08
뮤지컬 〈배니싱〉,5,너무 재밌습니다~!,이주광 배우님의 연기 실력에 눈물이 다섯갈래로 나네요~,2021.02.08
뮤지컬 〈배니싱〉,5,누군가와 함께,햇빛 아래로,2021.02.08
뮤지컬 〈배니싱〉,5,강력추천,꼭 보쉐요,2021.02.08
뮤지컬 〈배니싱〉,5,주광케이가 올려부르는 끝이야!!,진짜 최고예요 다시 듣고 싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,재미있어요,언제봐도 재미있다,2021.02.08
뮤지컬 〈배니싱〉,5,티켓팅의 날이 돌아왔네요,원하는 자리 다 갈 수 있기르으을,2021.02.08
뮤지컬 〈배니싱〉,5,"존잼.,",이렇게 재밌는데 표 잡는게 너무 힘듦 ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,딥디주세요,제발 배니싱 딥디 내주세요,2021.02.08
뮤지컬 〈배니싱〉,5,전막박제 DVD 내주세요...,전페어로.. 살게요.. 제발ㅜ_ㅜ,2021.02.08
뮤지컬 〈배니싱〉,5,블랙핑크 페어만큼 아름다운 페어 또 없습니다,월요라이브 페어는 사랑...♡,2021.02.08
뮤지컬 〈배니싱〉,5,동그란거필요해요,실황제발.. 전막박제제발........,2021.02.08
뮤지컬 〈배니싱〉,5,천재,햇빛속으로 맆 짱입니다,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.08
뮤지컬 〈배니싱〉,5,나의 밤은 끝없이 이어져왔어,밤의 끝에 쫓기고 달리다 문득 뒤를 돌아보니 모두 사라지고 없어 왜 나만 홀로 여기 남아 있나 누가 알까 내가 사라진다해도 아득한 기억 속 모든건 모래처럼 다 새어나가고 난 유물처럼 남아 왜 나만 혼자 이길을 걷고 있나 부서지는 햇빛 속 누군가와 손을 잡고 걸어가는 모습 잡고싶지만 멀어져,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,강력 추천 크으으bbb,2021.02.08
뮤지컬 〈배니싱〉,5,잘봤습니다,귀한공연 잘 보고왔습니다,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.08
뮤지컬 〈배니싱〉,5,너무재밌어요,김종구천재만재,2021.02.08
뮤지컬 〈배니싱〉,5,나를 마셔 언제까지라도~,DVD 내주세요,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.08
뮤지컬 〈배니싱〉,5,잘봤습니다,배니싱최고된다,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 천재,김종구 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 천재,김종구 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 천재,김종구 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 천재,김종구 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,추천합니다,강력추천! 매우재민습니다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,나의 밤은 끝없이 이어져왔어 밤에 끝에 쫒기고 달리다 문득 뒤를 보니 모두 사라지고 없어 왜 나홀로 이길을 걷고 있나,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,나의 밤은 끝없이 이어져왔어 밤에 끝에 쫒기고 달리다 문득 뒤를 보니 모두 사라지고 없어 왜 나홀로 이길을 걷고 있나,2021.02.08
뮤지컬 〈배니싱〉,5,잘봤습니다,이정도면 하나 당첨될만도한데 ㅜㅜ,2021.02.08
뮤지컬 〈배니싱〉,5,늘 멋진 공연,오늘 자체 레전이었습니다. 행복한 시간이었어요!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,나의 밤은 끝없이 이어져왔어 밤에 끝에 쫒기고 달리다 문득 뒤를 보니 모두 사라지고 없어 왜 나홀로 이길을 걷고 있나,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 최고,김종구 잘생겼다 김종구 천재,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 최고,김종구 잘생겼다 김종구 천재,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,가장 감정기복도 잘 보이고 드라마틱 했던 페어! 그저 잘난 의신이형을 따르고 싶었던 명렬이는 죄가 없습니다....... 페어별로 느낌이 모두 다른 배니싱!!!!!&#128420;,2021.02.08
뮤지컬 〈배니싱〉,5,최애페어,주규씅 사랑해요 계속보고싶어,2021.02.08
뮤지컬 〈배니싱〉,5,추천합니다,ㅜㅜㅜㅜ짱재밋ㅇ니요ㅜㅜㅡ엉드,2021.02.08
뮤지컬 〈배니싱〉,5,잘봤습니다,연장되서 행복해요,2021.02.08
뮤지컬 〈배니싱〉,5,요즘,티켓팅 너무 힘들어요. 그래도 다행이 제 자리가 있었네요. ㅠㅠ 또 티켓팅에 도전하겠지만 마음 속으론 이미 자막했습니다. ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,ㅎㅎ,ㅎㅎㅎㅎㅎㅎ재밋다 김종구 배우님 짱,2021.02.08
뮤지컬 〈배니싱〉,5,ㅎㅎ,ㅎㅎㅎㅎㅎㅎ재밋다 김종구 배우님 짱,2021.02.08
뮤지컬 〈배니싱〉,5,ㅎㅎ,ㅎㅎㅎㅎㅎㅎ재밋다 김종구 배우님 짱,2021.02.08
뮤지컬 〈배니싱〉,5,ㅎㅎ,ㅎㅎㅎㅎㅎㅎ재밋다 김종구 배우님 짱,2021.02.08
뮤지컬 〈배니싱〉,5,댕냥줍은 신중히 하자,그치만 의신이 죄 없어,2021.02.08
뮤지컬 〈배니싱〉,5,주규씅,최고조합,2021.02.08
뮤지컬 〈배니싱〉,5,의신아ㅠㅠㅠ,행복해야돼 김의신,2021.02.08
뮤지컬 〈배니싱〉,5,의신아ㅠㅠㅠ,행복해야돼 김의신,2021.02.08
뮤지컬 〈배니싱〉,5,의신아ㅠㅠㅠ,행복해야돼 김의신,2021.02.08
뮤지컬 〈배니싱〉,5,의신아ㅠㅠㅠ,행복해야돼 김의신,2021.02.08
뮤지컬 〈배니싱〉,5,의신아ㅠㅠㅠ,행복해야돼 김의신,2021.02.08
뮤지컬 〈배니싱〉,5,의신아ㅠㅠㅠ,행복해야돼 김의신,2021.02.08
뮤지컬 〈배니싱〉,5,의신아ㅠㅠㅠ,행복해야돼 김의신,2021.02.08
