musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,너무 좋았어요,감사합니다,2021.02.19
뮤지컬 〈그날들〉,5,너무 좋았어요,감사합니다,2021.02.19
뮤지컬 〈그날들〉,5,너무 좋았어요,감사합니다,2021.02.19
뮤지컬 〈그날들〉,5,너무 좋았어요,감사합니다,2021.02.19
뮤지컬 〈그날들〉,5,너무 좋았어요,감사합니다,2021.02.19
뮤지컬 〈그날들〉,5,너무 좋았어요,감사합니다,2021.02.19
뮤지컬 〈그날들〉,5,너무 좋았어요,감사합니다,2021.02.19
뮤지컬 〈그날들〉,5,최고최고!,배우님들이 얼마나 열심히 준비하셨을지 고스란히 느껴지는 공연이었습니다! 좋은 공연 정말정말 감사합니다 :D,2021.02.19
뮤지컬 〈그날들〉,5,짱이에요 ㅠㅠ 최고,오랫만에 그날들 최고였어요!! 넘버도 배우들 연기도~ 또 보고 싶어요!,2021.02.19
뮤지컬 〈그날들〉,5,민우혁 조형균 페어막,페어막인거 알고가서 그런지 한장면한장면이 소중했어요 민우혁 배우님이 오늘공연 더 재미있었다고 말한것처럼 진짜 재밌었구요 쌀무영 빅정학한테 폴짝 뛰어올라 미끄러지듯 내려오는데 쌀무영 단추가 튕겨져 나와 깜짝 놀랐어요 나도 모르게 헉~ 소리가.. 송화가루에 재채기하며 쌀무영 튀어오르는데 그대로 퇴근하시겠어요 어쩜 그리 멀리 날아가시는지 쌀무영의 사랑했지만은 말해 뭐하겠습니까 ㅠㅠ 커튼콜은 항상 정학이 인삿말을 하는데 오늘은 셋넷을 쌀무영이에 시키니 워낙 진행본능이 있는 조형균배우인지라 진짜 텐션 최고 앙상블배우님들도 큭큭거리고.. 오늘 공연자리도 좋았지만 공연자체가 좋아서 행복했어요~~ 두분배우님들 다른작품에서도 다시 만나시길 바라요,2021.02.19
뮤지컬 〈그날들〉,5,민정학과 쌀무영의 페어막,벌써 페어막이라니...공연 끝나가는데 너무 아쉬울 정도로 재밌고 슬프고 멋진 완벽한 공연 이었습니다.,2021.02.19
뮤지컬 〈그날들〉,5,나도 모르고 배우님도 모른 페어막,"예매할때는 딱 보려했던 민우혁, 조형균 페어가 딱좋은 날짜에 자리도 나쁘지 않게 남아있어서 예매했는데, 공연끝나고 갑자기 무대인사를 하는데 잉? 오늘 막공날짜 아니데 이러고 있었는데 민우혁 배우님이 자기랑 조형균 배우님도 2막 시작할때까지  페어막인줄 모르고있다가 중간에 알았다고 해서 웃기면서도 진짜 운 좋다는 생각 들더라구요 ㅎㅎㅎㅎ그리고 커튼콜에서 전 배우 다같이 부르니까 안그래도 좋은 노래가 더좋았어요",2021.02.18
뮤지컬 〈그날들〉,5,나도 모르고 배우님도 모른 페어막,"예매할때는 딱 보려했던 민우혁, 조형균 페어가 딱좋은 날짜에 자리도 나쁘지 않게 남아있어서 예매했는데, 공연끝나고 갑자기 무대인사를 하는데 잉? 오늘 막공날짜 아니데 이러고 있었는데 민우혁 배우님이 자기랑 조형균 배우님도 2막 시작할때까지  페어막인줄 모르고있다가 중간에 알았다고 해서 웃기면서도 진짜 운 좋다는 생각 들더라구요 ㅎㅎㅎㅎ그리고 커튼콜에서 전 배우 다같이 부르니까 안그래도 좋은 노래가 더좋았어요",2021.02.18
뮤지컬 〈그날들〉,5,나도 모르고 배우님도 모른 페어막,"예매할때는 딱 보려했던 민우혁, 조형균 페어가 딱좋은 날짜에 자리도 나쁘지 않게 남아있어서 예매했는데, 공연끝나고 갑자기 무대인사를 하는데 잉? 오늘 막공날짜 아니데 이러고 있었는데 민우혁 배우님이 자기랑 조형균 배우님도 2막 시작할때까지  페어막인줄 모르고있다가 중간에 알았다고 해서 웃기면서도 진짜 운 좋다는 생각 들더라구요 ㅎㅎㅎㅎ그리고 커튼콜에서 전 배우 다같이 부르니까 안그래도 좋은 노래가 더좋았어요",2021.02.18
뮤지컬 〈그날들〉,5,나도 모르고 배우님도 모른 페어막,"예매할때는 딱 보려했던 민우혁, 조형균 페어가 딱좋은 날짜에 자리도 나쁘지 않게 남아있어서 예매했는데, 공연끝나고 갑자기 무대인사를 하는데 잉? 오늘 막공날짜 아니데 이러고 있었는데 민우혁 배우님이 자기랑 조형균 배우님도 2막 시작할때까지  페어막인줄 모르고있다가 중간에 알았다고 해서 웃기면서도 진짜 운 좋다는 생각 들더라구요 ㅎㅎㅎㅎ그리고 커튼콜에서 전 배우 다같이 부르니까 안그래도 좋은 노래가 더좋았어요",2021.02.18
뮤지컬 〈그날들〉,5,나도 모르고 배우님도 모른 페어막,"예매할때는 딱 보려했던 민우혁, 조형균 페어가 딱좋은 날짜에 자리도 나쁘지 않게 남아있어서 예매했는데, 공연끝나고 갑자기 무대인사를 하는데 잉? 오늘 막공날짜 아니데 이러고 있었는데 민우혁 배우님이 자기랑 조형균 배우님도 2막 시작할때까지  페어막인줄 모르고있다가 중간에 알았다고 해서 웃기면서도 진짜 운 좋다는 생각 들더라구요 ㅎㅎㅎㅎ그리고 커튼콜에서 전 배우 다같이 부르니까 안그래도 좋은 노래가 더좋았어요",2021.02.18
뮤지컬 〈그날들〉,5,"그날들,, 또올거지?","근데 대신 아진하나 데리고 와주세요,, 그날들 첵오",2021.02.18
뮤지컬 〈그날들〉,4,좋습니다,노래도 좋고 배우님들 연기도 좋고 좋았어요,2021.02.18
뮤지컬 〈그날들〉,4,처음 본 그날들...,"저는 2/13 저녁 공연을 봤는데요~ 정성화 배우님 뮤지컬 관람은 처음이었습니다! 아는 지인이 정성화배우님의 팬일 정도로 너무 극찬을 하셔서, 기대를 많이 했는데요~ 역시는.. 역시더라구요!ㅎㅎ 저는 어렸을 떄 정성화 배우님의 TV 모습만 기억했는데, 이제 정말 싹 바뀌었습니다! 무대에서의 카리스마는 정말.... 그 모습이 사라지더라구요! 충무아트홀 3층에서 봤지만 그래도 공연장 전체를 울리는 그 성량과.. 연기력은 정말..ㅠㅠ  한번쯤은 볼 만한 뮤지컬이겠다 싶었는데, 공연 관람 하고 나니  다른 배우님들의 그날들도 너무 보고싶어졌습니다! 김광석 노래를 좋아하고 아는 세대라면, 다들 재밌게 보실 수 있을 것 같아요!",2021.02.18
뮤지컬 〈그날들〉,5,좋아요,정성화 배우님 역시 참 멋있어요~! 나오는 노래들도 좋고~!,2021.02.18
뮤지컬 〈그날들〉,4,김광석님의 음악을 좋아한다면 한 번쯤은 볼 만한 뮤지컬,귀가 너무 즐거운 뮤지컬이었어요.,2021.02.18
뮤지컬 〈그날들〉,4,그날들최고,"그날들 보는데 음,,, 그녀 대사,,, 실수하지 않았나요 그날들은 정말정말 재밌음 끝나고 나오면서 재예매할수있어요",2021.02.18
뮤지컬 〈그날들〉,2,극장의 대처가 아쉬웠던..,"뮤지컬 자체는 김광석 노래를 엮어 만든거라 뭐 무난무난했지만 편곡이 어색한부분이 많이 있었던것 같음.(이건 워낙 익숙한 노래를 다른 곡처럼 편곡해서 그렇게 느낀걸수도) 주연배우들보단 앙상블 분들이 참 열심히 준비하셨단 생각이 들었음.  근데 문제는 극장측의 대처에 화가남. 예매할때 연석으로 자리를 예매했고, 안내는있었던거같음(유연하게 자리가 옮겨질수 있다) 심지어 티켓 자체도 연석으로 예매를 했는데 발권을 한자리 띄어서 발권함. 여기까지도 이해가능. 유연하게 자리가 옮겨지는건 충분히 이해함. 코로나로 불특정 다수와 일부러 떨어지게 앉는거니까. 그런데 오히려 일행과는 떨어지게 앉고 타인과 같이 앉으라는건 뭔가????? 근데 비울수 있는 자리는 충분해서 타인과 떨어져 앉아도 띄어앉기는 충분해서 그렇게 앉았더니 원래 자리로 돌아가라고?? 떨어져앉겠다는데 붙어앉으라고?? 뭔 말같지도 않은소리인가. 안내하는 사람한테 얘기했으나 말하는 도중에 그냥 가버림. 열받아서 티켓 가지고 따라갔더니 다른사람에게 얘기하는중인거 같음. 그래서 그사람한테 얘기했더니 도망갔던 직원은 또다시 도망감 ㅋㅋㅋㅋㅋ 일 이따위로 하는거임?? 남자직원한테 또 충분히 설명했으나 그사람은 또 타인과는 얘기가 된거냐고 물어봄 아니 그사람 의견 필요없고 그사람은 그냥 그대로 앉아있어도 되고 그냥 우리가 띄어앉겠다는데 이해를 못함. 근데 인터미션 시간이 끝나서 결국 그냥 앉기는 했으나 극장측의 대응에 너무 화가남. 이럴거면 아예 싹다 한칸씩 띄어앉으라고 하던가 일행이랑은 띄어앉으라고 하고 타인과 붙어앉으라는건 도대체 뭔 경우인지... 결국 2부는 제대로 공연관람도 못함.",2021.02.18
뮤지컬 〈그날들〉,5,아주 즐겁게 봤습니다.,공연 잘 관람했습니다 고2 딸이 좋아하네요 모든 배우의 퍼포먼스가 완벽한 것 같네요.,2021.02.18
뮤지컬 〈그날들〉,5,재밌어요,재밌어요,2021.02.18
뮤지컬 〈그날들〉,5,재밌어요,재밌어요,2021.02.18
뮤지컬 〈그날들〉,5,역시 그날들!!,기대한 것보다 훨씬 재밌었어요!!! 강력 추천합니다!!,2021.02.18
뮤지컬 〈그날들〉,3,음향 무엇,음향 이게 최선인가요,2021.02.17
뮤지컬 〈그날들〉,3,안들려요,그날들은 웅장함이 한몫하는거같은데 음향 너무 구려요,2021.02.17
뮤지컬 〈그날들〉,3,음향팀 없나요?,마이크 안켜고 나온줄,2021.02.17
뮤지컬 〈그날들〉,3,음향 제발,음향 좀 고쳐주세요 안들려요,2021.02.17
뮤지컬 〈그날들〉,5,잘봤어요,유준상 배우님 애드립이랑 연기덕분에 한참동안 기억에 남을 공연같아요 ~~ 무영역 인성배우님도 무영역에 완전히 녹여진거같습니다  또 보고싶은 공연이예요 !,2021.02.17
뮤지컬 〈그날들〉,5,밝았어서 더 아픔 무영,"초반 밝았던 무영이었기에 죽음을 맞이하는 과정과 결과가 더 아픈 쌀무영 맨발이 더 시려보여서 마음이 아팠던.. 이건명, 조형균배우님은 나이차이가 있는데도 정말 격이 없는 친구처럼 친해보여서 보면서도 미소가 지어진다 좋은 공연 이었다",2021.02.17
뮤지컬 〈그날들〉,5,두달만의 관극,유준상배우님 첫공이었는데 조형균 배우님과의 합이 좋았다 뭣보다 두달만에 공연을 보니 숨통이 트이는 듯.. 조형균배우님의 사랑했지만은 언제나 최고!!!,2021.02.17
뮤지컬 〈그날들〉,5,3개월만에 다시 본 그날들,몇개월만에 다시 본 그날들은 역시나 최고였습니다??힘든 시기에도 포기하지않고 도전해주셔서 감사합니다??,2021.02.17
뮤지컬 〈그날들〉,5,너무 재미있게 봤어요,넘버도 너무 좋고 배우님들도 최고였어요~,2021.02.17
뮤지컬 〈그날들〉,5,민정학 린무영 최고였습니다.,넘버도 좋고 배우들의 연기도 좋았습니다~,2021.02.17
뮤지컬 〈그날들〉,5,감동 그자체,너무 재밌게 봤습니다.김광석 음악과 함께 흐르는 두 경호원의사랑과 우정.잊못할 경험이었습니다,2021.02.17
뮤지컬 〈그날들〉,5,거리두기 그날들,설연휴 마지막날이라 그런지... 배우 유준상님 출연이라 그런지... 1자리씩 거리두기 공연관람임을 고려해도 만석인듯 꽉찼습니다 확호성 자제! 오로지 박수만을 보낼수 밖에 없어 아쉬웠지만 가슴속 깊이 배우님들의 열정에 소리질러 환호해 봤습니다 열정이 느껴지는 연기와 김광석의 음악이 잘 어우러진 공연  감동적이었습니다 마지막 커튼콜에서 많은 관객들이 동영상 찍느라 박수소리가 적었던게 관람하는 관객으로서 아쉬움이 남았습니다 이 시국에 열정적인 공연을 보여준 배우분들에게 마지막 박수는 배우에 대한 관객의 예의이자 고마움의 표시인듯 합니다 개인소장하는 동영상 찍어대기 보단 큰 박수를 보내드립시다,2021.02.17
뮤지컬 〈그날들〉,2,2021.02.16 음향..,"유준상 배우님, 루나님... 다른 작품에서 인상깊어 그날들 보러왔는데..음향... 보는 내내 불안했어요1막 음향은 대형극장에 소규모 연극 음향 같았고2막 음향은 1막 보다 좀 나아지고 있는 수준이었습니다..나무 안타깝습니다..배우님들 지휘자님 오케스트라분들 고생하셨습니다!",2021.02.17
뮤지컬 〈그날들〉,5,역시 유준상배우님!!!,그날들의 정학이는 역시 유배우님!!!!정말 매번 볼때마다 넘 행복합니다!!!!진심으로 감사합니다,2021.02.17
뮤지컬 〈그날들〉,5,역시 유준상배우님!!!,그날들의 정학이는 역시 유배우님!!!!정말 매번 볼때마다 넘 행복합니다!!!!진심으로 감사합니다,2021.02.17
뮤지컬 〈그날들〉,5,역시 유준상배우님!!!,그날들의 정학이는 역시 유배우님!!!!정말 매번 볼때마다 넘 행복합니다!!!!,2021.02.17
뮤지컬 〈그날들〉,5,역시 유준상배우님!!!,그날들의 정학이는 역시 유배우님!!!!정말 매번 볼때마다 넘 행복합니다!!!!,2021.02.17
뮤지컬 〈그날들〉,5,2번째 관람??,??????,2021.02.17
뮤지컬 〈그날들〉,5,2번째 관람??,??????,2021.02.17
뮤지컬 〈그날들〉,5,2번째 관람??,??????,2021.02.17
뮤지컬 〈그날들〉,5,2번째 관람??,??????,2021.02.17
뮤지컬 〈그날들〉,5,말이 필요없음??,제곧내,2021.02.17
뮤지컬 〈그날들〉,5,그 시간동안은 힘든하루들을 잊게해준 너무너무 행복한 순간이었어요 인성님!,너무너무 행복했어요 배우님들 연기와 노래도 너무 좋았어요 곡들도 다 너무 좋아서 집에와서 다 찾아보고 다시 듣고있어요 그때 그시간들이 그리워요ㅠㅠ,2021.02.17
뮤지컬 〈그날들〉,5,인성아 오늘 무대 너무 최고였어,항상 무대에서 빛이 나는 김인성이야ㅠ,2021.02.16
뮤지컬 〈그날들〉,5,유준상 배우님 정말 잘하시네요.,"그날들 초연부터 계속 보고 있어요.정학역의 유준상 배우님은 연기, 감정선, 노래가 매해 좋아지네요. 정말 잘하는구나.. 감탄했습니다.",2021.02.16
뮤지컬 〈그날들〉,5,민정학 린무영 최고,김인성 48키로 ㅠㅠ 완전 날라다녀서 놀랏고 무대가 많이 하고싶엇구나 느껴져서 너무 좋앗음!!! 민우혁님도 성량 대박이고 그냥 잘생기심..ㅎㅎ 무영이랑 정학이 둘다 연기 노래 너무너무 잘하시고 한번 더 보러가고 싶음 ㅠㅠㅠㅠ,2021.02.16
뮤지컬 〈그날들〉,5,재밌어요,또봐야겠어요,2021.02.16
뮤지컬 〈그날들〉,5,재밌어요,또봐야겠어요,2021.02.16
뮤지컬 〈그날들〉,5,여운이 안 가심...,린무영 최고엿음..... 한 번으론 부족해서 두 번 더 예매햇쥐롱,2021.02.16
뮤지컬 〈그날들〉,5,좋은 공연 감사합니다,"두번째 관람인데 첫번째 관람때와는 또 다른 깊이감과 몰입감이 느껴져서 여운이 더 오래 남을 것 같습니다. 힘든 시기임에도 불구하고 무대를 향한 배우님들의 열정과 사랑이 느껴져서 더 뜻깊게 다가온 공연이였습니다. 유준상 배우님과 인성 배우님의 케미도 좋았고, 관람하는 내내 주인공들과 함께 울고 웃으며 행복한 시간 보내고 왔습니다. 모든 배우분들과 제작진분들 좋은 공연 만들어주셔서 감사합니다!",2021.02.16
뮤지컬 〈그날들〉,5,재밌어요,재밌어요,2021.02.16
뮤지컬 〈그날들〉,5,조형균,잘생겼다,2021.02.15
