musical_title,rate,review_title,review_text,review_date
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,스페셜 커튼콜이벤트 즐거웠어요 좋은배우들 스탭분들 어려운 시국에 좋은 공연보여주셔서 감사합니다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,:),좋았습니다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,완벽한 페어!,시작부터 끝까지 넘버도 그렇고 너무 잘 봤습니다.내용 자체는 무겁지만 배우분들의 몰입으로 집중해서 볼 수 밖에 없네요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,한달만에 드디어!!,"한달만에 봤는데다들 합도 잘맞고 노래,연기,흐름 하나 끈기는 거 없이잘 보고 왔습니다ㅠㅠ행복한 110분이었습니다스페셜 커튼콜도 조명이 좀 아쉬웠지만 이뿌게 잘 찍고 왔숩니다.ㅎㅎ",2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,첫공페어,다시 보니 눈물나요ㅠㅠ마지막까지 무사히 만나길 바라요.,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,우리 천사들,행복해 ㅠ,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,ㅎㅠ,김도빈은 천재고ㅠ,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,천사들,공연 중단이다가 오랜만에 천사들 보고 오니 넘 행복합미다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,다시 시작해서 좋아요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,한 달 만에 본 거 실화인가........,근데 나는 한 달 만에 보고 배우들은 한 달 만에 공연 한 것 같지 않았음..,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,그리웠어요.....,다시보고싳었어요.....,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,3주간 공연 멈췄던 분들 맞나요?,3주간 쉬고 다시 열린 공연이어서 큰 기대 안 했는데 정말 너무 좋아서 끝나자마자 기립했습니다. 배우분들 감정이 정말 좋았습니다.,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,오랜만에 보는 블랙메리포핀스라서 기대가 컸는데 기대 이상으로 좋은 공연이었습니다ㅠ 배우분들 연기 너무 잘하시고 노래도ㅠㅠ 페어합도 참 좋았어요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,다섯번째 관람,아이들을 다시 보게되서 너무 기뻣어요??,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블메포,약 한달만에 다시 만난 아이들..너무 그리웠고 그리웠던만큼 더 진한 감동을 주ㄴㅔ요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,다시 시작해줘서 너무 행복 너무 행복 ㅠ,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,잘 봤습니다,전혀 예상 못한 내용 전개가 흘러갑니다잘 봤습니다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,슬프도록 아름다운,동화 이야기,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,새해에 첫번째로 본 작품,재밌었어요 맨뒷자리였는데도 나름 잘봤습니다~ 중단 이후 첫공연이었는데 배우들도 그대로 잘하구요:),2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,완벽한공연,이시국에완벽,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,재밌어요!!,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블메포,쿠쿠 쿠쿠 자야할시간,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,ㄱ봄ㅇㅎㅂ곶ㄱ,ㄴ륜롲론륨륨츈룐롲솢슉조몬롬ㄹ,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,좋아요,배우들 멋진 연기를 보는 게 정말 좋습니다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,좋아요,넘버가 정말 좋아요!!!,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,이해준 잘생겼다,사랑해용,2021.01.04
뮤지컬 〈블랙메리포핀스〉,4,다시보고싶어요,잘보고왔어요 다시한번보고싶어요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블메포 짱,굿굿 새해 첫 관극,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,사랑스러운 네명의 아이들과,미워할 수 없는 메리ㅜㅜ우리 아이들 행복하게 해주세요ㅜㅜ,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,너무 좋았던 공연,한달만의 공연이라 배우님들 합이 잘 안맞을거라 생각했는데 너무 좋았던 공연이었다. 특히 김도빈 배우님과 임준혁 배우님 티키타카가 너무 좋았다 커튼콜에서 기립박수 보고 배우님들이 웃는거 보면서 내가 더 기분이 좋았다,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,정말 보고싶었던 공연,드디어 봤네요 어려운 상황에서도 공연 재개에 힘써주셔서 감사합니다 봐도 또 보고 싶은 공연! 배우님들 눈물연기에 울컥하네요,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,김도빈 사랑해,평생 한스 시몬 해 주세요 또한스 없는 블메포? 상상할 수 없어...,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,너무 좋았어요,공연 중단 후 한달만의 공연인데도 배우님들 감정도 너무 좋고 합도 너무 잘 맞으셔서 너무 잘봤습니다,2021.01.03
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,11월에 처음 보고 두번째 관극하기까지 너무 오래걸렸어요ㅠㅠ 행복하기 위해 기꺼이 그 상처들을 안고가겠다고 하는 아이들 눈 앞에 항상 길이 있기를. 행복이 깃들기를.,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,최고입니다,정말좋았어요,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,오랜만에 블메포!,거의 한달만에 다시 시작한 공연이였지만배우님들 최고였습니다,2021.01.03
뮤지컬 〈블랙메리포핀스〉,4,오랜만의 블메포,정말 오랜만에 다시 봤는데 역시 넘버 너무 좋네요ㅜㅜㅜ승훈배우님 아이같은 모습이 기억에 남아요우리 아이들 행복만해라!!!!!,2021.01.03
뮤지컬 〈블랙메리포핀스〉,5,최고최고,완성도가 높은 극이라고 생각합니다,2021.01.02
뮤지컬 〈블랙메리포핀스〉,5,너무 너무 기다렸어요~ㅠ,어서 재개되길 너무나 기다렸던 공연이었는데.. 새해 첫날~ 볼 수 있어 너무 좋았어요ㅜㅜ 배우님들도 오랜만의 공연에 울컥 하신듯~ 배우님의 달라진 애드립과 스페셜 커튼콜까지 너무 좋았습니다~,2021.01.02
뮤지컬 〈블랙메리포핀스〉,5,새해 첫 공연,스페셜커튼콜까지 볼 수 있어서 새해 첫 공연을 보고 웃으면서 시작했어요!,2021.01.02
뮤지컬 〈블랙메리포핀스〉,5,한달만에 다시 만난 아이들,"새해 첫 날, 공연재개 후 첫공연을 얼마나 기다렸는지 몰라요. 티켓팅을 몇 번을 다시 했는지 기억도 안나지만 다시 볼 수 있어서 감동입니다!",2021.01.02
뮤지컬 〈블랙메리포핀스〉,5,오랫만의 관극..,새해 첫날부터 보고 싶던 공연을 보니 기분은 좋네.... 예매취소와 재예매로 인해 좋았던 내자린 날아가고 평소라면 가도 않았을 쩌리석....ㅠㅠ 그래도 오랫만에 보는 무대위 배우들의 연기와 넘버는 좋더라능... 2021년엔 코로나도 사라지고 맘편히 공연보러 다날 수 있기를....,2021.01.02
뮤지컬 〈블랙메리포핀스〉,5,뮤지컬 블랙메리포핀스.,"한스버젼도 보고 헤르만 버젼도 봤었어서 이번 요나스버젼도 많은 기대를 하고 봤습니다. 역시 넘버 좋은거 말이 필요없고, 한스버젼과 헤르만 버젼에서 느끼지 못한 또 다른 이야기를 듣고 온거 같은 느낌이 들어요. 숲에 도망친 아이들, 그리고 메리를 찾아 다시 돌아온 아이들. 잔혹한 수요일이 지나고 기억을 넣어두었지만 결국 또 다시 만난 아이들. 부디 이 아이들이 불행과 동행하는 삶이지만 행복했으면 좋겠다는 생각을 많이 하게 되네요. 매번 볼때마다 배우님들의 열연으로 많이 울고 힘든데, 또 그 열연 때문에 그리고 넘버 때문에 다시 보러가고 싶은 작품인 것 같습니다. 지금 잠시 공연은 멈췄지만, 2021년 다시 만날 수 있게 되어 다행입니다. 막공까지 무사히 끝낼 수 있길 기도할게요! 배우분들 다 정말 너무 너무 최고였어요. 공연을 처음보시는 분들도 분명 오버츄어 넘버 시작과 함께 이 극에 반하게 될거라고 생각합니다. 블랙메리포핀스 응원합니다!",2020.12.31
뮤지컬 〈블랙메리포핀스〉,4,다크다크 엘레나랑 비슷,다크다크 스프링 어웨이크닝 느낌도 나고 존경하는 엘레나 선생님에 나왔던 배우 때문인지 그 느낌도 많이 났다그래도 엘레나보단 나았음생각보다 배우들의 연기와 노래가 좋았다 신주협 배우 보러갔는데 스위니의 토드랑 비슷했지만 역시 잘했고나머지 배우들도 다 잘했다다만 극이 너무 뭐랄까 다크해서 호불호를 탈듯 시점이 바뀐다던데 그 부분이 흥미로워서 다른 시점이 어떨지는 궁금했으나 같은 시점으로 또 보고싶을 만큼은 아니었다,2020.12.27
뮤지컬 〈블랙메리포핀스〉,5,"한달 전 막차, 그립습니다ㅠㅠ","꼭 한달 됐네요.. 돌이켜 생각해보면 이날 블메포 종일반을 한 게 올해 제일 잘한 일 중 하나예요ㅜㅜ 겨울이 오면서 코로나 상황이 더 안좋아지고, 거리두기가 격상되면서 공연도 잠정중단됐으니까요ㅠ 사실 블메포는 관객의 감정도 소모가 심해서 종일반 돌기에 좋은 극이 아니지만 이날 공연은 그런 것도 신경쓰지 않고 몰입해서 보기에 너무 좋았습니다. 배우들의 합도 좋았고요!",2020.12.22
뮤지컬 〈블랙메리포핀스〉,4,얼른 다시 보고싶어요ㅠㅠ,얼른 다시 보고싶네요ㅠㅠ,2020.12.22
뮤지컬 〈블랙메리포핀스〉,5,우리 천사들 꼭 다시 만나자 ㅠㅠ,우리 천사들 꼭 다시 만나자 ㅠㅠㅠㅠ 그때까지 안녕 ㅠㅠㅠㅠㅠㅜ,2020.12.21
뮤지컬 〈블랙메리포핀스〉,5,우리 천사들 ㅠㅠㅠㅠ,우리 천사들 ㅠㅠㅠㅠ 꼭 다시 만나자 ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.12.21
뮤지컬 〈블랙메리포핀스〉,5,재밌어요 메리 연기 잘한당,우리 헤르만도 잘생겼다,2020.12.21
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,오버츄어가 좋고 지수 짱,2020.12.21
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,오버츄어가 좋고 지수 짱,2020.12.21
뮤지컬 〈블랙메리포핀스〉,4,집중하며 하나하나 놓칠수 없는 공연,집중하며 하나하나 놓칠수 없는 공연,2020.12.21
뮤지컬 〈블랙메리포핀스〉,4,집중하며 하나하나 놓칠수 없는 공연,집중하며 하나하나 놓칠수 없는 공연 너무 재미있어요,2020.12.21
뮤지컬 〈블랙메리포핀스〉,5,기억나는 넘버,넘버가 계속 귓가에 맴돌아요 극자체는 비극적이고 슬프지만 맨처음 커텐을 이용한 연출도 회전무대도 인상깊네요,2020.12.19
뮤지컬 〈블랙메리포핀스〉,4,지금 밖은 눈이옹대요,이런날엔 또 블멮을 봐줘야 하는 거 아닌강ㅅ 그게 인지상정이지....왜 제 표를  다 씻어가신 거예요ㅠ 퐁당퐁당으로 극 제발 정산진행 될 수 있길 바라요,2020.12.18
뮤지컬 〈블랙메리포핀스〉,4,저한테 응모할 블멮이 이렇게 많다는 건,그만큼 진심이란 뜻이겠됴... 전 언제나 블을 그리우ㅏ해요...언제 다시 볼 수 있ㅈㅅ 제발 29일에 보ㄹ 수 있기를 재티팅 절대 싫어요 진짜,2020.12.18
뮤지컬 〈블랙메리포핀스〉,4,ㅠㅠㅠㅠㅠ아니 저 몇개나 날렸네요,복권 미리미리 할 걸 ㅠㅠㅠㅠ하 응모기간 만료래요... 블 보고 싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ주녁 배우님 보고 싶어요 블메포 29 31은 무조건 합시다 제발,2020.12.18
뮤지컬 〈블랙메리포핀스〉,2,오늘이 또 디데이네요,블메포만 티켓팅을 몇번을 하는지 휴ㅠㅠㅠㅠㅠㅠ 너무 힘들어요ㅠㅠㅠ 할인권도 못 쓰고 가지고만 있고ㅠㅠ그냥 이럴거면 취소를... 그래도 극은 너무 조아요,2020.12.18
뮤지컬 〈블랙메리포핀스〉,4,우린 평생 여기에서 숨막히는 감옥 속에서,제일 좋아하는 가사입니다ㅠㅠ 근데 2014 오슷 증정엔 없더라구요 우린 평생 여기에서 숨막히는 감옥 속에서 빠져나가지 못할거야 절대로 우릴 따라다니며 괴롭힐거야-,2020.12.18
뮤지컬 〈블랙메리포핀스〉,5,블메포 오슷을 기다립니다...,1926년 독일의 작은 마을 가장 높은 언덕 붉은 대저택 행복한 가정있어 그라첸 박사의 아이들 가엾은 고아들을 내 자식처럼  몇 년쯤 지났을까 행복은 변함없고 벽난로에 모여 동화책 읽는 네 명의 아이들 꿈 같은 시간들  어느 늦은 가을 스산한 수요일에 끔찍한 화재 일어나 느닷없는 불행 범인도 이유도 알 수 없어 모든 걸 태우고 뒤덮은 악마의 혓바닥  박사는 불 타죽고 집은 다 타버렸어 아이들은 떨고있어 살려주세요 불길이 타 올라 살려줘 살려줘 우린 천사의 도움이 필요해 이 때 하늘에서 내려 온 천사있어 아름다운 천사 메리 아이들을 구해내 오아-오아-오오- 메리 슈미트 그 천사의 이름 메리 슈미트 그 천사의 이름 메리 슈미트     이거 제일 좋아하는 넘버예요...ㅠㅠㅠ내주세요 오슷 ㅠㅠㅠ,2020.12.18
뮤지컬 〈블랙메리포핀스〉,5,친구들 보여줬어요!!!,다들 너무 재밌대요ㅠㅠ 근데 시국이 이래서 공연 다 취소되고ㅠㅠㅠ슬프네요 그래도 재티팅은 진짠 안해줬음해요 너무 힘들어요 차라리 취소면 모를까 ㅠㅠ,2020.12.18
뮤지컬 〈블랙메리포핀스〉,4,완전 굿 뮤지컬 굿 굿,별점 놓친 게 넘 아깝네요ㅠㅠㅠㅠㅠ너무 재밌어요,2020.12.18
뮤지컬 〈블랙메리포핀스〉,3,굿 공연 굿블메포!!,이 시국에도 좋은 공연 감사합니다!!! 다시 보고 싶어요 29일에 꼭 퓨ㅠㅠㅠㅠㅠ,2020.12.18
뮤지컬 〈블랙메리포핀스〉,5,요나스버전의 남매들,요나스 버전에서 남매들의 달라진 디테일을 보는 재미가 있어요! 내용도 탄탄허고 스토리도 탄탄해서 얼른 안나의 방 보고싶어요,2020.12.17
뮤지컬 〈블랙메리포핀스〉,5,대저택에 사는 4남매들,대저택에 살고 있는 4남매의 슬픈 이야기 15년 전에 일어났던 이야기들을 기억을 &#51922;아 하나하나 알아가며 즐겁고 행복했던 기억과 그 아래 슬픈 현실을 보여주는 잔혹동화같은 작품 진짜 후반부는 엄청 화가 나고 슬퍼서 눈물이 안날 수가 없어요 ㅠㅠ,2020.12.16
뮤지컬 〈블랙메리포핀스〉,5,어쩌다 좋은자리를 잡게되어서 기쁘게 관람했어요!,"자리운이 너무 없어서 언제나 소위말하는 하나님석에서만 몇번 보다가 이번엔 너무좋은 자리를 잡아서 보게 되었어요. 뮤지컬이라는 장르를 접한지 얼마 안됐기에 이쪽 문화를 잘 모르지만, 뮤지컬 블랙메리포핀스를 보고 나왔을때 여러번 관람하는 사람들의 마음을 백번 이해하게 됐어요. 다른 페어로도 보고싶고 그냥 한번 더 보고싶은 마음에 연장 티켓 오픈날만 기다리고 있네요. 그만큼 너무 좋은 경험이었고, 재밌고 흥미진진했습니다. 제게 이런 좋은 경험을 준 그때의 배우들에게 사랑한다고 말하고 싶어요.",2020.12.16
뮤지컬 〈블랙메리포핀스〉,5,얼른 다시 볼 수 있었으면 좋겠어요,"뮤지컬 블랙메리포핀스 정말 재밌는데, 다시 볼 수 있었으면 좋겠네요~  넘버도 중독적이고 아이들 의자게임 매번 다른 부분 보는 재미도 있어요! ㅎㅎ",2020.12.14
뮤지컬 〈블랙메리포핀스〉,5,모두 행복해졌으면 좋겠어요,결말을 알고 보면 앞 부분이 더 슬픈 블랙메리포핀스예요 분명 밝은 장면인데 눈물이 나는  행복해지기 위해 불행과 동행하는 아이들이 모두 행복해졌으면 좋겠네요,2020.12.14
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,배우님들 잘하시네요 힘든시국 화이팅입니다,2020.12.14
뮤지컬 〈블랙메리포핀스〉,5,돌아와...,제발 31일 보게 해 주세요...,2020.12.14
뮤지컬 〈블랙메리포핀스〉,5,재밌게 관람했어요,재밌게 관람했어요,2020.12.14
뮤지컬 〈블랙메리포핀스〉,4,재밌어요,재밌어요,2020.12.14
뮤지컬 〈블랙메리포핀스〉,5,좋았습니다.,배우들의 연기와 음악에 몰입하며 봤습니다.,2020.12.14
뮤지컬 〈블랙메리포핀스〉,5,올해 마지막엔 뵐 수 있기를,언제나 기다릴게요 응원합니다,2020.12.14
뮤지컬 〈블랙메리포핀스〉,5,잘보고 왔네요,취소전 마지막회차본거였고  잘보고 왔네요,2020.12.14
