musical_title,rate,review_title,review_text,review_date
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 다시 돌아오세요,루드윅 청년 발터 마리 슈베르트끼지 모두 너무 보고 싶습니다 얼른 이런 어려운 시기가 끝나고 자유로운 공연 관람이 가능한 때 다시 한 번 관람하기를 희망합니다 이 캐스팅 그대로 꼭 돌아와 주세요 제발요스텝 여러분도 수고하셨습니다 그리운 안녕열심히 기다립니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 빵! 오늘도 최고였습니다,김준영청년 카를 너무 좋았어요 막공까지 좋은 공연 보여주셔서 감사합니다!!!♡♡,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,비극적인 삶에 대한 이야기,모든 배우들의 연기가 좋았습니다.,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고최고,막공으로 가고 있는 루드윅 공연이 아쉽기만 합니다  김준영 테이님 공연으로 관람했어요 한 회 한 회 줄어드는 회차가 아쉽기만 하네요 감사하고 즐거웠습니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋아요,막공으로 가고 있는 루드윅 공연이 아쉽기만 합니다  김준영 테이님 공연으로 관람했어요 한 회 한 회 줄어드는 회차가 아쉽기만 하네요 감사하고 즐거웠습니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,매일이 레전드,막공으로 가고 있는 루드윅 공연이 아쉽기만 합니다  김준영 테이님 공연으로 관람했어요 한 회 한 회 줄어드는 회차가 아쉽기만 하네요 감사하고 즐거웠습니다,2020.09.27
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재미있었어요,너무 지르는듯한 넘버가 많아서 조금 부담스러웠지만 재미있게 본 극이었어요,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,하늘 아래 같은 루드윅은 없었다,"2019년 어느 한 배우의 팬심으로 처음 만난 루드윅은2020년의 마지막 막이 내리는 순간인 지금에 와서는제 뮤지컬 관극 인생, 최고의 뮤지컬로 손꼽게 되었습니다. 제게는 지킬보다, 유령보다, 콰지모도보다, 그리고 볼프강보다 루드윅입니다.크고 화려하지는 않아도 작은 곳에서 빛났던 무대들, 루드윅은 관람하는 그날의 제 기분과 상황에 따라 매일 다른 몰입감을 주었습니다. 어느날은 루드윅의 상실로 인한 집착의 모습에서 아픔을, 어느날은 카를의 원망 속 울부짖음에 안타까움이, 어느날은 마리의 시련에 따른 절규에서 고통이,  또 어느날은 어린 루드윅과 발터의 애정깃든 꿈에서 희망을, 그리고 피아니스트의 손끝에서 전달되는 아름다운 연주에서 행복을 느끼며 사람이 느낄 수 있는 수만 가지 감정에 물들었던 나날들을 보냈습니다. 피아노를 배운적도 없었고, 베토벤이라고 하면 빠바바-밤 ‘운명’만 떠올리던 제가 이제는 아침에 지하주차장에서 울리는 연주 소리가 피아노 소나타 8번 비창 중 2악장이라는 것을 알게 될 정도로 뮤지컬 루드윅은 저를 루드비히 반 베토벤과 연결시켜 주었습니다. 이렇게 루드윅에 빠져 보낸 일상속에서 자기계발 교육때 베토벤의 시간관리 일화를 듣고 쉬는시간에 바로 예매를 하고, 동네 빵집 옆 음악학원에서 연주가 흘러나오는 것을 듣고 또 예매하고, 꿈보다는 현실적으로 선택한 직업에서 회의감을 느껴 “난 여기에 왜”를 외치며 또 예매를 하며 작년부터 대학로로 참 많은 발걸음을 했습니다. 올해는 세계적인 몹쓸 재난과 유난히 길었던 장마와 자주 출몰한 태풍으로 많이 힘드셨음에도 약속한 기간 동안 무탈하게 무대를 끝까지 올려주신 뮤지컬 루드윅 : 베토벤 더 피아노>의 관계자 분들과 서범석 배우님, 김주호 배우님, 우리 테이 배우님, 박유덕 배우님, 양지원 배우님, 김준영 배우님, 박준휘 배우님, 조환지 배우님, 김소향 배우님, 이은율 배우님, 김지유 배우님, 김수연 배우님, 차성제 배우님, 백건우 배우님, 이범재 배우님, 이동연 배우님, 그리고 함희수 배우님까지 정말정말 좋은 무대 보여 주심에 감사드립니다. 한 분 한 분 성함을 읊어 드리고 싶었습니다. 2021년에도 꼭 다시 재연되어 무대가 오를 수 있길 간절하게 바라고 바랍니다. 하늘 아래 같은 공연은 있을 수 없기에 보고 또 볼거예요. 그리고, 우리 루드윅 : 베토벤 더 피아노> 안 본 사람 없는 날이 오도록 응원하고, 다시 무대가 오르는 날까지 루드윅은 제 마음과 기억속에 담아두겠습니다. 꿈은 타협하는게 아님을, 어떤 시련이라도 언젠가는 지나가게 됨을, 사랑을 소유와 집착으로 가두지 말아야함을, 누구보다 믿어야 할 대상은 나 자신임을 다시 한번 진정 깨닫게 해준 공연 루드윅 : 베토벤 더 피아노>는스무번 가까이 관람한 모든 공연, 제 돈 주고 제가 본 공연이며 경험적 소비의 충분한 가치가 있는 작품입니다. 막공티켓을 구하지 못한 제겐 오늘이 막공이었습니다. 루드윅, 프로스트!!",2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았습니다,이렇게 끝난다니 너무 아쉬워요ㅜㅜ,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았습니다,좋았습니다,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았습니다,좋았습니다,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았습니다,좋았습니다,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테홙율,테이 조환지 이은율 배우님들 케미가 아주 좋을 것 같습니다 덕분에 몰입이 잘 됐습니다,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,와...,배우님들 숨막힐 정도로 연기 잘하시고 성량도 짱짱하셔요ㅠㅠ,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,배우님들의 연기..정말 미쳤더군요,최고의 무대였습니다 조명이 아름다웠고.또 연출중에 두 베토벤이 앞뒤 나란히 서서 지휘하는 모습에. 소름이 ㅠㅠ  감사합니다,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테양...,테양...,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,짱!!,이제 정말 몇번안남았네요ㅜㅜ아쉽습니다ㅠㅠㅠㅠ,2020.09.26
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,너무너무 재밌었어요!!,꼭 한번 더 보러 가겠습니다,2020.09.25
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅 빠앙,재밌었습니다,2020.09.25
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌어용,근데 중간 중간에 루즈한 장면들이 조금 있긴 해요,2020.09.25
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 빵,엄청 울고 갑니다,2020.09.25
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,못보냅니다 ㅠㅠ,루드윅 돌아와요...,2020.09.24
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘 봤습니다!,이번주 막공이라니ㅜㅜ 너무 아쉽네요..ㅜㅜ 사연으로 돌아와주세요!!!,2020.09.24
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,이대로 보내고싶지 않은 루드윅 입니다,너무 아쉬워요. 오픈런 해주시면 안되나요..? 이범재 피아니스트님을 더 보고싶습니다. 조환재 배우님의 베토벤과 청년카를을 더 보고싶습니다. 건우배우님의 무대를 이대로 못보냅니다.  김주호배우님... 레젼드입니다.,2020.09.24
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고의공연이었습니다.,이범재 피아니스트님의 화려하고 멋진 연주. 배우님들과 함께 호흡을 맞추는 무대가 너무 인상적이었습니다.  건우배우님의 당돌한 대답도 ㅋㅋㅋㅋ (유덕배우님이 ''삼촌이 못생겼다고?'' 하자마자 ''네'' 라는 대답이라뇨 ㅋㅋㅋ)  양지원배우님의 베토벤과 청년카를은.. 언제나 눈물입니다.,2020.09.24
