musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아킬레스〉,5,약속대로 나는 돌아왔어,약속대로 돌아와준 아킬레스 정말 사랑해요ㅜㅜㅠㅠㅠ 한달이라는 텀이 있었음에도 불구하고 바로 어제 공연하고 온 듯한 공연에 2시간 내내 정말 행복했어요 비록 이제 표는 더 없지만 5일에 관극한 기억으로 올해를 버틸게요,2021.01.07
뮤지컬 〈아킬레스〉,5,돌아온 아킬레스,볼 수 있어서 행복해요!,2021.01.07
뮤지컬 〈아킬레스〉,5,일리아스 돌아왔어요!,다시 돌아와줘 고마워요 꺅!! 쿵쾅쿵쾅 신나는 뮤지컬....!! 그나마 무대를 보는 것만으로라도 스트레스를 풀 수 있어 다행이에요ㅠㅠㅠ,2021.01.06
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스!!!,2021.01.06
뮤지컬 〈아킬레스〉,5,재밌었어요,다시 못볼줄 알았는데 이렇게 또 볼 수있어서 넘 행복했습니다.. 여러가지를 이유로 눈물이 멈추지가 않았네요 ㅠㅠ 배우님들의 멋진 공연 감사했어요,2021.01.06
뮤지컬 〈아킬레스〉,5,돌아온 아킬레스 역시 재밌네요,오늘 고훈정 김이후 서동진 페어 최고였어요. 어제 본 것 처럼 반가운 배우들! 아킬레스의 넘버들!,2021.01.06
뮤지컬 〈아킬레스〉,5,상세페이지에 스케줄 업데이트 좀 해주세요 제발,스케줄 업데이트가 안 되어서 정말 불편합니다모든 관객이 sns를 확인할 수 없어요왜 상세페이지 관리를 소흘히 하시는지 이해가 안 되네요,2021.01.06
뮤지컬 〈아킬레스〉,5,아킬레스,OST도 나오고 정말 사랑합니다짱이에요. 벌써 재연 기다리는 팬입니다ㅜㅜ,2020.12.28
뮤지컬 〈아킬레스〉,5,어서빨리,보고싶네요ㅜㅜ이승현 아킬레스 그립습니다.,2020.12.28
뮤지컬 〈아킬레스〉,5,어서빨리,보고싶네요ㅜㅜ이승현 아킬레스 그립습니다.,2020.12.28
뮤지컬 〈아킬레스〉,5,재밌어요,강추합니다,2020.12.28
뮤지컬 〈아킬레스〉,5,다시 돌아올 때까지,연장공해서 정말 다행이에요ㅜㅜㅜㅜ,2020.12.25
뮤지컬 〈아킬레스〉,5,아킬레스 DVD,찍어서 팔아주세요 돈이 남아돌아요,2020.12.24
뮤지컬 〈아킬레스〉,5,아킬레스 DVD 나오면 좋겠다,공연 쉬는 기간에 딥디 찍으면 좋겠다,2020.12.24
뮤지컬 〈아킬레스〉,5,갓갓갓갓,갓킬레스,2020.12.24
뮤지컬 〈아킬레스〉,5,아 이날 관극 좋았지...,행복했지... 벌써 2주 전이네... 아킬레스 중간 막공한지도..,2020.12.24
뮤지컬 〈아킬레스〉,5,나의 불가와 배우들에게 고하노니,아킬레스는 반드시 연장하리니~~,2020.12.24
뮤지컬 〈아킬레스〉,5,보고싶다 나의 아킬레스,사랑해 아킬레스야 테티스야 펠레우스야 허수아비야 데이다야 파트로야 헥토르야 조사관아,2020.12.24
뮤지컬 〈아킬레스〉,5,이 자리에 돌아와 노래해줘...,아킬레스...,2020.12.24
뮤지컬 〈아킬레스〉,5,돌아와 아킬레스...,약속했자나 돌아온다고...,2020.12.24
뮤지컬 〈아킬레스〉,4,좋아요.,재밌게 잘봤습니다,2020.12.22
뮤지컬 〈아킬레스〉,4,좋았어요!!,좋았어요!!,2020.12.21
뮤지컬 〈아킬레스〉,4,좋았어요!!,좋았어요!!,2020.12.21
뮤지컬 〈아킬레스〉,5,당신들은 나를 밟고 이겼다고 착각하지,우리는 만나리라 하늘에서 만나리라,2020.12.21
뮤지컬 〈아킬레스〉,5,바다의 신 어머니와 인간의 왕 아버지,바다의 신 테티스와 인간의 왕 펠레우스의 아이,2020.12.21
뮤지컬 〈아킬레스〉,5,난 언제든 어디에 있든 널 생각해,이모든 게 나의 역사,2020.12.21
뮤지컬 〈아킬레스〉,5,본공 컷콜 최고,막내 ??아킬레스는 사랑둥이라서 더 성장하는 캐릭터의 느낌이 들어요 ??후토르 모든 스타일이 멋있고 예뻐요 꼭 다시만나요 ??트로 영예의 달빛사탕백턴장인 다음번에 데이다도 시켜주세요 ㅜㅜ 그리고 다음날: 사람수보다 좌석이많지만 쫓겨난날에 커튼콜인라 감사했어요 아킬레스 팀 모두 건강!!,2020.12.21
뮤지컬 〈아킬레스〉,5,내가 누구인가요? 그들이 누구죠?,"유독 대사 사이의 휴지가 길었던 날 공백아닌 묵직한 침묵으로 가득 차 객석도 피부로 느꼈어요. 급작스럽게 페어막이 되어버려 슬프지만 배우님들을 재연에서 다시 만나뵙길 기대해봅니다.그 모든 것이 나의 이름.. 정체성의 성삼위가 여기있었습니다 불멸의 아킬레스 네가 나의 디오게네스, 햄릿, 마지막 사랑이다???? 스튜디오녹음오슷과 함께 돌아오리라 믿어요. 널 사랑해 내 통장보다 더",2020.12.21
뮤지컬 〈아킬레스〉,5,아킬레스 보고싶어요,공지만 기다리고 있어요ㅠㅠ,2020.12.21
뮤지컬 〈아킬레스〉,5,아킬레스 dvd 만들어주세요ㅠㅠ,온라인 유료 중계라도ㅠㅠ,2020.12.21
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스!,2020.12.21
뮤지컬 〈아킬레스〉,5,아킬레스~,바다의 신 어머니와 아킬레스 인간의 왕 아버지!,2020.12.21
뮤지컬 〈아킬레스〉,5,만날 수 있어 행복했습니다,"신작 뮤지컬이 이렇게 흡족하기가 쉽지 않은데 그걸 해냅니다ㅜㅠㅠ 작품의 주제부터 그걸 표현해내는 방식, 인물의 캐릭터와 관계성 전부 다 좋아요.. 아킬레스와 함께한 연말 정말 행복했습니다 감사해요!!!",2020.12.21
뮤지컬 〈아킬레스〉,5,신화를 현대적으로 해석하는 법,엄청 다양한 레퍼런스를 뮤지컬 속에 녹여내서 많이 알면 알수록 더 많안 게 보여서 재밌어요!!!,2020.12.21
뮤지컬 〈아킬레스〉,5,꼭 다시 만날 수 있기를,"더 많이, 더 열심히 봤어야 했는데 그러지 못해서 너무 아쉽고 아까워요ㅠㅠㅠ 하루 빨리 극장에서 다시 만날 날알 고대합니다ㅠㅠㅠ",2020.12.21
뮤지컬 〈아킬레스〉,5,우리들은 오래 전에 훨씬 멀리 날아갔어,"멀리까지 날아간 데이다와 아킬레스, 파트로클로스와 백장미단 그 모두를 기억하는 극.. 최고에요!!!!",2020.12.21
뮤지컬 〈아킬레스〉,5,자유를 위하여,그리고 무엇보다 사랑을 위하여,2020.12.21
뮤지컬 〈아킬레스〉,5,마지막까지 행복했어요,다시 만날 수 있기를 바랍니다 다시 돌아와 공연해줘 아킬레스!,2020.12.21
뮤지컬 〈아킬레스〉,4,마지막 관극,좋았네요,2020.12.21
뮤지컬 〈아킬레스〉,5,기다립니다.,아직 삼 아킬 다 만나지 못해서 이렇게는 못 보냅니다.기다릴게요 연장 소식 전해주세요 ㅠㅠ,2020.12.21
뮤지컬 〈아킬레스〉,5,기다립니다.,아직 삼 아킬 다 만나지 못해서 이렇게는 못 보냅니다.기다릴게요 연장 소식 전해주세요 ㅠㅠ,2020.12.21
뮤지컬 〈아킬레스〉,3,조기 폐막이 아쉬운,ㅠㅠ 재연은 빨리 돌아오겠죠,2020.12.20
뮤지컬 〈아킬레스〉,5,양킬레스,돌아와요,2020.12.19
뮤지컬 〈아킬레스〉,5,양킬레스,보고싶다,2020.12.19
뮤지컬 〈아킬레스〉,5,양지원배우님,레젼갱신!,2020.12.19
뮤지컬 〈아킬레스〉,5,양지원배우님,너무예뻐요,2020.12.19
뮤지컬 〈아킬레스〉,5,연장해주실거죠?,기다릴께요..  꼭 다시돌아와서 노래 해주세요ㅠㅠ,2020.12.18
뮤지컬 〈아킬레스〉,5,너무 좋아요,한동안 못보게되어 아쉽지만 올해 본 공연 중 최고였어요,2020.12.18
뮤지컬 〈아킬레스〉,5,너무재밌어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,공연중단된거 아쉬워 죽을것같아요... 진짜 연장기원합니다 ㅠㅠㅠㅠ,2020.12.18
뮤지컬 〈아킬레스〉,4,사랑하는 페업니다...,계속 보게해주세요...너무 재밌어요,2020.12.16
뮤지컬 〈아킬레스〉,4,잊을 수 없는 회차,진짜 너무 완벽해서 눈물 흘리다 나왔습니다,2020.12.16
뮤지컬 〈아킬레스〉,5,우리는 만나리라,하늘에서 만나리라ㅠㅠ 꼭 빠른 시일 내로 돌아와주길 간절히 기다립니다..,2020.12.16
뮤지컬 〈아킬레스〉,5,이 시국이 끝나면 꼭 다시 보고 싶습니다,이런 갓극을 코로나 때문에 못보게 되다니 너무 슬퍼요ㅠㅠㅠㅠㅠㅠ,2020.12.16
뮤지컬 〈아킬레스〉,5,아킬레스,오늘밤 태어난 별들을 위해 어젯밤 죽어간 별들을 위해 오늘밤 내곁의 친구를 위해 내일밤 먼곳의 친구를 위해 오늘밤 흔들린 영혼을 위해 어젯밤 추락한 천사를 위해 오늘밤 떠나는 여행을 위해 새벽에 쏟아질 축복을 위해,2020.12.15
뮤지컬 〈아킬레스〉,5,아킬레스,오늘밤 태어난 별들을 위해 어젯밤 죽어간 별들을 위해 오늘밤 내곁의 친구를 위해 내일밤 먼곳의 친구를 위해 오늘밤 흔들린 영혼을 위해 어젯밤 추락한 천사를 위해 오늘밤 떠나는 여행을 위해 새벽에 쏟아질 축복을 위해,2020.12.15
뮤지컬 〈아킬레스〉,5,아킬레스,오늘밤 태어난 별들을 위해 어젯밤 죽어간 별들을 위해 오늘밤 내곁의 친구를 위해 내일밤 먼곳의 친구를 위해 오늘밤 흔들린 영혼을 위해 어젯밤 추락한 천사를 위해 오늘밤 떠나는 여행을 위해 새벽에 쏟아질 축복을 위해,2020.12.15
뮤지컬 〈아킬레스〉,5,아킬레스,오늘밤 태어난 별들을 위해 어젯밤 죽어간 별들을 위해 오늘밤 내곁의 친구를 위해 내일밤 먼곳의 친구를 위해 오늘밤 흔들린 영혼을 위해 어젯밤 추락한 천사를 위해 오늘밤 떠나는 여행을 위해 새벽에 쏟아질 축복을 위해,2020.12.15
뮤지컬 〈아킬레스〉,5,아킬레스,ㅠㅠㅠㅠㅠ너무 재밌고 슬프고ㅠㅠㅠㅠㅠ 또 보고싶어요 ㅠㅠㅠㅠㅠㅠㅠ 꼭 다시 돌아와주셔야돼요 꼭이요 꼭...,2020.12.15
뮤지컬 〈아킬레스〉,5,아킬레스,언젠가 이 자리에 돌아와서 노래해줘. 약속해.,2020.12.15
뮤지컬 〈아킬레스〉,5,아킬레스,너무 보고싶어요,2020.12.15
뮤지컬 〈아킬레스〉,5,아킬레스,꼭 돌아와,2020.12.15
뮤지컬 〈아킬레스〉,4,계속 기다립니다.,꼭 다시 만났으면 좋겠습니다. 언제 어디서든!,2020.12.15
뮤지컬 〈아킬레스〉,4,재밌어요!,이제야 쓰네요 인물 관계가 너무 재밌어요!,2020.12.15
뮤지컬 〈아킬레스〉,4,보면 볼수록 곱씹게 되는 극,연출보면서 혼자 해석하는 재미가 쏠쏠합니다.,2020.12.15
뮤지컬 〈아킬레스〉,4,매일 보고싶어요,매일매일 기다립니다...ost도...,2020.12.15
뮤지컬 〈아킬레스〉,4,항상 레전,너무 좋아요..ㅠㅠ,2020.12.15
뮤지컬 〈아킬레스〉,5,꼭 다시 돌아와요,이대로 못보낸다ㅠㅠㅠㅠ,2020.12.15
뮤지컬 〈아킬레스〉,5,다시 만날 그 날을 기다리며.,내년에 꼭 다시 만나요. 새벽과 함께 돌아올 아킬레스 데이다와 파트로클로스와의 약속을 지킬 수 있는 날이 오기를.,2020.12.15
뮤지컬 〈아킬레스〉,5,다양한 은유를 통해 이야기를 전하는 뮤지컬,뮤지컬이라는 형태로 전하는 아킬레스의 이야기를 통해 침묵이란 무엇인가에 대한 고민을 하게 해줍니다.,2020.12.15
뮤지컬 〈아킬레스〉,5,기다릴게요,다시돌아오는 그날까지,2020.12.15
뮤지컬 〈아킬레스〉,5,좋아요,정말 재밌었어요ㅠㅠㅠ,2020.12.15
뮤지컬 〈아킬레스〉,5,보라색 회색,"상징하는 바가 큰 뮤지컬인것같아요 갑자기 공연이 중단되어 아쉽지만, 꼭 다시 볼 수 있었으면 좋겠네요",2020.12.15
뮤지컬 〈아킬레스〉,5,아쉽지만 폐허에서 다시 만나요,이 상황이 너무나 속상하고 아쉽네요. 좋은 공연을 마음 편히 보지 못한다는 것도 속상한데 이렇게 갑작스럽게 끝날 수 밖에 없다는게 너무 아쉬워요. 그래도 곧 다시 만날 수 있다는 희망을 품고 기다릴께요!!,2020.12.15
뮤지컬 〈아킬레스〉,4,다시만나,아킬.... 훈금동,2020.12.15
뮤지컬 〈아킬레스〉,5,꼭 돌아오길,바랍니다.. 2021년 1월에 아킬레스로 새해를 맞이할 수 있을 거라는 꿈을 꿨는데 시국이 ㅠ,2020.12.15
뮤지컬 〈아킬레스〉,5,어흑ㄱ흑,더 보고 싶었는데 아쉬워요,2020.12.15
뮤지컬 〈아킬레스〉,5,좋은 공연이였습니다~,하루 빨리 무대가 돌아오기를 바랍니다ㅠㅠ,2020.12.15
뮤지컬 〈아킬레스〉,5,좋은 공연이였습니다~,하루 빨리 무대를 다시 볼 수 있기를 바랍니다ㅠㅠ,2020.12.15
뮤지컬 〈아킬레스〉,5,약속해요 ㅠ 돌아오겠다고 ㅠ,진짜 꼭 내년에 돌아오기로 약속해요 우리는 걷고 뛰고 날아갈거에요  드아센2관에 돌아와서 꼭 다시 공연해줘...ㅠ 파트로 원캐라 힘들겠지만 연장 꼭 해주세요 약속해요 ㅠㅠ,2020.12.15
뮤지컬 〈아킬레스〉,5,새벽과 함께 돌아올 공연,어떻게 볼 때마다 눈물이 나는지 모르겠네요 텍스트하나하나 너무 소중한 극이에요,2020.12.15
뮤지컬 〈아킬레스〉,5,꼭 다시 돌아오길 바랍니다.,"어느 캐슷으로 봐도 멋진 극 스토리, 안무, 넘버 뭐 하나 빠지 없는  정말 최고의 극입니다.  지금은 이 시국탓에 어쩔 수 없이 중단했지만 곡 다시 돌아올거라 믿어요!",2020.12.15
뮤지컬 〈아킬레스〉,5,잊지마,난 언제든 어디에 있든 널 찾아낼 거야.,2020.12.14
뮤지컬 〈아킬레스〉,5,최고의 뮤지컬 추천합니다,2020년 본 뮤지컬 중에 최고입니다 진짜로... 처음부터 끝까지 하나로 쭉 이어져서 마지막 곡에 모든 역량이 뽝 집중된 게 너무 좋아요 최고에요....,2020.12.14
뮤지컬 〈아킬레스〉,5,바다의 신이 말한다 내가 널 불멸케 하리라,아아아아아 아킬레스 절대 불멸해!!!!! 절대 돌아와!!!!! 기다릴게ㅠㅠㅠㅠㅠ,2020.12.14
뮤지컬 〈아킬레스〉,5,꼭 다시....,꼭 다시 봤으면 좋겠어요ㅠㅠㅠㅠ,2020.12.14
뮤지컬 〈아킬레스〉,5,이대로 끝낼순 없어..ㅠㅜ,연장공지주셔요..,2020.12.14
뮤지컬 〈아킬레스〉,5,꼭 다시,돌아오기를 기다립니다,2020.12.14
뮤지컬 〈아킬레스〉,5,ㅠㅠ 너무 좋아요!,갑자기 중단되어서 못 보지만꼭 다시 만날 수 있기를 바랍니다 ㅠㅠ,2020.12.14
뮤지컬 〈아킬레스〉,5,잊지못할거에요,언젠가 다시 만날그날을!!,2020.12.14
뮤지컬 〈아킬레스〉,5,안무최고에요,몰입도 높은 안무!!,2020.12.14
뮤지컬 〈아킬레스〉,5,최고였습니다,콘서트같아요! 최고입니다,2020.12.14
뮤지컬 〈아킬레스〉,5,행복했습니다,다들 건강하게 다시 만나요!,2020.12.14
뮤지컬 〈아킬레스〉,5,다시만나요ㅜㅜ,유일한 탈출구 일리야스,2020.12.14
뮤지컬 〈아킬레스〉,5,새벽과 함께 돌아올 아킬레스,여명과 함께 기다리고 있을게요,2020.12.14
뮤지컬 〈아킬레스〉,5,다시 만나리라,일리야스에서 꼭 다시 만나기를,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스가 보고 싶은 월요일...,새벽과 함께 돌아온다고 약속해주세요... 그전에 OST나 DVD 내주시면 더 좋고...,2020.12.14
뮤지컬 〈아킬레스〉,5,빨리 돌아와주세요,아킬레스 없는 일주일이 너무 슬퍼요ㅠㅠ 얼른 다시 볼 수 있었으면 좋겠어요,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스꼭돌아와,나여기서서기다린다ㅠㅠ?! 기다린다고ㅠㅠ!!,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬가지마,롹스피릿 충맘하고;;;ㅠㅠㅠㅠㅠ 진짜 너무 재밌는디ㅠㅠㅠ 코로롱 진짜 짜증난다 왜 퐁당당이며 왜 공연중단인가 으아 진짜 너무 아무말인가 연뮤신님 아킬 살려주세요,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스,꼭 1월에 다시 만나요ㅠㅠㅠㅠ,2020.12.14
뮤지컬 〈아킬레스〉,5,기다릴게요,ㅠ_ㅠ제발 다시만나요,2020.12.14
뮤지컬 〈아킬레스〉,5,꼭 다시 보고싶어요ㅠㅠ,기다리겠습니다,2020.12.14
뮤지컬 〈아킬레스〉,5,마지막 아킬이 될줄은..,코로나 지나고 다시 꼭.. 오세요 ㅠ,2020.12.14
뮤지컬 〈아킬레스〉,5,굳굳,좋았아요ㅛㅠㅠㅠㅠ,2020.12.14
뮤지컬 〈아킬레스〉,5,행복했어요,아킬레스와 함께한 겨울 행복했습니다 곧 다시 만날 수 있겠죠!,2020.12.14
뮤지컬 〈아킬레스〉,5,정말 좋았어요,정말 좋은 극이니 시국 안정되면 꼭 다시 돌아오기를,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2020.12.14
뮤지컬 〈아킬레스〉,5,아킬레스,벌써 또 보고싶어요 빨리 연장공연으로 돌아와주세요ㅠㅠㅠㅠ,2020.12.14
뮤지컬 〈아킬레스〉,5,양동이페어최고,다시볼수있겠죠?,2020.12.14
뮤지컬 〈아킬레스〉,5,양킬돌아와주세요,천재아킬 동진이후 페어도 최고,2020.12.14
뮤지컬 〈아킬레스〉,5,양킬천재예요,선기이후도 최고입니다,2020.12.14
뮤지컬 〈아킬레스〉,5,연장 기다려요ㅜㅜ,다시 만나길,2020.12.14
뮤지컬 〈아킬레스〉,5,정말 좋았습니다!,정말 좋았습니다!,2020.12.14
뮤지컬 〈아킬레스〉,5,꼭 다시 와주길!!!,너무 잘 봤어요!! 꼭 다시 돌아와주길ㅜㅜㅠㅜ,2020.12.14
뮤지컬 〈아킬레스〉,5,만나리라,드아센2관에서 만나리라~~~,2020.12.14
뮤지컬 〈아킬레스〉,5,우리는 만날거야,조만간 다시 만나겠다는 말 잊지않을거예요,2020.12.14
뮤지컬 〈아킬레스〉,5,훈킬 꼭 다시 만나요,불멸의 피를 가진 자!!!!!!,2020.12.14
뮤지컬 〈아킬레스〉,5,행복했던 공연,배우님들과 스탭분들에게 진심으로 감사드립니다 또 만날 거라 믿어요!,2020.12.14
뮤지컬 〈아킬레스〉,5,진짜 갓극,처음 듣고 보자마자 소름 돋았고 두번째 볼때는 진짜 짜릿 했습니다. 몇번 못 봤지만 지금까지 본 극중에 제일 마음 속에 남을 극 입니다,2020.12.14
뮤지컬 〈아킬레스〉,5,2021년에 다시 돌아와요,꼭 다시 돌아와서 클럽 일리야스를 운영 해주세요. 폐허 위에 다시 돌아온 아킬레스처럼... 기다리고 있을게요. 공연 너무 재밌습니다. 사랑해요!!!!!!!,2020.12.14
