musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,짱이에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,짱이에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,짱이에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,짱이에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,짱이에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,ㅠㅠㅠㅠ보고싶었던 귀환을 이렇게라도 봤네요ㅠㅠ.. 인터때 졸았지만 행복했어요..,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시봐도 명작,최고예요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,모두 좋았어요,생중계로 이렇게 좋았던 공연은 처음이네요ㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,백동현씨 대학로 극장에서 보고싶습니다,얼른 오세요... 보고싶습니다...,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,재밌었어요!,이런 중계 또 해주세요!!!!!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,의미깊고 뜻깊은 뮤지컬,추천합니다 ^^,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,최고의 뮤지컬 추천합니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무좋았습니다,동현진구 석준해일 지숙해성 ㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 생중계라서 조금 아쉬웟던,3연은 제발 두 눈으로 생 눈으로 볼 수 잇길 ㅠㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,병장 이성열 제대날까지,기다릴게ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고생 많았어 ㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,석준해일 최고였어요,공연장에서 직접 볼 수 있었으면 좋았을텐데ㅠㅠㅠㅠ 공연이 좋았어서 더 아쉬워요!ㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,후회없는관람,재연 안맞아서 볼까말까 고민많이했는데지숙배우님 정열배우님 연기 너무 감동적이었습니다ㅠㅠ .이렇게.애정작 하나 늘어가네요ㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,9/26 2시,"1,2막 다 중요한 넘버에서 끊김이 있어 아쉬웠어요..",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,눈물나는 공연,감동의 도가니. 전쟁이란게 이렇게 잔인하고 슬프네요. 북한의 참혹함을 다시 자각해주고 전우들의 소중함을 일깨워준 배우님들 정말 감사합니다. 이지혜 배우님 이정렬 배우님 정말 최고에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋았어요!,궁금했던 공연인데 온라인으로라도 볼 수 있어 좋았어요.기간이 짧아서 아쉽네요!!ㅠㅠ잘 봤습니다~~,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,이젠 동네 놀이터에서 아이들 술래잡기 하는 것만 봐도 눈물날듯..,이젠 동네 놀이터에서 꼬맹이들 술래잡기 하는 것만 봐도 눈물날 거 같네요ㅠㅠ 누구도 원하지 않은 전쟁에서 아무도 모르게 죽어간 분들과 아직도 누군가 발견해주기만을 애타게 기다리는 분들은 얼마나 있을까요..ㅠㅠ국방부...보고 계시죠...온라인으로라도 볼 수 있게 해준 것 참 감사한데 앞으로도 계속 올려 주시고 소장할 수 있는 박제도 주시면 너무 감사하겠습니다..,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,다시 한번 참전 용사분들께 감사드리게 되는 극,감사합니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 잘하더라구여,아 도경수 잘해요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,눈물나는 공연,배우들 열연에 눈물이 납니다. 군인 장병들에게 감사의 박수를 보냅니다. 귀환 다음에는 현장에서 볼 수 있기를,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,"온라인 생중계로 처음 보게 되었는데 극이 참 좋았네요실제로 현장에서 볼 수 없어 아쉬웠습니다석준해일, 동현진구, 지숙해성, 정열승호 다음 시즌에도 만나고 싶어요:)",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,좋은 넘버 부족한 소화력,연출이랑 넘버는 너무너무 좋았다. 근데 넘버의 소화력이 좀 아쉽지 않나 싶음. 연기는 생각보다 너무너무 좋았는데 넘버가 시작되면 응??? 하게됨 현장에서 한다면 다시 보러 가고 싶긴 함,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋은 공연,초연 때 워낙 재밌게 봐서 큰 기대 안했는데 좋았습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘 봤습니다,생중계라고는 믿기지 않는 퀄리티의 영상미였어요 감사합니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,돈아까워서 울뻔..,현장감이 잘 느껴지지도 않으니 떼창빨도 안느껴지고.. 넘버가 좋은지도 서사가 좋은지도 모르겠고 특정 몇 아이돌의 연기는 극몰입에 방해만됨.. 기억에 남는건 이정열배우뿐.....,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기다림과,기다림이 마주칠수 있도록 한걸음 전진,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기다렸던 귀환,배우님들 열심히 준비했던 티가 너무 나서 좋더라구요. 극내용은 초연때도 좋아했지만 생중계로 더 자세한 표정들을 볼 수 있어서 재연도 좋았습니다. 힘든 시기에 온라인으로밖에 만날 수 없다는 사실이 너무 아쉬울 정도로 행복한 시간이었어요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,엄청 울었어요,"오프닝부터 컷콜까지 오열했네요 ㅠㅠ 공연장에서 봤으면 더 울었을것 같아요. 정말 정말 좋은 공연, 특히 홍기현민 디오승호 너무너무 좋았고 뮤지컬에서 또 볼 기회 있으면 좋겠네요.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,엄청 울었어요,"오프닝부터 컷콜까지 오열했네요 ㅠㅠ 공연장에서 봤으면 더 울었을것 같아요. 정말 정말 좋은 공연, 특히 홍기현민 디오승호 너무너무 좋았고 뮤지컬에서 또 볼 기회 있으면 좋겠네요.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,귀환,귀환 너무 잘봤습니다. 코로나로 현장이 아닌 온라인 생중계이긴 했지만 함께 할 수 있어서 행복했습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,온라인 생중계 귀환,귀환 너무 잘봤습니다. 코로나로 현장이 아닌 온라인 생중계이긴 했지만 함께 할 수 있어서 행복했습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘봤습니다,DVD 발매해주세요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋았어요,좋았습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋았어요,좋았습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋았어요,좋았습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘 봤습니다,"공연장에서 보지 못한 아쉬움을 생중계로나마 풀 수 있어서 좋았어요 좋은 넘버와 연기, 메세지까지 뜻 깊은 시간이었습니다 이런 기회가 자주 있었으면 좋겠어요",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,본공연을 예매했는데 취소되어 못봐서 너무 아쉬웠는데 온라인으로 볼수 있어서 좋았습니다  현장에서 보고 싶네요  DVD 팔아주세요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,엉엉ㅇ엉어엉 너무 좋다,이지숙ㅠㅠㅠㅠ이정열ㅠㅠㅠㅠ백동혀뉴ㅠㅠㅠ현석준ㅠㅠㅠㅠ너무 좋다 진짜 자첫을 온라인 중계로 했는데도 펑펑 울었네 아 본공 와줘요 국방부 빨리 민간 기업에 팔아줘요 나 자주 보고 싶어ㅠㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,엉엉ㅇ엉어엉 너무 좋다,이지숙ㅠㅠㅠㅠ이정열ㅠㅠㅠㅠ백동혀뉴ㅠㅠㅠ현석준ㅠㅠㅠㅠ너무 좋다 진짜 자첫을 온라인 중계로 했는데도 펑펑 울었네 아 본공 와줘요 국방부 빨리 민간 기업에 팔아줘요 나 자주 보고 싶어ㅠㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,엉엉ㅇ엉어엉 너무 좋다,이지숙ㅠㅠㅠㅠ이정열ㅠㅠㅠㅠ백동혀뉴ㅠㅠㅠ현석준ㅠㅠㅠㅠ너무 좋다 진짜 자첫을 온라인 중계로 했는데도 펑펑 울었네 아 본공 와줘요 국방부 빨리 민간 기업에 팔아줘요 나 자주 보고 싶어ㅠㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,엉엉ㅇ엉어엉 너무 좋다,이지숙ㅠㅠㅠㅠ이정열ㅠㅠㅠㅠ백동혀뉴ㅠㅠㅠ현석준ㅠㅠㅠㅠ너무 좋다 진짜 자첫을 온라인 중계로 했는데도 펑펑 울었네 아 본공 와줘요 국방부 빨리 민간 기업에 팔아줘요 나 자주 보고 싶어ㅠㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,너무 잘 봤어요,평범한 사람들의 힘들었던 시절이라 많이 울면서 봤어요ㅠㅠ 꼭 극장가서 다시 볼 수 있길 기다립니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,군뮤로 남기 아까워요,너무 멋진 작품이에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,공연장에서 볼 수 있는 날이 빨리 왔으면 좋겠어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,감동적이에요,보고싶던 극이었는데 온라인중계를 해서 보게됬어요. 감동적인 극이었습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,타악,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이건 아니다ㅠㅜㅠㅠㅠㅠㅠ본공 처음 올린건데 이렇게 잘 하는데ㅠㅠㅠㅠㅠㅠ너무 아깝다ㅠㅠ 먹지 깔 사람들 있던데ㅠ 제발 이 시국 안정되고 극장에서 다시 만나길ㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,동현진구 사랑해,다시 와주세요 인사이트,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,현장에서 봤어야 하는데 ㅠㅠㅠㅠ,지난 번에 불호였던 장면이며 배우들도 다 안정감 있던데그래서 공연장에서 직접 볼 수 없는게 너무너무 아쉽고ㅠㅠ그래도 온라인으로나마 봐서 정말 다행이다 싶었다ㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,좋은 넘버,현장가서 보고싶다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,숮해성 보고싶어요,재균해일 수진해성 도라와,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘봤습니다,너무좋았어요,2020.09.28
