musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,오늘 왜 그러신거예요...ㅜㅜ막공같았던 저녁공,"왜~ 오늘이 막공인거처럼 다 들 그러시는거죠???ㅜㅜ다들 혼를 다해 노래하시고 클로팽, 프롤로, 콰지모도 모두 노래하면서 마지막에 하늘날라갈듯~ 감정폭발 애드립 계속 넣어주시고...ㅜㅜ내일 공연없는 사람들처럼...열정댄서님들도 붕붕 더 날르시고~혹실히 분위기가 업되고 열정적이었어요..,배우분들도 내일한번남은 공연이 아쉬워서 혼을 다하기는거 같았어요...진짜 저러다 쓰러지기겠음...안젤로, 라부아ㅜㅜ회전문 일곱번 넘게 돌고있는 저는....공연을 보는내내~ 이공연을 내일밖애 못보다니.... 그맘에 더 울컥했습니다...ㅜㅜ이상하게 지하철역 올라갈때부터 심장이 두근두근...오늘은 제가 무대에 오르는 사람처럼 떨리더라구요...흑~안젤로를 내일밖에 못보는건가...아냐~ 제발 아냐~~~아니라고 해줬으면좋겠네요...ㅜㅜ다니엘 라부아님은 신의경지 이십니다어쩜 그리 흔들림하나없이 혼을갈아 정성스럽고 섬세하게 연기를 하고 노래를 하시던지....보면서 존경심이 들었습니다.나도 저분 나이가 되서 저런 내공과 열정을 가지고 있을수 있을까~공연내내 두손모으고 정말 하나하나 놓치지 않으려고 눈에 박으려고 눈크게 뜨고 보는데...안젤로 콰지모도가 자꾸 울려서... 눈물닦으며 보느라 혼났어요~오늘 리샤르님이 빠진 저녁공...안젤로님, 라부아님, 앨하이다, 지안마르코 님 나오긴 공연봐서 너무 감사했습니다~~ 내일... 진짜 막공인가요....제발 아니라고 해줘요...글고 이걸 못본사람들.., 진짜 3층 구석에서라도 꼭보시라고 말씀드리고 싶네요~이런 울컥한 감동의 공연... 저만 느끼기엔 너무 아쉬워요...ㅜㅜ지인들한테도 글케 추천하고 얘기했는데~참... 타이밍이란것이....요즘같은 상황이  야속하기만하네요...ㅜㅜ",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,오늘 왜 그러신거예요...ㅜㅜ막공같았던 저녁공,"왜~ 오늘이 막공인거처럼 다 들 그러시는거죠???ㅜㅜ다들 혼를 다해 노래하시고 클로팽, 프롤로, 콰지모도 모두 노래하면서 마지막에 하늘날라갈듯~ 감정폭발 애드립 계속 넣어주시고...ㅜㅜ내일 공연없는 사람들처럼...열정댄서님들도 붕붕 더 날르시고~혹실히 분위기가 업되고 열정적이었어요..,배우분들도 내일한번남은 공연이 아쉬워서 혼을 다하기는거 같았어요...진짜 저러다 쓰러지기겠음...안젤로, 라부아ㅜㅜ회전문 일곱번 넘게 돌고있는 저는....공연을 보는내내~ 이공연을 내일밖애 못보다니.... 그맘에 더 울컥했습니다...ㅜㅜ이상하게 지하철역 올라갈때부터 심장이 두근두근...오늘은 제가 무대에 오르는 사람처럼 떨리더라구요...흑~안젤로를 내일밖에 못보는건가...아냐~ 제발 아냐~~~아니라고 해줬으면좋겠네요...ㅜㅜ다니엘 라부아님은 신의경지 이십니다어쩜 그리 흔들림하나없이 혼을갈아 정성스럽고 섬세하게 연기를 하고 노래를 하시던지....보면서 존경심이 들었습니다.나도 저분 나이가 되서 저런 내공과 열정을 가지고 있을수 있을까~공연내내 두손모으고 정말 하나하나 놓치지 않으려고 눈에 박으려고 눈크게 뜨고 보는데...안젤로 콰지모도가 자꾸 울려서... 눈물닦으며 보느라 혼났어요~오늘 리샤르님이 빠진 저녁공...안젤로님, 라부아님, 앨하이다, 지안마르코 님 나오긴 공연봐서 너무 감사했습니다~~ 내일... 진짜 막공인가요....제발 아니라고 해줘요...글고 이걸 못본사람들.., 진짜 3층 구석에서라도 꼭보시라고 말씀드리고 싶네요~이런 울컥한 감동의 공연... 저만 느끼기엔 너무 아쉬워요...ㅜㅜ지인들한테도 글케 추천하고 얘기했는데~참... 타이밍이란것이....요즘같은 상황이  야속하기만하네요...ㅜㅜ",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,제발 내일이 막공아니라고 말해주세요,이대로 이분들을 보내드려야 하다니 심란해서 잠이안온다,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,완벽 그 이상,모든 배우들 최고다니엘 라부아 공연을 볼 수 있었음에 감사합니다,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2021년 화려한 새해맞이 나를 위한 선물,인생최고의 뮤지컬,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,막공아 부디 낼이 오지 말아다오,"낼 막공이라 오늘 회전문 돌고, 낼 마지막 관람만 남겨 놓았네요.너무나 아쉬운 맘에 낼이 오지 않았으면... ㅠㅠ오늘 저녁공연은 낮공에서 볼 수 없었던 소울 흠뻑  에드립을 안젤로, 대니얼, J...  배우들이 시전해 주셔서 완전 심잠 멎을 뻔~~♡♡앙상블 여러분도 죽을 각오를 하신 듯한 댄스와 아크로바틱 보여주셨어요♡♡거듭 감사하고 행복합니다.코로나땜에 환호성 꾹 참은 것 너무 안타깝지만, 낼까지 공연팀 모두 무탈하게 함께 하길~~♡",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,감사합니다감사합니다ㅜㅜ,ㅎ ㅏ 진짜 레전드였습니다 버텨주셔서 공연해주셔서 감사합니다,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,감사합니다감사합니다ㅜㅜ,ㅎ ㅏ 진짜 레전드였습니다 버텨주셔서 공연해주셔서 감사합니다,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,강추,이런 공연 없습니다. 최고입니다.,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,강추,이런 공연 없습니다. 최고입니다.,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,ㅠ.ㅠ,시국이 이래서 벌써 막공 되겠네,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,이런공연 또 볼 수 있을지ㅠㅠ,"새해 공연 캐스팅 너무 좋았습니다.안젤로 콰지모도 다니엘 라부아 프롤로 ㅠ다니엘 라부아 배우님.. 아직도 여운이 가시지 않아요..넘버 다 좋았고, 댄서분들 진짜 진짜 멋졌습니다.코로나로 환호할 수 없음이 너무 아쉬웠어요.코로나 끝나고 꼭 다시와주세요!!공연 너무 잘 봤습니다!!",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,3번째 공연입니다. 대만족입니다.,"젊은 신부님이 조금 부족했지만, 주연배우 3인방은 훨씬 더 기량이 만개가 되어서 공연은 볼수록 좋았습니다.  3번째 공연 대만족입니다.   한마디로 안 보면 후회되는 최고의 공연입니다.   오페라의 유령 3회 관람 등 좋은 공연을 많이 보았지만, 이번 공연도 매우 좋았습니다.",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2일낮공,오늘 낮공도 좋았어요. 젊은 조제신부님이  조금 뭐했지만 안젤로콰지부터 다 좋았습니다. 조제프롤로도 못하는건 아닌데 로베르프롤로와 다니엘프롤로가 워낙 잘하니까 상대적으로 좀 많이 부족한 느낌?  조제도 더 연륜과 경력을 쌓다보면 훗날엔 훌륭한 프롤로가 될지도. 낮공 좋았습니다.,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,진짜... 마지막인가요,라부아님 하나만 보고 첫 관람했다가 콰지모토 역 분들 땜에 2회차까지 보고 이제 달려보려고 했는데 제가 너무 늦었군요 ㅠㅠㅠ 그동안 너무 고생하셨고 감사했습니다. 내한 자주 진행해주세요 다른 내한 올때까지 총알 장전하겠습니다 ㅜㅜ,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,1.3일이 막공? ㅠ ㅠ ㅠ 노담 논문 검색했는데 보실분 보세요,1.3일과 1.17일 예매했는데 3일이 막공이 되나요 ㅠ ㅠ 차후 좋아지면 앵콜하고가시면 안될까요?아쉬운 마음에 어젯밤 논문 검색한거 올려요 오시기전 보셔도 좋을듯합니다프랑스학연구 제39호(2007) 뮤지컬 노트르담 드 파리 - 저자 진지숙http://scholar.dkyobobook.co.kr/searchExtDetail.laf?barcode=4010020559921&vendorGb=01&academyCd=118#내일 덕분에 잘 볼게요~ 힘든 상황에서도 지금까지 이어오신데 대해 깊은 감사를 드립니다.,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,안젤로 라부아,안젤로와 라부아 님을 본것만으로도 기분좋게 관람했습니다~,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,11월 공연과 확 느껴지는 차이,"거리두기 취소로 인한 재예매 공지나,자리 공지 등도 점차 나아지고 있고 (당일 취소 후 당일예약 공지는 너무했지만) 그런데 안좋은 후기는 어디로 간건지 다 사라졌네요? 전에 제가 적은 후기도 ㅎㅎ 음향도  훨씬 크고 좋아진 게 느껴졌고뭐.. 11월에도 이정도였다면 훨씬 좋았을 것 같아요12월 31일 공연에는 만족했어요",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2020~ 2021,"12월 3일시작으로크리스마스 이틀31일, 1일모두 노담파와 함께해서 행복했네요~이렇게 여러번 보는이유~직접 보시면 아실듯해요...거리두기 완화 안되면 내일이 막공인데...지금이라도 꼭 보세요~이런 배우들 조만간 만나기 힘들꺼같아요...ㅜㅜ",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2020~ 2021,"12월 3일시작으로크리스마스 이틀31일, 1일모두 노담파와 함께해서 행복했네요~이렇게 여러번 보는이유~직접 보시면 아실듯해요...거리두기 완화 안되면 내일이 막공인데...지금이라도 꼭 보세요~이런 배우들 조만간 만나기 힘들꺼같아요...ㅜㅜ",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2020~ 2021,"12월 3일시작으로크리스마스 이틀31일, 1일모두 노담파와 함께해서 행복했네요~이렇게 여러번 보는이유~직접 보시면 아실듯해요...거리두기 완화 안되면 내일이 막공인데...지금이라도 꼭 보세요~이런 배우들 조만간 만나기 힘들꺼같아요...ㅜㅜ",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,커튼콜 해피뉴이어해주실때 눈물이 났어요,오늘 대성당의 시대 중간에 그랭구아르가 해피뉴이어해주는데 얼마나 크게 위로가 되던지... 엔딩씬 여운이 가지도않아 감정이 벅차오르고있는데 예상치도 못한 새해인사까지해주셔서 울어버렸어요ㅜㅜ올해 제 삶 근처에서 계속 저 지켜봐주실것 같아요. 올 한해는 정말 해피할것같아요노담 사랑해요!! 혹시 막공이 될지몰라 1.3 예매해뒀는데... 제발 끝까지 마무리 잘할수있기를...  공연장은 코로나전염사태도없는데 나라에서 제발 한칸띄어앉기 해줬으면 제발ㅜㅜ한국 떠나지마요 사랑해요 노담,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,새해 첫공연으로 노담,안젤로콰지부터 전체 출연배우님들 전부 다 좋았습니다.  노담은 새해 첫공연부터 이렇게 좋은 출발을 했는데 코로나에 발목을 잡혔으니  너무 아쉽기만합니다.   내일 정부가 거리두기 조정안을 발표한다는데 새해 첫날인 오늘도 확진자가 천명대라  공연이 일찍 막을 내릴 가능성이 크겠죠? ㅠ  내일 토요일 공연도 놓치지않고 잘봐야되겠어요.,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,노트르담 드 파리 넘넘 감동입니다.,코로나 방역에 힘써주신덕에  더 재밋는 관람되었어요.  감사합니다.,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,다니엘,한국에서 보게 될 줄이야.... 꿈인가요 ㅠㅠ 감격입니다 이후에 부디 또 와주길 ㅠㅠㅠㅠㅠ,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2번째 관람,몇 번을 봐도 좋을 공연입니다. 최고였어요.,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2번째 관람,3일이 마지막 공연이 될듯 해서 급하게 다시 예매하고 관람했습니다. 다시 봐도 좋았습니다.,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,클라스,역시나 클라스가 다릅니다,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,인생작..,어제 여섯번째로 보고 왔는데 여러번봐도 질리지 않을만큼 매일매일이 다르고 감동적인 공연입니다 ㅠㅠ 1.3 조기종연 할 것 같은데 벌써 아쉽네요..,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,명불허전,어제 음향 블루스퀘어에서 들었던 것 중 최고였던거 같아요! 다니엘 라부아님 영접하고 한해 마무리 잘 했습니다. 아우라 기량 성량 다 빵빵하십니다. 그랭구아르 페뷔스도 어제 무대 찢으셨네요! 이 공연을 볼 수 있게 해주셔서 정말 감사드립니다.,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),3,댄서들 실수가 좀 있었음,Les Cloches에서 제일 왼쪽 마리아 혼자 안무 계속 틀리고....한국인인 것 같던데^^; 공중곡예를 하는 사람이 계속 그러니 더 신경 쓰여서 그 장면은 집중을 못했네요.,2021.01.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,"두번밖에 못 본게 한 ㅠ.,ㅠ","전 이 공연을 본적이 없습니다. 아주 무지하다 할 수 있죠. 앙상블이 노래를 부르지 않고 마이크도 안찼을꺼라 생각도 안했다니까요. 대성당의 시대 딱 고것만 알고 봤습니다. 세번이나 예매취소 당하고... 이 더럽고 치사한 상황에서 봐야하느냐. 네 봐야죠. 24일날 낮 공연 보고 예상외로 너~무 좋아서 바로 한주마다 1회씩 예매해 버렸습니다. 그리고 하도 다니엘 다니엘 해서 다니엘 라부아도 보고 싶었구요. 오늘 소원 풀었네요. 정말 배우들 너무 잘하구요, 프랑스어 완전 매력적이구요. 특히 에스메랄다 언니가  너무 더 매력적으로 발음을 해요. 정말 내한공연에 푹빠지면 나만 적잔데. 적자라고 해봐야 이 기획사의 적자에 비하면 저는 장난이겠지만요. 예전 오페라의 유령이 적자로 인한 조기종영으로 3주 일찍 끝냈을때도 퐁당퐁당이 힘들어서였는데 퐁퐁당의 상황은 얼마나 죽을맛이겠습니까. 사실 왜 취소 후 재예매를 하는지 다들 알고 있지만  좋은 자리 차지한걸 포기하고 다시 해야하는  그 순간의 빡침을 그냥 극복하지 못해서 외면했던거 같습니다. 저 1열  정중앙도 날렸거든요. 그럼 그렇지 내가 무슨 맨 앞 정중앙...ㅠ.,ㅠ 현실은 왼싸 오싸에서 봤네요. 그래도 2단계로 내려가면 적자를 감수하고서라도 하신다고 하시니 감사할 따름입니다. 만약에 그대로 단계 유지면 이번 내한 공연은 저에게 여기서 끝이겠지만 이 어려운 상황속에서 어떻게든 진행하려 한 마스트엔터에게 감사의 말을 전합니다. 식사권때문에 쓴건 아네여. 힘드신데 뭘 줘여.  지금의 힘든 시간을 극복하고 꾸준히 좋은 공연 올릴 수 있도록 응원하겠습니다.",2021.01.01
