musical_title,rate,review_title,review_text,review_date
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,색다르게 타임슬립~~,"조선 백성이 되어 오에오~~를 외치게 되는 주술같은 뮤지컬 ㅋㅋ 관객과 무대의 경계도 무대과 시대의 한계도 부숴버리는 스웩에 흥에 겨웠습니다. 빠른 전개와 몸을 안사리는 배우들의 연기, 해학과 풍자 감동과 신랄함까지 한판 제대로 벌이는 고급스런 퓨전뮤지컬에 흠뻑 취하다 왔네요. 인터미션 때 기다리다가 어깨 탈골될뻔요. 이렇게 박수 많이 치고 와본 뮤지컬이 없네요!!",2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"스웨그에이지 : 외쳐, 조선!",아주그냥 조선 백성이 되셔서 오에오 오에오 하면서 나오는 자신을 발견할 수 있을 겁니다 제가 그렇거든요,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오~~! 희준단 너무 좋았습니다,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이건 분명 조선 최고의 관극~~~,허~~~~~~~~~~~~~ 너므 재밌어~~~~~~~~~~~,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,준영단 너무 잘해요,"초연부터 봤는데 극에 대한 사랑도 너무 느껴지고 노래,연기,얼굴까지 모두 다 되는 배우입니다",2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,"스웨그에이지 외쳐,조선!",이름이 너무 진입장벽을 높였는데 정말 극을 보면 이만한 제목도 없다고 느껴진다,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이준영 단 너무 잘해요,전 원래 아이돌 회차를 직접 찾아서 보는 일이 절대 없는데양희준 단이 신인상 받았다고 해서 예매해놓고새로운 세상 영상 찾아보다가 노래를 너무 잘하고 자꾸 눈길이 가서 이준영 단 회차도 예매했어요.역시 본능적인 감각을 믿어야 하나 봐요.너무 좋더라고요...이 공연도 준영단도 지난 시즌부터 못 본 게 진짜 아쉽습니다.이 정도면 이제 단 장인이 된 것 같은데 다음 시즌에도 제발 와 주세요그리고 뮤지컬 좀 계속해 주세요 제발,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,제발 총막하기전에 보세요,제목보고 으잉 하지말고 나중에 후회하시지 마시구 제발 봐주세오ㅠㅠㅠㅠㅠㅠ 인생뮤지컬이야ㅠㅠㅠ,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오웽오옹웨옹,옹웨옹오웽오옹웨옹오웨오옹웨옹오웽오,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,수애구,휘단 개천재 수애구 천재수애구 사랑해요 우유빛깔 수애구!일편단심 수애구! 안되겠다 수애구 데뷔하자~!!,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,실황오슷 너무 좋아요ㅠㅠ,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,모든 배우분들 최고에요!!,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요!,잼있어요,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,왜,안보고 제목 읭 하는겨.. 보고 말해 보고,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이벤트,많아서 안그래도 즐거운데 더 즐거움,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,제목이,거시기해도 한번 본 사람 찾기 힘든 극,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,온화한 강인함이 느껴지는 휘단,온화한 강인함이 느껴지는 휘단,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굳굳굳,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굳굳굳,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고예요,존잼존잼존잼!!!!!!!오에오,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고예요,배우분들 다 최고예요,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,양희준 배우님 너무 최고에요,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,기억에 길이길이 남을 최고의 날 0515,"제 비밀번호 할려구요 스페셜커튼콜까지 너무나 완벽했습니다 배우님,스텝분들 감사합니다 이런 공연을 볼 수 있게해주셔서 영원히 품에 머리에 담고 살아갈께요  진짜 DVD각이었어요",2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐, 조선!",수하진과 준단의 페어가 얼마 남지 않았서 아쉬워 또 예매한 사람,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,매력적인 뮤지컬,우리나라의 스웨그를 한아름 느낄 수 있는 극,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,준단 평생 무대해,준단 평생 무대해 2막 레전찍고 스콜도 좋았다,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선 우리가 바로 조선 수액-!,흥나는 뮤지컬 왜안보시요 ㅠㅠ,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요ㅠㅠㅠㅠㅠㅠ,다음주에 안끝났으면 좋깄어요ㅠㅠ 재연와주세여ㅠㅠ,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,와~ 마스크없이 소리지르고 싶다.!!!,코로나만 아니면 마스크없이 더 신나게 소리지르고 즐겼을텐데.. 코로나 끝나고 재연으로 와주세요.. 제대로 즐기로 싶어요!!,2020.05.16
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,후회하지않는 뮤지컬,우울할때 보면 기운나게되는!!,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잘보다갑니다,잘보다갑니다!!~~즐거워요,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,잘보고 왔습니다,우연하게 광고판에 나오는 것을 보고 보러갔는데 너무너무 재밌게 즐기고 왔습니다~ 공연기간이 얼마 남지 않을때에 알게되서 아쉽네요 시간이 된다면 또 보러 가고싶은 공연이었습니다ㅎㅎ,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋은공연,곧 끝난다고 생각하니 너무 아쉬워요 정말 재미있는 공연인데 아직 안보신 분들이 계시다면 꼭 한번씩 보셨으면 좋겠습니다,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,단 장인의 여유가 보였어요,희준배우님이 단 역할을 오랫동안 해서 그런지 춤사위도 그렇고 단 그자체였어요ㅋㅋㅋㅋ 완전 깝죽거리고 경수십주 놀릴때 특히 너무 웃겼어요ㅋㅋㅋㅋ잔칫날인줄ㅋㅋㅋㅋ,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스페셜 커튼콜 너무 재미있었어요!,앞으로 이런 이벤트를 자주 해줬으면 좋겠어요!,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이 시대 최고의 갓극,이 시대 최고의 갓극,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,잘봤어요,오에오! 너무 신나요,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,막공 슬퍼요ㅜㅜ,막공 슬퍼요ㅜㅜ,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,응원전 기대돼요!,응원전 기대돼요!,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",3,회전문 관객의 존재감 과시에 질려버림,우리 전통 배경으로 순수 창작극을 만들어 이만큼 끌어 온 것에 존경을 보냅니다. 작곡과 안무가 압권이었고 신인상 받으신 양희준 배우님 그리고 특히 지붕 뚫는 김수하 배우님에 반했습니다. EBS 청소년극 같을 뻔한 작품을 무게감으로 눌러준 최민철 배우님 그리고 이경수 배우님 멋졌습니다. 전석 기립상태에서 커튼콜로 오에오 한번 더 불러주는 배려심 참 좋았습니다. 따뜻한 커튼콜 인상적이네요 관객이 소외되지 않는..  다만 음악이나 안무가 힙합과 퓨전이 된 것까진 재밌으나 스냅백에 비니같은 의상은 많이 충격적입니다... 엄씨의 엠씨라든가...   극 자체의 연출은 보다 소극장에 어울릴만한데 주제나 무대는 또 대극장용으로 해놓으셔서 극 자체의 사이즈와 극장의 사이즈의 맞지 않는 간극에서 오는 이질감이 아쉽습니다.  극이 2부로 나뉠만큼 꽤 긴데 좀 들어낼 거 들어내고 보다 간결하고 심플하게 그리고 농도있게 가면 좋겠습니다.   자첫이었는데 대각선 앞줄에 앉으신 회전문 관객분..  본인이 이미 여러번 봐서 잘 안다고.. 남들보다 먼저 한박자 빠르게 박수 엄청 치시고 객석에서 배우들 나올 때 미리 뒤돌아보고 대기타고 있고 별거 아닌거에 심하게 웃고 정말 개매너네요. 배우와 관객들에게 당신이 회전문이라 여러번 본거 안물 안궁이니까 과시하지 마세요. 배려좀 합시다.,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굳굳굳,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,가족단위 관객이 많았던 것 같아요 객석에서 웃음빵빵 터졌네요,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉안보신분",없죠? 지금이라도 빨리 보세요 너무재밌어요...............,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐거운 관람이었습니다,열흘만에 다시 찾았는데도 재미있었어요. 언제나 들어도 신나는 오에오부터 숨죽이며 듣는 운명도 질리지가 않아요. 커튼콜에서도 에너지 뿜뿜하는 배우들을 보면 박수가 저절로 나옵니다. 이제 마지막 공연이 다가와서 자리선택 고민이 많았지만 A구역 시야도 괜찮은 편이었습니다. 공연 횟수가 줄어들 수록 떠나보내야 할 시간이 다가와서 슬퍼져요. 더 늦기 전에 외쳐 조선 보러 오세요.,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,조선수액,아 또 보고싶다ㅠㅠㅠ,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,스웩은 넘치는데,좀 애매하다고 생각했어요 서사도 그렇고 조노 캐릭터는 대체 뭘 위해 만들어졌는지 잘 모르겠었습니다ㅠㅠㅠㅠ 그치만 넘버가 좋아서 계속 기억나네요,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥 넘치는극 외쳐 조선,뮤지컬 처음 보는 친구랑 보러 갔는데 친구가 이 공연 보고 뮤지컬 하나 더 봐야겠다고 할 정도로 재밌었어요. 노래랑 춤도 너무 신나고 아직도 넘버들이 계속 귀에서 맴도는 거 같네요. 진짜 현 시국 때문에 환호성을 못하는 게 억울할 정도로 흥이 넘치는 무대였어요. 꼭 보러 가세요 후회 안 하십니다 강추 오예오!,2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고입니다!,"스토리도 스토리대로 탄탄한데, 재미와 감동도 모두 들어있네요!ㅠㅠㅠ 웃을땐 확 웃고 울때는 엉엉 울었습니다. 배우님들 연기도 장난 아니었구요. 앙상블 분들 개개인의 끼가 정말 대단했어요! 앙상블분들 한분도 빠짐없이 재능을 나타낼 수 있게 구성되어있는 공연인것 같아 너무 좋았네요:-)",2020.05.15
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,스웨그 에이지 - 외쳐 조선^^,150분이란 시간동안 극을 끌고 나가는 게 쉽지 않은 일인데... 흥이 덜 나는 부분은 있어도 지루한 순간은 없었어요. 제 앞에 앉으신 분들이 많이 움직이셔서 집중이 깨질 때도 있었지만..2막 시작할 때 앞에 계시던 분이 다른 자리 앉으셔서 배우들 모습을 놓치지 않고 볼 수 있었습니다.  제 자리가 멀어 희준배우님 감정이 폭발할 때 표정을 볼 수 없어 아쉬웠어요 ㅎ 많은 분들의 수고 덕분에 재미난 극을 봤습니다. 다음엔 앞에서 보고 싶어요^^,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅋㅋㅋㅋ 굿,완젼 좋았던 시간이었습니다 ㅋㅋ,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시 스웨그,캐릭터 하나하나 너무 좋고 흥 넘치는 무대,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,저도이제 조선에서 좀 놀줄 아는 놈,요즘 뒷짐지고 팔자걸음 걷는 좀 놀줄 아는 놈입니다,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,흥이 난다,이름때문에 진입장벽이 있었지만 모든 배우들의 에너지와 끼는 차고 넘쳤다.,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",3,에너지가 좋았어요,스토리가 너무 빨리 많이 전개되는게 조금 아쉽지만 배우들 에너지가 좋았습니당,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무너무 재밌어요,너무너무너무너무너무 재밌어요ㅜㅜ 전달하는 메시지도 좋은데다가 너무 흥이 나서 신났어오!!! 다들 보세요~~~,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,추천합니다,음악들이 다 신나구 재밌게 보고왔어요!추천합니다!,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재미있어요,"조선 꼭 가야만하나여,,, 안갔으면ㅠㅠㅠ",2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정말 재밌게 잘보고왔습니다,아쉬운게 하나있다면 곧 끝난다는게 아쉬울뿐입니다  너무 즐거운 시간 보냈어요~~,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,준단 차기작 주세요ㅠㅠㅠ,이제 막공이 얼마 안남았는데 설마 재연 오겠지요??ㅠ 모든 배우분들 다 같이 오셨으면 좋겠어요ㅠ 특히 이준영 배우님 드라마 바쁘시겠지만 꼭 다시 볼수 있었으면 합니다ㅠ 재능이 아까워요ㅠㅠ 수하 배우님은 귀여우시고 재은 배우님은 당찬 진이시더라구요 두분도 넘 좋아요ㅠ 꼭 다같이 오세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,오랫만에 즐거웠습니다.,코로나땜에 자주 볼수가 없어서 너무 아쉽네요. 오랫만에 보니 더 즐거웠습니다.,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,끝나가는게 너무 아쉬워요,배우님들 모두 매일 최선을 다하시는 모습에 감동받으며 관람했었는데 벌써 끝이 다가오다니 너무 아쉬워요 재연이 돌아올거라 믿습니다,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋은공연,정말 재미있어요 이제 곧 막공인데 안보신 분들은 다들 꼭 보셨으면 좋겠네요,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나요!!,얼쑤절쑤 신나요~,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐, 조선!!!","공연 이름 대로 마지막에 외쳐, 조선!!을 외치고 싶어지는 공연.  끝나고 나면 오에오~ 외쳐, 조선!!을 외치면 나오게 되는 공연.  얼마 남지 않아서 아쉽기만 하다.^^",2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,언제 봐도 어느 캐스트로 봐도,언제 어느 캐스트로 봐도 좋은 공연. 약 한 달 만에 보는데 여전히 좋았음. 그 사이 개인 사정으로 두 명의 배우가 하차하고 스윙인 종준 배우와 안무 감독이었던 은총 배우가 합류했는데 합류한 배우들도 너무나 잘해주고 잘 어울려서 정말 모든 캐스트가 사랑이라는 걸 다시 한 번 확인시켜 줌. 아직 안 보신 분이 있다면 꼭 한 번은 보아도 후회하지 않을 공연.,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,10일 남은거 실화인가요.... 제발 돌아와....,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,한국형 쇼 뮤지컬!,초연에도 봤은데 앵콜도 재미있어요 극장이 커져서 더 화려해진 느낌이예요 넘버 맛집에 안무 조명도 화려해서 볼 게 정말 많아  눈과 귀가 즐거운 뮤지컬입니다 앙상블들도 다 각자의 이야기가 있어 더 재미있게 봤어요,2020.05.14
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,ㅠㅠㅠㅠㅠㅠ막공안돼요ㅠ,2020.05.13
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,강력 추천해요,너무나 흥겹고 재미있는 공연이예요 계속 재관람 하고싶은 극이라 곧 끝난다고 하니 아쉽네요ㅜㅜ,2020.05.13
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,좋았습니다.,재미있고 좋았습니다.,2020.05.13
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,자첫이라는 게 원통..,풍자와 해학 그 자체! 클리셰 범벅이지만 뻔하다고 느껴지지 않는 fun한 조선 K-뮤지컬!!! 솔직히 K-드라마 n년차에게 너무 흔한 소재와 내용들이다. 그럼에도 최고다. 뻔하지만 그 안에서 연기와 넘버들이 레벨을 뛰어넘었다. 일단 넘버가...국악과 노래와 랩 퓨전되어있는데 넘버 진짜 좋아..!!!! (인터미션 때 바로 ost 구매한 1인) 연출도 쫀쫀하고 무대 조명 심플한데 참 잘 쓰고 최고!&#160; 근데 무엇보다도 진짜 배우들이 일류...!!! 결국 나와서 바로 자둘 예매했습니다...재연 꼭 돌아와요..ㅠ,2020.05.13
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,재미있었어요.,재미있었고 배우들이 실력이 좋았습니다.,2020.05.13
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,재밌어요!!,2020.05.13
