musical_title,rate,review_title,review_text,review_date
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,"공연 최고였다. 드라큘라와 미나의 사랑, 감정표현이 이렇게 와닿은것은 처음이다. 특히 미나역 배우의 감정연기최고였다. 드라큘라는 아주 멋있었다. 모든 넘버들이 다 좋고, 벅차오른다.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,동임 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,좋은공연,정말 멋진 공연이었습니다 류정한 조정은 배우 페어 좀 늘려주세요 트레인시퀀스의 조정은 배우 연기가 정말 인상적이었습니다 사랑하지만 사랑해서는 안되는 갈등과 혼란을 정말 잘 보여주셨어요 끝나가는 것이 아쉽네요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,뮤지컬 드라큘라,김준수 잘생겼다!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌었어요,재밌었어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,보고 또 봐도 좋은... 자꾸 자꾸 또 보고 싶은... 끝나간다는게 넘 슬픈.... 좋구나~좋아~,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,정말.. 동큘...,매번 공연에 갈때마다 감탄하지만 이번 공연은 정말 좋았습니다. 기차탈선 애드립의 디테일이 달라져서 그 또한 극을 보는 재미네요 ^^ 전동석 배우님 믿고 또 보러 갑니다~,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,멋진 공연이었어요!,넘버도 좋고 스토리도 이해하기 편했어요. 진지한 극인데 중간중간 웃음 유발 요소도 있어서 더 즐겁게 봤네요. 김준수-조정은 배우님 페어로 가기 잘했다고 생각했습니다. 손준호 배우님 노래도 훌륭하시고 딕션이 좋으셔서 다 알아들을수 있어서 좋았네요 추천합니다.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,하 진짜 말이 필요없습니다,샤큘 조미나 진짜 최고!!!!!! 감정선도 좋았고 마지막 너무 애절했고 깐큘도 좋았습니다.친구도 데려갔는데 너무 좋았다고 고맙다고 하더라구요! 최고였습니다.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,뮤지컬 드라큘라 (Dracula：The Musical),뮤지컬 드라큘라 (Dracula：The Musical),2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,뮤지컬 드라큘라!!,뮤지컬 드라큘라를 보게 되었는데 아무 생각없이 봤는데 너무 재밌었습니다!! 시간이 꽤 긴데도 순식간에 지나갔고 배우님들 보면서 감탄을 많이 했습니다 ㅎㅎ 뮤지컬 드라큘라 덕분에 뜻깊은 하루였습니다^^,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,준수 정은 페어..,말이 필요 없는 조합인데 샤큘 이번 공연 진짜 열정 넘쳐서 놀랐음.  샤큘은 두번째 보는데 저번에도 무대 하다 쓰러지는 거 아닌가 싶을 정도 였는데 이번은 와... 진짜 감탄이 절로 나옴.  마지막 키스씬에는 내가 더 놀람... 근데 그게 더 슬펐음.....ㅜㅠㅜ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,진짜 너무 재밌네요!,태어나서 2번째 뮤지컬인데 뮤지컬 드라큘라 너무 재밌습니다!! 배우님들도 다 노래를 너무 잘하고 연기를 너무 잘하네요.. 특히 김준수 배우님 나올때 소름이 끼쳤습니다!! 코로나 때문에 걱정했었는데 발열체크도 다하고 문진표도 작성하고 마스크 착용하고 뮤지컬 보는게 조금 불편하긴 했지만 너무 즐거운 공연이었습니다!!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,역시 드라큘라,믿고보는 샤귤입니다!!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,아름다운 작품,"세월이 지나도 영원한 사랑에 대한 갈망은 모두에게 있는 것 같아요. 배우분들도 너무 잘하시고 스토리도 음악도 아름다운 작품입니다.  다만 예전보다 음악 편곡이 좀 빨라졌는데,  연기 호흡을 살릴수 있는 박자로 진행되면 더 좋을것 같아요. 막이 내리기 전에 꼭 한번쯤 보시기를 추천합니다!",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌습니다.,재밌습니다.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,cguugib,ucuvip,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,오랜만에 동큘과 임미나!! 넘 애절~~ㅠ.ㅠ,오랜만에 동큘과 임미나!! 넘 애절~~ㅠ.ㅠ 러빙유부터 ㅠ.ㅠ 임미나 가방 들어올리기 전에도 흑흑!! 하고 울음 터지는데 넘 슬프고 ㅠ.ㅠ 2막 마지막 장면 관 부여잡고 오열할 때도 넘 슬프고 ㅠ.ㅠ 그래서 커튼콜 때도 그 감정이 계속 되어서 눈물나신건지...아예 두손으로 얼굴 가리고 운...ㅠ.ㅠ 동큘 임미나 페어의 격한 감정이 너무 좋아요~~♡♡ 임미나 커튼콜때 울컥해서 계속 우셨는데...나중에 동석배우가 왜 우냐고 ㅋㅋㅋㅋ 둘다 넘 귀여워요~~~ 그리고!!! 동석배우님 관에서 마지막에 손키스~~꺄~~~~너무 좋습니다 ㅋㅋㅋㅋ 드큘 공연 끝나가는 게 넘 아쉬워요~~,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,최고의 무대,같이 간 일행의 인생극과 인생넘버가  한방에 바껴버렸다고 격하게 좋아하네요 왜 이제야 봤는지 모르겠다고 칭찬해서 뿌듯했어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,ㅠㅠ,전동석 임혜영 먹지계약 해주세요 ㅠ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,역시...,샤큘이 최고라는거 익히 알았지만  4년 전 마지막으로 만났던 샤큘은 더 멋진 연기를 하고 있네요.  한 번도 안본 사람은 있어도 한 번 만 본 사람은  없을 공연이 바로 이 드라큘라입니다,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,넘버도 좋고,너무 재밌어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,류선녀최고!!!,류큘 조미나 최고였습니다!!부족한 서사와 개연성 두분이 다 채워주셨네요ㅜㅜ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,잘봤어요,동큘 최고입니다,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,흥미로운 공연이에요,배우들도 잘하고 공연도 재미있습니다.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,5월17일 19시 김준수 배우의 드라큘라를 보고왔습니다.,4월28일이 레전드라고 생각했는데 미리 속단한 제가 참어리석었습니다...5월17일..(평생기억) 김준수 배우님 진짜 무대를 찢어놓으셨어요.  수많은 레전무대중 랖앤랖이 오늘은 가장 기억에 남는데 깐큘에 랖앤랖은 런던정복뿐만아니라 세계도 정복시킬기세였음! 최고! 짜릿해! 막공까지 몇번 안남았는데 모든 배우분들 건강 잘 챙기시고 21일 공연에서 만나요♥ 샤큘♥ 김준수 화이티♥,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,류선녀는 진리요 진리라 진리,"4년만에 본 류선녀페어. 너무나 완벽했다, 트레인시퀀스에서 드큘에 빙의한 선녀미나가 너무 멋있어서  악역이나 쎈캐를 하면 좋겠다는 생각이 들었다.  4연에도 류선녀 와주세요.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘...ㅠㅠ,완전 미쳤어요ㅠㅠㅠ 샤큘 넘 멋있어ㅠㅠㅠㅠㅠㅠ 감정선 완전 오졌고ㅠㅠ 트레인시퀀스 랖앤랖 잇츠오버 프블 아니 걍 모든 넘버 다 미쳤어요ㅠㅠㅠ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘은 도대체 ㅠㅠㅠ 제 심장을 아프게 해요ㅠㅠ,아 진짜 ㅠㅠ 이렇게 완깐 머리 하시고 막 그렇게 피날레때 그렇게 사람 마음 아프게 연기 하시고 노래 하시면 너무 슬프잖아요 ㅠ 김준수 배우님 도대체 뭐죠 ...?? 너무 행복했습니다. 또 금방 보러갈게요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘,샤큘 임미나 페어를 보고 싶었는데 정말 기대 이상이었고 샤큘은 역시 매회차 레전드..,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,2020 05 12 드라큘라,감히 말해봅니다!!! 이번 시즌 드라큘라 대레전의 날ㅠㅠ&#10084; 초반에 대사들이 조금 어수선하게 던져진 부분들이 있었지만 러빙유ㅠㅠㅠㅠ&#128149;&#128149;&#128149; 펑펑 우는 미나에게 울지마라니ㅠㅠ 엔딩에선 펑펑 우는 미나에게 괜찮아라니ㅠㅠㅠㅠ 보던 관객들 오열파티에 심장이 다들 부서졌다구요ㅠㅠ&#10083;,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,최고에요,?????????????????? 최고입니디,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,"역시 최고의 뮤지컬,,,","코로나를 뚫고 관람했어요~  정말이지 준수는 너무너무 잘하네요,,, 매력만점..",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘이 무대를 찢었다,"레전드라고 생각했던 관극 이후 2주만에 다시 샤큘을 보러갔는데 이게 웬걸 거기서 더 강력해지면 어쩌란 말입니까... 인간의 것이 아닌듯한 눈빛과 몸놀림, 무엇보다 파워풀한 가창력에 넋이 나갔습니다. 갈수록 쫄깃해지는 넘버와 연기가 과연 드큘장인이구나를 실감하게 했습니다. 극에 대해 애정이 넘치는 만큼 세 시간 동안 넘치는 에너지를 발산하는 김준수 배우를 보니 정말 대단했고 그만큼 알찬 공연이었습니다. 삼연 100회차 공연을 맞아 올백머리로 더 섹시하고 더 강렬해진 샤큘을 볼 수 있어 만족스러웠네요ㅎㅎ 정말 돈아깝지 않은 김준수의 드라큘라 무조건 추천합니다!!",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,짱짱,다시돌아와주세요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,끝났어!!!,드큘 넘버들 다 좋아하는데 요즘 잇츠오버가 너무너무 중독성 강해요&#128514;&#128514; 끝났어!!! 포기해!!!! 저도 모르게 흥얼흥얼하다 장풍을 쏘곤 하더라구요 ㅋㅋ 매일 웃을 수 있는 날을 만들어주셔서 감사해요♡ 언제나 감사하며 언제나 순종하며&#129392;,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,여러번 봐도 무대도 멋있고 배우님들 연기도 노래도 좋네요!! 즐거운 시간 감사합니다:),2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,레전드,보고있는데 보고싶음연기의 신들임이 미친 극을 사랑해요ㅜ~!!매년와줬으면 ㅜㅠ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,드라큘라,류정한 조정은 배우님 너무 멋있어요! 넘버 정말 미쳤습니다,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,류정한은 신이다,류큘 제발 또 해주세요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 짱,아 역시 명불허전 명작입니다 짝짝짝 대박대박,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,이예은 사랑해요,사랑해요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,최고최고,오랜만의 류큘  흠뻑빠져서봤네요 정은배우의 미나도 최고구요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,이루말할수없이.. 최고의 공연이었습니다.,전동석이라는 배우를 발견하고 정말 드라큘라의 넘버에 흠뻑빠져있는 요즘입니다. 한번쯤은 꼭 봐보길 추천합니다!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,ㅠㅠ 동임,진짜 드큘 너무 조아요 연장 좀 해주세요 ㅠ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),2,드라큘라,내용 좀.. 서사가.. 하...,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,동임 레전드,정말정말 모든 순간이 레전드 ㅜ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 임혜영 페어,최고였어요!!!!!!!!!!!!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,진짜 드라큘라를 본듯,고전적인 분위기가 물씬,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,짱짱,대극장 뽕이 차오릅니다 짱짱,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 짱! 너무 좋았어요 만세만세,말해 뭐해요 전동석 드라큘라 만세,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 짱! 너무 좋았어요 만세만세,말해 뭐해요 전동석 드라큘라 만세,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),3,잘봤어요,오케 음향이 작아서 아쉬웠어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,드큘,재밌어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,잘 봤습니다,재밌었어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,드라큘라,미나와 드라큘라의  아픈 이야기. 비극적으로 시작해서.. 비극? 으로 끝나는 가슴 아픈 이야기 ㅜ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,류선녀는 과학이다,번복하고 다음 시즌도 류선녀 와주십쇼...,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,영원한 사랑,400년의 순정을 지킨 드라큘라의 끝에 눈물이 나요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 배우님...,전동석 배우님의 한계는 어디까지인가... 동큘 최고... 끝까지 화이팅♡♡♡,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,위대한 사랑이야기,서사는 비록 구멍이 많지만 배우들 연기는 구멍이 없네요~ 정말 재밌었습니다.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,[5/17낮공2시]동임페어 오늘공 막공처럼,오늘공 막공처럼 좋았어요 10일날 본 동임이 좋았어서 그 느낌 지워질까 망설이다가 겨우 잡은 표로 샤롯데 저 높은 곳에서 봤는데 그곳까지 감정이 전달될 정도로 좋았어요 잘 안우는데 동임만 만나면 그 감정에 젖어들어 눈물이 나네요 안타깝고 때로는 이기적인 드큘의 사랑이 임미나를 만나면 서로간의 불타는 사랑으로 굉장히 솔직해지고 더욱 안타까워져요 낮공을 보고 왔는데도 그 여운이 상당해서 밤잠이 안 와요 이런 기분이 싫다 힘들다라기보단 공연이 너무 좋아서 잠자기가 어렵달까 아깝달까요 이제 공연은 막공을 향해가는데 배우들의 감정과 몰입도가 나날이 깊어지네요어느 페어 어느 회차나 드큘은 감동이지만 솔직하고 열정적인 페어로 보고싶다면 동임 추천해요 그런데 이 페어가 27일과 페어막인 30일이 다네요 궁금한 분들 꼭 보세요 아마 저와 같은 만족도와 공감을 얻으실거예요 매일공을 새롭게 해주는 동임 사랑해요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,평생 잊지못할 완벽한 공연,무슨말이 필요할까요 그저완벽,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,드라큘라,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,동석이 프블 한번만더보고싶다,엉엉 사랑해,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,잘 봤습니다.,너무 재미있었습니다,2020.05.18
