musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,감동적인 공연이었어요!!,"뮤지컬을 두번째로 보는거라 막연한 기대감으로 예매를 했었습니다. 휴가 겸 서울에 간거라 큰 맘 먹고 초등학생 아이들 두명까지 총 3장의 표를 예매했고.. 별다른 지식없이 공연을 보러 갔습니다. 사실 초2 둘째가 재미없어하며 졸까봐 걱정이었는데.. 괜한 걱정이었습니다. ㅎㅎ 어린이 뮤지컬만 보다가 오페라의 유령을 보니 정말 재밌었다면서 공연끝나고도 배우나 노래, 스토리에 엄청난 관심을 보였습니다. 저도 마찬가지로 무척 감동적이고 재미있게 보았습니다. 배우들의 노래뿐만 아니라 무대연출도 화려하면서 멋지더라구요. 배가 나오는 장면은 정말 배타는 줄 알았네요 ㅎㅎ 마지막의 유령의 노래는 정말... 와...!!! 하는 소리도 안나오고 대단했습니다.이래서 오페라의 유령 보는가보다 싶었습니다. 오리지널 내한공연이라 더 의미있는 관람이었던거 같아요~ 가족끼리 보는 것도 강추드립니다.",2020.08.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,이야기 노래 대박~^^,이야기 노래 연기 대박요,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,모든 사람이 봐야 하는 하나의 뮤지컬,언제 봐도 너무 좋은 뮤지컬입니다!제겐 첫사랑같은 뮤지컬이에요...음악과 무대가 삶에 줄 수 있는 행복 같아요~,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,기대이상,장마속 여름휴가에 뒤늦게 예매하게되었는데요 기대이상의 퀄리티에 놀라고 감동했습니다 너무 좋았어요!,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,꺄~ 정말 멋지고 감동인 공연이었어요!,꺄~ 정말 멋지고 감동인 공연이었어요!   25주년 기념 뮤지컬 영상을 보고 간터라 많은 기대였는데   기대만큼 좋았습니다^^,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,팬텀! 목소리 너머 아름다웠어요.,제가 막연히 상상했던 팬텀의 목소리 이미지와 같아서 공연 내내 입벌리고봤습니다.,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,말로 설명 불가,정말 감동 감동 그 자체 입니다놓쳤으면 큰 후회가 따라 왔을.....,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,나에게 주는 행복한 선물~~,"오래 전부터 한번 보고싶었던 공연이었다.나 스스로에게 주는 선물이라고 생각하고 큰맘먹고 vip석을 예매했다. 혹자는  무슨 공연을 15만원 넘게 주고 보냐고 하겠지만,  내한공연인만큼 월드클래스가 느껴지는 공연이었다. 웅장한 무대연출고 오케연주, 그리고 배우진들의 탄탄한 공연은 세시간가량이 눈을 뗄수 없을만큼 아주 멋진 공연이었다. 내한공연이라 내용을 대략 알고 갔던터라 양옆으로 쏘아주는 자막조차도 보이지않을 정도로 음악과 연기에 몰입했다.코로나로 인해 우울하고 활력없던 수 개월의 시간을 모두 날려보냈던 시간이었다. 이 시간이야말로 오랜만에 나 스스로에게 주는 행복한 값진 선물이었다.공연을 멋지게 잘 마무리해준 배우진들과 관계자에게 감사를 표한다.",2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,입을 다물 수가 없었어요 ㅠㅠ,첫 샹들리에가 나타나고 올라가는 순간까지 입을 다물지 못했어요..정말 입을 다물지 못하게 만드는 무대장치와 오케스트라의 향연이었습니다...,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,너무 행복했어요.,"엄마가 실제 오페라의 유령 공연을 보는 게 소원이셔서 함께 가게 됐습니다. 그 얘길 했던 게 제가 초등학생이었을 때니까 벌써 10년도 더 지났네요! 어쨌든 그렇게 가게 된 공연에선 엄마보다 제가 더 감동을 받았습니다. 커튼콜에선 눈물이 핑 돌정도였어요. 각 분야의 최고들이 만든 타협없는 무대는 정말 완벽했습니다. 좋은 연출, 연기, 노래, 연주, 무대 모두 놀라웠습니다. 좋은 공연 보여주셔서 고맙습니다.",2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,팬텀 짱 ㅠㅠ,처음시작할때부터 소름돋았어요ㅠㅠㅠ팬텀 짱...계속생각나구...또보고싶은데 끝나서너무아쉬워요ㅠㅠㅠ꼭보세요ㅠㅠㅠㅠ,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연,내한공연으로 보니 또다른 느낌이&#129392;&#129392;&#129392; 열댓번은 더 보고싶어요 한동안 못헤어나올것같은 느낌이 드네요 보는내내 소름이 돋고 너무 행복한시간을 보냈어요 최고입니다&#128077;&#128077;&#128077;,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,수년이 흘러 다시 보게 된 오리지널,너무 즐겁게 잘 봤습니다.,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,대구에서 다시 뵈요~~^,꼭 다시 보고 싶어요 모든가 잠든 이 시간에도 공연이 생생합니다,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,잘봤습니다,무대디자인이 훌륭해서 무대 보는 맛이 있고 배우들 노래는 두말 할 것 없이 좋음 잘 봤습니다,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고~,신랑이랑 10년전 국내 캐스트로 보고 두번째 공연이었어요. 신랑이 비교할수 없을만큼 재미있었다고 하네요. 자막도 번역을 너무 잘해서 극의 흐름이 한눈에 잘 들어왔습니다. 너무 완벽한 공연이었어요. 오페라의유령은 늘 짠하고 깊은 슬픔이 느껴지는 공연 같습니다. 별 다섯개 추천이에요~,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,"어제가 마지막이라니, 너무 아쉽다.","팬텀의 목소리가 엄청 매력적이었고, 무대도 끝내줬으며 팬서비스까지 확실하다.ㅋㅋㅋ. 정말로 걸작 중의 걸작을 죽기 전에 봐서 다행이다. 괜히 전석 매진이 아니다.",2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,역시나 오페라의 유령,"배우들 목소리 숨소리 하나하나, 손짓 하나하나  보고 들을 수 있어서 감동이 그대로 전해져 왔어요 무대장치, 배우의 목소리, 넘버, 역시 오페라의 유령이다 싶은 공연이였습니다 잘봤습니다!",2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,막공 후기,"직원분들 친절하시고 여기저기 단속 하시느라고 고생정말 많으셨습니다!!작품은 정말 재밌게 잘 보고 왔습니다.첫 오프닝때 샹들리에 씬 너무 멋졌어요!!진짜 소름돋았을 정도..다만 조금 아쉬운게 음향이 좀 아쉬웠고.팬텀분이 저음에 좀 약하신듯.....무대&의상도 너무 디테일하고 정교해서 wow~!커튼콜이랑 다 좋았어요!!다음에는 좀 큰 무대에서 하시면 좋을것같아요...웅장하고 압도되는 느낌이 좀 부족해서 아쉬웠고,무대랑 자막 스크린 위치가 별로임....이부분이 제일 실망....그래도 결론은 재밌게 보았습니다!! 좋은 경험이었구요.다만. 공연문화는 좀 바뀌어야 될듯..내한 공연에는 어린이가 부모님과 많이 오는데...부모님이 애들보다 못한경우가 많음..공연중에 핸드폰 본다던가 잡담한다던가...공연보기전에 방송으로도 분명히공지도 하고는데..어린애들은 그럴수도 있다고 생각하는데..참 너무 생각이 어린건지 뭔지 답답함..그리고 호기심에 오시는분들도 있는거 아는데 왤케 부시럭 부시럭 거리고, 의자 오래 못앉아 있는분들은 좀 오지마세요. 진짜 몰입도 개망치지 말고, 하품하다가 또 들석들석 거리고 어깨풀고 다리 꼬을려고 별 노력 다하고, 어른이 되서 한 시간도 못참나요? 중간 중간 핸드폰 만지고, 그리고 ㅋㅋ 이건 내가 뮤지컬 보면서 처음 본건데 ㅋㅋ 왜 넘버 나올때마다 클럽인거 처럼 머리 흔들흔들하는지 ㅋㅋ 막 머리 흔들면서 지 친구랑 같이 노래 작게 따라부르는건 진짜 ㅋㅋ 나름 신선한 충격.. 내가 좌석 얘긴 안한다 ㅋㅋ 어딘지 봤는데..뮤지컬=클럽 그냥 노래만 나오면 머리 까딱까딱하느냐고 머리가 열일 했어 아주 그냥..뮤지컬 끝나고 또 클럽가겠지 싶더라..여자친구 주물주물대고, 그렇게 발정났음면 그돈으로 모텔을 가던가. 공연중에 계속 떠들고, 트름하고, 한숨 푹푹 쉬고, 물건 떨어트리는 소리에 뭐에 아무튼 관객들이 좋은 공연의 퀄리티를 너무 떨어트림...뮤지컬 보면서 오죽하면 이런생각이 처음들더라..내 주변에 9좌석 다 예매해서 사방에 아무도 없이 관람하고 싶다고..진짜 관객들때문에 너무 화가나서 주절 주절 적었네요.제발 공연 즐기지 않을거면 오지 말아주세요!!부탁해요. 제발 제발요!! 그 좌석에 앉아야 될 사람은 당신같은 부류들이 아니라고!!",2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,강력추천합니다,혼자봐도 좋고 여럿이 봐도 좋은 오페라의유령 내한공연 진짜 보는내내 행복했습니다 마지막 휴가를 귀호강 눈호강하며 아름답게 보낼 수 있었어요 다음에 기회가 된다면 또 볼 예정이며 주변사람들에게도 강추 날립니다  진짜 진심 최고 강강강강력추천합니다,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고 강추합니다,뮤지컬 보는 내내 몸에 소름이!! 한 장면도 놓칠 수 없어요  대구에서 또 한다는 이야기듣고 가야되나 심히 고민중이랍니다,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,공연은 좋았으나 시설이 불편했어요,공연 내용은 좋았으나 좌석도 좁고 무대도 좁아서 시설은 개선할 필요가 있는 것 같습니다,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,서울막공 후기,"저는 오리지널 내한때 항상 봐왔는데이번에도 역시나 노래실력은 뭐 넘사벽.. 흠잡을데가 없고. 정말좋았는데저는 솔찍히 7년전 무대연출 스토리가 더 조았어요 1부끝,엔딩은 완전다른연출인데 비슷비슷 완벽했고이번에 발레도 많이 들어가고. 상들리에는진짜 예전이 더 화려하고 임팩트있었던거같고, 약간 수정된 이번스토리는 좀.. 뭐라할수가 없네 그렇지만 저는 그래도 오페라의유령내한은 꼭 보는 1인입니다.  다만 코로나땜시 티켓오픈때 겁나게조은 자리 6장이나 예매했는데 수수료물고 취소하고 ㅠㅠ 아쉬워서 결국 혼자가서 겨우구한 11열에서 관람했고 그럭저럭 잘보이고 조았어요 크리스틴이 이번에 유독 인형같았어여 ㅎ",2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,별 10개입니다.,너무 웅장하고 스케일에 숨막혀요.,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,감동적인 공연,"역시 현지 연기자와 스탭 들, 무대 장치로 이루어진 공연을 보니 감동적이었습니다 인터파크를 통해 예약이 간편하였고 무리없이 감상이 가능하였습니다 기회가 된다면 다시 보고 싶네요..^^",2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,드디어 관극해본 오페라의유령,정말 재밌었어요!! 특히 샹들리제 올라갈때 소름이ㅜㅜ그리고 유령역배우님 디테일한 손짓연기 넘 좋았어요,2020.08.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,다시찾은 오페라,10여년전 예술의전당에서 영국공연팀의 관람을 떠올리며 입장을 했다 코로나19에도 불구하고 관객은 거의 만원 그 인기를 실감할수있었다 장마와 코로나의 감염증 그리고 짧은 휴가의 120점 자품이었다 공연얘술분야에서 일하는 저는 언제 우리는 BTS 버금가는 오페라 뮤지컬로  세계인을 관객으로 마지할까 그날을 뒤내이며 시내버스에 몸을 실었다 열정의 무대를 보여준 단원과 공연장 서비스 정도를 가르쳐준 블루스퀘어 직원님께 박수를 _^^,2020.08.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,2번째 관람,뒤늦게 빠져서 2번째 관람이네요서울에 더 있었으면 더 봤을듯ㅋㅋ너무 너무 재밌고 감동적이였습니다.공연해 줘서 고마워요ㅜㅜ그런데 팬텀역 조나단 록스머스 오페라의 유령 cd는 입고 안되나요?사고싶은데 꼭 입고됐으면 합니다.,2020.08.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오래오래 기억될 멋진 공연!!,자리가 없어서 포기할까하다 어떻게 겨우 예매에 성공해서 보게된 공연..옛날부터 정말 보고싶었는데 드디어 보게되었다. 역시 명작은 명작..음악이 아직도 귓가에 맴돈다. 다음번 내한공연은 언제일까..또 보고싶다ㅜㅜ,2020.08.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,내 인생 첫 뮤지컬,마지막 장면에서 눈물 훔치느라 죽는줄알았어요...뮤지컬이라는게정말 감동이 크더라구요. 캣츠도 볼 예정입니다,2020.08.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 보는 정말 재미있어요!,가족들과 다시 한번 보는 너무너무 재미있었네요!최고의 팀이네요!,2020.08.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 최고의 오페라!,너무너무 재미있게 보았고 즐거웠습니다!,2020.08.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령 배역 최고,오페라의 유령 2회 봤으나 막공을 놓친게 너무 후회됩니다. 오페라의 유령 영화를 보면서 잘 만들었다는 감상 제외하고는 별 감흥이 없었는데 뮤지컬은 다르더라고요. 특히 현장감 있는 노래나 직접 연주해주는 악단이 제 신체적 리듬이랑 조화되서 생생하게 느껴졌어요. 특히 오페라의 유령 배역 맡은 조나단 록스머스는 제가 생각하던 유령의 목소리에 너무 부합해서 듣는게 행복했어요. 크리스틴은 풍부한 성량으로 오페라의 유령과 1대1 붙어도 전혀 뒤쳐지지 않아서 둘 사이의 오가는 합주를 들을 때 정말 OST CD 안판다는게 괴로웠습니다. 2층과 1층에서 한번씩 봤는데 2층에서는 멀리서 안보일 관객을 위해 한 무대에서 여러 장면을 배치해둔 게 정말 재밌었어요. 다만 배우들 얼굴이 멀어서 안보였던게 아쉬워 1층에서 다시 보고 오페라 글라스도 바로 줄서서 챙겼습니다. 1층 7열이라 생각보다 가까워 오페라 글라스 괜히 빌렸나 했는데 아니었어요. 배우들 얼굴은 보이는데 표정이 세세하게 안보였거든요. 근데 오페라 글라스 쓰니까 배우들 감정선이 제대로 보이는 거에요. 크리스틴의 갈등어린 얼굴이나 칼롯타의 허영심 가득한 자신감 등 확인할 수 있어서 좋았습니다. 특히 마지막에 오페라의 유령이 크리스틴을 떠나보내며 혼자 고통스러워하는데 눈가에 눈물이 고여 있는 모습에 제가 너무 눈물 났어요. 그리고 제가 이 배우들로 보게 될 마지막 오페라의 유령일 것 같아서 더 슬펐습니다. 나중에 이 배우들 그대로 공연하러 다시 와주세요 제발. 저는 너무 강추입니다. 이번엔 시기가 시기인 만큼 못 보신 분들도 많을텐데 다음번에 꼭 보시길 바랍니다.,2020.08.07
