musical_title,rate,review_title,review_text,review_date
뮤지컬 〈풍월주〉,5,박준휘.....??,준휘사담 보러 갔는데 넘버도 넘  좋고 진아진성도 노래 너무 잘하시고 창주궁곰도 재미있고 극도 배우들도 그냥 다 좋았던 극이었어요 석준열이과 준휘사담 케미도 좋았습니다..허후류류ㅜㄹ,2020.07.24
뮤지컬 〈풍월주〉,5,넘버 최고최고,"넘버도 좋고, 무대도 좋고~",2020.07.24
뮤지컬 〈풍월주〉,5,미성맛집 현진담,현진담 미성이랑 넘버랑 너무 잘어울려요,2020.07.24
뮤지컬 〈풍월주〉,5,햄담사랑해,햄담너뱃속최고,2020.07.24
뮤지컬 〈풍월주〉,5,계속 생각나네요,배우님들 연기가 너무 좋아서 볼때마다 엄청 울고 나와요,2020.07.23
뮤지컬 〈풍월주〉,5,너무 슬퍼요,볼때마다 울고 나와요ㅠㅠ 배우님들 연기가 너무 좋아요,2020.07.23
뮤지컬 〈풍월주〉,5,석동진,이 페어 사랑합니다 너무 잘해요 미쳤다,2020.07.23
뮤지컬 〈풍월주〉,5,바람과 달의 주인,무엇이 이리 당신을 아프게 하는지는 몰라도 너의이유를 들으며 힐링하소서,2020.07.23
뮤지컬 〈풍월주〉,5,갑자기 생긴 공연이라,서프라이즈 선물 같은 느낌이었습니다.,2020.07.23
뮤지컬 〈풍월주〉,5,또 보러 가고 싶어요,정말 재밌어요,2020.07.23
뮤지컬 〈풍월주〉,5,또 보러 가고 싶어요,연기 짱!,2020.07.23
뮤지컬 〈풍월주〉,5,아오음예,넘버는 너무 좋다,2020.07.23
뮤지컬 〈풍월주〉,5,핳,ㅎㅎㅎ,2020.07.23
뮤지컬 〈풍월주〉,3,좀 안 맞긴햇는데 재미는 있엇음,그냥 저냥 볼 만함 진성여왕한테 사과해라 작가,2020.07.23
뮤지컬 〈풍월주〉,4,풍월주,재미있게 잘 보았습니다 :),2020.07.23
뮤지컬 〈풍월주〉,5,너무 좋아요,근데 소대가 좀 시끄러운 것 같아요...,2020.07.23
뮤지컬 〈풍월주〉,5,또보러가요,배우들의 연기와 노래가 다했어요... 그걸로 또보러갈 이유는 충분합니다ㅠㅠㅠ 내용은 인소에요!,2020.07.23
뮤지컬 〈풍월주〉,5,풍월주,재밌게잘봤습니다.,2020.07.23
뮤지컬 〈풍월주〉,5,너무 재미있어요,너무 재미있어요,2020.07.23
뮤지컬 〈풍월주〉,4,...,여왕님... 무너지는거 넘 가슴아파...,2020.07.23
뮤지컬 〈풍월주〉,5,넘버 맛집 하는 이유가 있었다니,뮤지컬 풍월주넘버 맛집이라 하는 이유가 있었구나.나도 모르게 눈물이.주위에서 너무 울어서 더 슬퍼지는 작품이다,2020.07.23
뮤지컬 〈풍월주〉,2,왜 다들..?,"협소한 세트, 풀어나가기에 한정된 공간과 연출, 그렇다고 막 재밌지 않은 이야기. 끝나고 왜 다들 기립박수를 쳤는지 모르겠네요...",2020.07.23
뮤지컬 〈풍월주〉,5,믿고보는,페어.. 기대도 많이 했던 페어였는데 기대를 너무 많이한 것 같긴 하지만 나름대로 잘 봤습니다. 배우님들 감정연기는 언제나 좋은 것 같아요.,2020.07.23
뮤지컬 〈풍월주〉,5,안봤으면 후회할뻔,한 회차였어요.. 추가로 생긴 회차라서 갈말 고민했는데 갈말갈은 맞는말이라는거 느끼고 갑니다.. 감정도 그렇고 전부다 레전..,2020.07.23
뮤지컬 〈풍월주〉,5,볼때마다,항상 다른 감정을 느끼고 나오는 것 같은 극이예요,2020.07.23
뮤지컬 〈풍월주〉,5,담아아아앜,울 담이 하고싶은거 모두 해야함 신라에서 벗어나자 천한 뼈라니 듣기만 해도 눈물이 절로 나온다 이모랑 금강산가자,2020.07.22
뮤지컬 〈풍월주〉,5,기다린다며,기다린다며 외치던 열이도 울고 나도울고 객석이 다같이 울었네,2020.07.22
뮤지컬 〈풍월주〉,5,넘버 너무좋다,내가바로 밤의남자,2020.07.22
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.22
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.22
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.22
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.22
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.22
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.22
뮤지컬 〈풍월주〉,5,얼마 안남았다는게 정말,믿기지가 않고 너무너무 아쉬워요 .. 풍월주 꼭 봐주세요  2층도 시야 정말 좋아요 ㅠㅠㅠㅠㅠ,2020.07.22
뮤지컬 〈풍월주〉,5,뮤지컬 〈풍월주〉,이율배우님 율열 두번보세요 세번보세요 ㅠㅠㅠ,2020.07.22
뮤지컬 〈풍월주〉,5,폴라데이~~,동현배우님 첫 매진 축하드리고 오늘도 공연 정말 잘 봤습니다~~~  폴라도 열이 담이 페어로 뽑아서 기분이 좋아요,2020.07.22
뮤지컬 〈풍월주〉,5,볼 때마다 좋네요~,좋아요~ 개인적으로 율 배우님 목소리 넘 좋아해서 담이 역할 배우분만 바꿔서 관람하고 있어요. 모든 배우분들 연기며 노래며 하나같이 다 좋네요.,2020.07.22
뮤지컬 〈풍월주〉,5,감정 연기 최고입니다.,처음 시작은 너무 귀엽고 사랑스러워 많이 웃었는데 마지막에선 눈물바다가 됐습니다. 감정을 끝까지 끌고가는 연기력에 박수보냅니다 최고였어요,2020.07.22
뮤지컬 〈풍월주〉,3,오늘은 나랑 안맞나보네.... ㅜ,뭔가 부자연스러웠달까... 다들 나 연기해요~ 하는 것 같은 느낌.. 애드립이 난무하고 (재미는 있었지만)  배우들 텐션을 내가 못따라가는 것 같아서 극에 몰입도 안되고.... ㅜㅜ,2020.07.22
뮤지컬 〈풍월주〉,5,풍월주 가지마 ㅠㅠ,늦게 치여서 고통받는중.... 얼마안남았어요 보러오세요 ㅠ,2020.07.22
뮤지컬 〈풍월주〉,5,여운이 남는 극입니다,셋이요 넷이요~~ 아직도 담이의 목소리가 들리는  듯합니다. 가슴 절절한 넘버도 배우들의 연기도 너무 감동이였습니다. .,2020.07.22
뮤지컬 〈풍월주〉,4,뮤지컬 풍월주,공연은 좋았는데... 공연보면서 떠들고 소리내고...시끄럽게 구는 이유가 뭔지...기본 예의좀 장착하고 공연보시길.,2020.07.22
뮤지컬 〈풍월주〉,5,넘버맛집,한번들으면 귀에서 빠져나오질않는 넘버들!거기다가 배우들의 열연 ㅠㅠㅠㅠㅠ 진짜 펑펑 울고왔습니다맨처음에 장난치면서 웃는 모습도 좋았고 후반부에 감정 터지는 것도 너무너무 좋았어요~,2020.07.22
뮤지컬 〈풍월주〉,5,넘버가 진짜 좋아요,나올때 꼭 ost 매대 앞에 멈춰서 샘플 뒤적거리게 만드는 매력배우들 감정도 진짜 좋았어요 더할나위없었다,2020.07.22
뮤지컬 〈풍월주〉,5,대레전드,이율 배우의 열은 꼭 보셔야합니다 ㅠㅠㅠㅠㅠㅠ,2020.07.22
뮤지컬 〈풍월주〉,5,최애페어...,"이율 열, 박준휘 사담, 문진아 진성 그리고 조순창 운장 완벽한 캐슷으로 봐서 너무 좋았어요 >.< 게다가 폴라데이에 바라던 페어컷 나와서 더 행복~ 곧 마지막이라는 게 너무 슬프네요 ㅠㅠ",2020.07.22
뮤지컬 〈풍월주〉,5,석준열 좋아요!,너무너무 좋아하는 공연이여요 ㅠㅠ,2020.07.22
뮤지컬 〈풍월주〉,5,추천합니다,넘버들이 귀에서 안떠나네요,2020.07.22
뮤지컬 〈풍월주〉,5,너무 슬퍼요,비극적이지만 최선의 엔딩을 맞는 느낌,2020.07.22
뮤지컬 〈풍월주〉,5,추천합니다,배우들 연기도 합도 최고 입니다,2020.07.22
뮤지컬 〈풍월주〉,5,넘버가 좋아요,아직 OST 발매에 대한 꿈을 버리지 못했습니다....,2020.07.22
뮤지컬 〈풍월주〉,5,또 보고 싶네요,회전문,2020.07.22
뮤지컬 〈풍월주〉,5,계속 생각나네요,너무 좋아서,2020.07.22
뮤지컬 〈풍월주〉,5,ㅠㅠㅠㅠㅠㅠ,ㅜㅜㅜㅜㅜㅜ,2020.07.22
뮤지컬 〈풍월주〉,5,최고,너무 좋았어요,2020.07.22
뮤지컬 〈풍월주〉,5,열이와 담이,이게 사랑이 아니면 뭐가 사랑이야,2020.07.22
뮤지컬 〈풍월주〉,5,강력 추천,박준휘 잘생겼다!,2020.07.22
뮤지컬 〈풍월주〉,4,재밌게 보고 왔습니다!,"스토리를 모르고 보러 왔어서 처음에 조금 당황하긴 했습니다ㅎㅎ;;배우분들도 다들 잘하시고, 넘버들도 웅장하니 계속 소름이 돋더라구요! 문진아 배우님 처음 뵙는데 너무 잘하셔서 깜짝 놀랐습니다!! 스토리는 조금 아쉬운 감이 없지않아 있었지만, 넘버들도 좋고 나름 만족하며 보고 나왔어요",2020.07.22
뮤지컬 〈풍월주〉,5,풍월주,재밌습니다,2020.07.21
뮤지컬 〈풍월주〉,5,풍월주,잘 봤어요,2020.07.21
뮤지컬 〈풍월주〉,5,좋아요,좋아요,2020.07.21
뮤지컬 〈풍월주〉,5,재밌어요,재밌어요,2020.07.21
뮤지컬 〈풍월주〉,5,바람과 달의 주인,대사와 어느 장면 하나도 놓칠 수 없었던 극.모든 등장인물이 이해가 되면서도 이해가 되지않고...마지막에는 정말 눈물 뚝뚝 흘리면서 감상했습니다,2020.07.21
뮤지컬 〈풍월주〉,5,풍월주,바람과 달의 주인~ 멜로디가 자꾸 귀에 맴도네요 분위기가 너무 좋아요 넘버도 좋구 배우들은 당연히 최고,2020.07.21
뮤지컬 〈풍월주〉,5,너무 좋았어요,배우님들 연기가 최고예요 ㅠㅠㅠ,2020.07.21
뮤지컬 〈풍월주〉,5,넘 좋았음요,전에 봤던 풍월주는 솔직히 별로 재미가 없다 느껴져서 다신 안 볼 줄 알았는데 다른 캐슷이 자첫하는 배우들이 궁금해서 잡았던 날이 이렇게나 재밌을 수가... 심지어 낮공이었는데 너무 재밌게 보고 그리고 울기도 엄청 울고 나옴... 풍이 왜 슬픈 극이지? 했는데... 슬픈극이었어..... 석준열 준휘담 진아진성 창주곰 종환운장 여부인들... 진짜 다 너무너무 잘해서 너무 고마웠음... 극에 대해 별로 기대 안 하고 갔었는데 이날 공연보고 존잼극으로 등극했음...0711... 너무너무 좋았습니다...,2020.07.21
뮤지컬 〈풍월주〉,5,감정이 너무 좋아요,어떻게 매번 저렇게 울 수가 있죠 새삼 배우란 참 대단한 직업,2020.07.21
뮤지컬 〈풍월주〉,3,이런날이 있으면 저런날도 있다,이 날은 그렇게 와닿지ㅜ않았네요 흑 늘 슬펐는데..,2020.07.21
뮤지컬 〈풍월주〉,5,어느새 다 스며듦,다들 사랑할 수 밖에.. 이 아픈손가락들...,2020.07.21
뮤지컬 〈풍월주〉,5,이율 최고,ㅠㅠㅠㅠ 진짜 연기 너무 잘하세요 완전 집중하며 봤네요 노래도 좋아요,2020.07.21
뮤지컬 〈풍월주〉,5,좋아요,한번도 안본사람은 있어도 한번만 본사람은 없을걸요,2020.07.21
뮤지컬 〈풍월주〉,5,재밌게 잘 봤습니다,정말 기대 이상으로 재밋었네요!,2020.07.21
뮤지컬 〈풍월주〉,5,진짜 좋았어요 ㅎㅎ,정말 좋은 공연이었습니다 !!배우분들 모두 좋았어요 !!!,2020.07.21
뮤지컬 〈풍월주〉,5,좋았습니다,좋았어요이석준 박준휘 배우님 두분 너무 귀여워서ㅎㅎ,2020.07.21
뮤지컬 〈풍월주〉,5,진짜 재밌었어요,이석준열/김현진사담/전성민여왕 으로 봤는데 좋았어요!+,2020.07.21
뮤지컬 〈풍월주〉,5,좋아요,노래도 좋고 재밌게 보고왔네요,2020.07.21
뮤지컬 〈풍월주〉,5,운장어른,너무해 ㅠㅠㅠㅠㅠ,2020.07.21
뮤지컬 〈풍월주〉,5,진성,어떻게 됐을까 ㅠㅠ,2020.07.21
뮤지컬 〈풍월주〉,5,열담이,꼭 금강산 가렴 ㅠㅠ,2020.07.21
뮤지컬 〈풍월주〉,5,최고,매일 보고 싶네요,2020.07.21
뮤지컬 〈풍월주〉,5,ㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇ,2020.07.21
뮤지컬 〈풍월주〉,5,풍월주,재밌어요,2020.07.21
뮤지컬 〈풍월주〉,5,이래서 기억이나 할 수 있겠냐,천한 뼈로 감히 쓸 수 없는 내가 감히 부를 수 없는 이름,2020.07.20
뮤지컬 〈풍월주〉,5,이렇게 아플 땐 좋았던 일만,이렇게 슬플 때는 기뻤던 일만 당신의 마음만 그저 당신만을 생각하며 사소서,2020.07.20
뮤지컬 〈풍월주〉,5,무엇이 이리 당신을,상하게 하는지는 몰라도 이렇게 세상의 무거운 짐을 모두 다 모두 다 내려놓고서,2020.07.20
뮤지컬 〈풍월주〉,5,좋았어요,폴라데이 같은 이벤트 좋아요,2020.07.20
뮤지컬 〈풍월주〉,5,율열 진아진성 좋았어요,율열 진아진성 강강의 사람들이 맞붙는데 슬프지만 재밌어요ㅠㅠ,2020.07.20
뮤지컬 〈풍월주〉,5,순창운장-상훈곰이 케미 좋아요,매번 달라지는 애드립도 최고 ㅋㅋ,2020.07.20
뮤지컬 〈풍월주〉,5,율열 열 장인이네요,죽음으로 널 안으면은 매번 레전입니다,2020.07.20
뮤지컬 〈풍월주〉,5,율열 현진사담 좋네요,첫공부터 봐온 페어라 안정감 있어요,2020.07.20
뮤지컬 〈풍월주〉,5,좋았어요,진성 운장 다 맘 아픈 캐릭터들이네요,2020.07.20
뮤지컬 〈풍월주〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.07.20
뮤지컬 〈풍월주〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.07.20
뮤지컬 〈풍월주〉,5,추천합니다. 풍월주 보러오세요,이석준 배우님이 연기하는 열이와 김현진 배우님이 연기하는 담이를 보고 왔는데 정말 연기 잘하시고 감정이 과하지 않고 좋았어요. 목소리도 정말 좋으시고 계속 듣고 싶어 지네요. 풍월주 노래들도 정말 좋고 강렬함이 있는 것 같아요. 끝에 갈수록 너무 슬프고 눈물 흘리진 않았지만 주변에서 많이 훌쩍이는 소리 들었어요. 오랜만에 감성에 젖어 눈물 흘리고 싶은 분들이 있다면 추천합니다~,2020.07.20
뮤지컬 〈풍월주〉,5,풍월주 추천합니다.,노래들이 계속 맴돌아요. 친구랑 같이 보러갔는데 친구도 재밌다고 했어요!! 슬프기도 하고 마지막에는 해피엔딩 인 듯 아닌 듯.. 그래도 다들 한번쯤 꼭 보셨으면 좋겠어요. 추천합니다.,2020.07.20
뮤지컬 〈풍월주〉,5,같은 역할이라도,배우마다 색깔이 다르네요 잘 봤습니다~!,2020.07.20
뮤지컬 〈풍월주〉,3,소대가 너무 시끄러워요...,주의 부탁드립니다...,2020.07.20
뮤지컬 〈풍월주〉,5,율준휘진아 배우분들께 감사합니다,"너무 좋은 공연이었고, 제가 생각했던 가장 이상적인 풍월주였다고 생각합니다ㅠㅠ날이 더운데 늘 고생하시며 좋은 공연 보여주시는 배우님들께 정말 감사드려요ㅠㅠ",2020.07.20
뮤지컬 〈풍월주〉,5,좋았어요,이율배우의 열은 정말 최고네요,2020.07.20
뮤지컬 〈풍월주〉,5,풍월주,기억해 0719낮공,2020.07.20
뮤지컬 〈풍월주〉,5,아직도 안 보신 분들이 계신가요,꼭 보러오세요.. 페어 상관없이 시간만 맞춰서 오시면 될 것 같아요 배우분들 다 너무 잘하십니다ㅠㅠㅠㅠ,2020.07.20
뮤지컬 〈풍월주〉,4,풋풋한 열,초연부터 애정했던 작품 새로운 열이 궁금해서 찾아갔는데 정말 풋풋함 그 자체 풍월주 음악은 언제 들어도 너무 좋다,2020.07.20
뮤지컬 〈풍월주〉,5,현진사담때문에 봅니다!,연출이나 제작사 대표가 하는 말들 보면 정말 공연 보기 싫어지는데요.연출은 서사가 없는 극이라고 하질 않나제작사 대표는 유치한 극이라고 하질 않나대체 관객한테 공연을 보라는건지 보지말라는건지 모르겠네요. 현진사담이 이번시즌에 없었으면 진작에 티켓 가진거 다 놨을텐데요. 지난시즌도 그랬지만 배우들 아니었으면 이만큼 오지도 못했을건데 관객 탓좀 그만하시고 정신좀 차려주셨으면.,2020.07.20
뮤지컬 〈풍월주〉,5,배우들에게 감사해야할 듯,연출이 하는 거라곤 아집밖에 없으니 배우들이 스스로 캐릭터 자리잡게 하는 일을 지켜봐야하는 것도 쉽지않지만 배우들이 이만큼 만들었네.,2020.07.20
뮤지컬 〈풍월주〉,5,쥬니담최고,역시 쥬니담..  석준휘 자첫하고 바로 다시 예매했는데 역시 하기 잘했다는 생각들었습니다ㅎㅎㅎ,2020.07.20
뮤지컬 〈풍월주〉,5,잘 봤습니다.,고생하셨습니다.,2020.07.20
뮤지컬 〈풍월주〉,5,잘 봤습니다,감사합니다.,2020.07.20
뮤지컬 〈풍월주〉,5,대레전,레전레전레전!,2020.07.20
뮤지컬 〈풍월주〉,5,잘 봤습니다.,수고하셨습니다.,2020.07.20
뮤지컬 〈풍월주〉,5,잘 봤습니다.,잘 봤습니다..,2020.07.20
