musical_title,rate,review_title,review_text,review_date
뮤지컬 〈보디가드〉,5,셋째 낳고 오랜만의 외출! 첫 데이트의 셀레임을 안고^^,공연 한 편 보고오는게 유일한 육아스트레스 해소법이라 마음맞는 친구들과 보러다니는데 꼭 남편과 보라는 주변의 추천으로 정말 오랜만에 남편과 외출한것 같다 아이가 셋이라 둘이 돌아가며 아이를 맡아야 한명이 외출할 수 있다  친정찬스로 4년여만의  데이트 공연장에 가면서도 육아의 무게로 그저 잠시 아이들로부터 해방감이 들었는데 긴장이 풀려올 쯤 무대에서 들려오는 여느 공연에서도 듣지 못했던 센스넘치는 누군지 궁금증을 유발하는 오프닝멘트들! 시작과함께 총소리에 다시 바짝 긴장하고 끝날 때까지 지루할 틈없이 두시간이 후딱 지나갔다 수많은 공연을 봤지만 오히려 인터미션이 더 길게 느껴졌던 공연은 처음이다 그리고 잠시 육아에 지쳐 서로를 돌아보지 못했던 우리가  잠시 엄마아빠가 아닌 연애시절 한남자와 한여자로 그 자리에 앉아 있었다 특별게스트 케빈 코스트너와 함께^^,2020.01.14
뮤지컬 〈보디가드〉,3,후기,스토리는 그냥 그런데 배우분들 실력이 장난 없습니다. 김선영 배우님 회차로 보세요!!,2020.01.14
뮤지컬 〈보디가드〉,5,넘 조았어요,박기영 역쉬 쵝오,2020.01.14
뮤지컬 〈보디가드〉,5,훌륭한 뮤지컬,박기영이 다했네,2020.01.14
뮤지컬 〈보디가드〉,5,넘 좋았어요,박기영가수가 역시 노래를 너무 잘하네요,2020.01.14
뮤지컬 〈보디가드〉,5,훌륭합니다,"완벽한 배우의 완벽한 무대 지구상 가장 유명한 가수를 표현한 배우 김선영은  지구상 가장 섹시하고, 가장 관능적이며, 가장 노래를 잘 풀어내는 가수 레이첼 마론이었습니다.  세상 보디가드는 배우 이동건과 같은 좀 그래보이는 보디가드라 생각됩니다. 완벽한 보디가드!!",2020.01.13
뮤지컬 〈보디가드〉,5,최고입니다,"영화가 유명했고, 음악이 유명했던 뮤지컬인데 이제는 뮤지컬로도 유명해질 것 같아요. 레이첼을 맡은 김선영배우는 정말 대단합니다. 무대에 거의 계속 등장하는데 등장때마다 다른 분위기로 배역을 완벽하게 표현해주었습니다.",2020.01.13
뮤지컬 〈보디가드〉,4,신나는 무대,신나는 무대,2020.01.13
뮤지컬 〈보디가드〉,5,재밌게 봤습니다,근데 음향에 조금 더 신경써줬으면 좋겠네요.,2020.01.13
뮤지컬 〈보디가드〉,5,배우님들 열연이 돋보이는!,배우님들 열연이 돋보이는 아주 화려하고 아름다운 공연이네요. 잘 봤습니다. 감사합니다.,2020.01.13
뮤지컬 〈보디가드〉,5,모두가 행복해지는 공연!,모두가 행복해지는 공연이네요 잘 봤습니다!,2020.01.13
뮤지컬 〈보디가드〉,5,주연 배우가 잘합니다.,배우들 연기가 좋음. 단차도 좋고 무대 효과도 인상적임.,2020.01.13
뮤지컬 〈보디가드〉,5,배우들 연기가 좋다... 특히 두 자매의 연기가 인상깊었습니다.,배우들 연기가 좋아요. 노래도 좋고요. 특히 두 자매의 연기가 인상깊었습니다.,2020.01.13
뮤지컬 〈보디가드〉,5,최고,보디가드 해나배우 강경준프랭크 존잼존잼존잼 보디가드 해나배우 강경준프랭크 존잼존잼존잼 보디가드 해나배우 강경준프랭크 존잼존잼존잼,2020.01.13
뮤지컬 〈보디가드〉,5,휘트니,보디가드 해나배우 강경준프랭크 존잼존잼존잼 보디가드 해나배우 강경준프랭크 존잼존잼존잼,2020.01.13
뮤지컬 〈보디가드〉,5,보디가드 짱,보디가드 해나배우 강경준프랭크 존잼존잼존잼 보디가드 해나배우 강경준프랭크 존잼존잼존잼 보디가드 해나배우 강경준프랭크 존잼존잼존잼,2020.01.13
뮤지컬 〈보디가드〉,5,보디가드짱,보디가드 해나배우 강경준프랭크 존잼존잼존잼 보디가드 해나배우 강경준프랭크 존잼존잼존잼,2020.01.13
뮤지컬 〈보디가드〉,5,정말 멋있었어요!,김선영배우님의 레이첼 정말 멋있었어요!보디가드에 나왔던 노래가 하나하나 다 명곡이었네요,2020.01.13
뮤지컬 〈보디가드〉,5,좋았어요,좋았어요,2020.01.13
뮤지컬 〈보디가드〉,5,좋았어요,좋았어요,2020.01.13
뮤지컬 〈보디가드〉,5,좋았어요,좋았어요,2020.01.13
뮤지컬 〈보디가드〉,5,재밌네요,노래도 연기도 다 너무 좋았습니다,2020.01.13
뮤지컬 〈보디가드〉,5,커튼콜이 신나는,콘서트 같은 커튼콜,2020.01.13
뮤지컬 〈보디가드〉,5,김선영 레이첼 좋아요,마지막 엔딩곡 때 절절함이 느껴져서 슬펐습니다,2020.01.13
뮤지컬 〈보디가드〉,5,보디가드,"익숙한 명곡에 콘서트 같은 화려한 무대, 감동까지 잘 봤습니다.",2020.01.13
뮤지컬 〈보디가드〉,5,손승연 너무짱!,노래 어쩜 넘잘해요,2020.01.12
뮤지컬 〈보디가드〉,5,해나 배우님으로 꼭 보세요!,엄청 재미나고 넘버들이 좋네요~벌써 2번 관극하고 3번째 티켓팅 예정입니다.,2020.01.12
뮤지컬 〈보디가드〉,5,멋진 시간이 되었답니다~,노래 잘 듣고갑니다. 화이팅! 그리고 이동건 멋저요!,2020.01.12
뮤지컬 〈보디가드〉,5,보디가드 짱!!,손승연님 노래를 들으려고 선택한 뮤지컬이였는데 역시나 괴물보컬다운 노래실력과 연기에 감탄하며 보았습니다~남자배우의 노래를 못들은점은 아쉬웠으나 화려한등장과 신나는 커튼콜로  즐거운시간 보냈습니다^^,2020.01.12
뮤지컬 〈보디가드〉,5,가족들과 즐거운시간~!,가족들과 즐겁게 관람하였습니다.!,2020.01.12
뮤지컬 〈보디가드〉,5,7번째 회전문 중! 뮤지컬 보디가드♡,"작년 11월 28일 총첫공을 시작으로, 틈틈이 회전문 관극을 하고 있는 뮤지컬 보디가드 열혈팬입니다. 지난 시즌에 했던 뮤지컬 보디가드 보다 한층 더 업그레이드 되고 색다른 캐슷으로 다시 돌아온 뮤지컬 보디가드 너무 잘 보고 있습니다. 일단 레이첼 마론 역 4명의 배우님들 각기 다른 매력으로 무대를 장악하는 모습들 무척 인상적이었습니다. 저는 특히 해나 배우님이 표현하시는 톱가수 레이첼의 밝은 에너지가 참 좋았습니다. 노래하는 장면에선 프로페셔널한 모습이지만, 사랑하는 남자 프랭크 앞에서는 한없이 순수하고 소녀 같은 여인의 느낌을 잘 살려내서 극에 확실히 몰입할 수 있었습니다. 보디가드 프랭크 파머 역에 강경준, 이동건 배우님들은 완전 멋있었고 각자 상반되는 모습으로 무대를 빛내 주시더군요. 이동건 배우님은 왕자님 같은 외모에 안정적인 연기력으로 프랭크의 진솔함을 잘 표현하셨고, 강경준 배우님은 훤칠한 상남자 느낌으로 우직한 성격의 프랭크 역을 완벽히 소화하셔서, 두 프랭크들 덕분에 뮤지컬을 보는 내내 정말 눈호강 제대로 했습니다. 니키 마론 역에 최현선, 정다희 배우님들은 말 그대로 음색 깡패! 어쩜 그렇게 넘버들을 찰떡 같이 잘 부르시는지 뮤지컬 보디가드를 더욱 풍요롭게 만드는 일등공신임에 틀림이 없었습니다. 스토커 역 이율 배우님의 광기 넘치는 무서운 집착남 연기도 기억에 많이 남았구요. 레이첼의 홍보 매니저 싸이 스펙터 역 최호중 배우님의 적재적소에 빵빵 터지는 유머 코드 덕분에 뮤지컬이 전혀 지루하지 않고 진짜 즐거웠습니다. 극 중에서 프랭크를 돕는 CIA 요원 레이 역 김대령 배우님은 볼 때 마다 고급진 느낌으로 스토커를 추적하는 정보국 요원을 제대로 연기하셔서 진심 너무 멋있었습니다♡ 뮤지컬 보디가드는 모든 배우님들의  전체적인 합이 엄청 잘 맞아서, 관객들이 그 활기찬 에너지를 많이 얻어가는 작품이라는 생각을 늘 하게 됩니다. 특히 커튼콜 때는 모든 배우님들과 관객분들이 하나가  되는, 열정의 콘서트 장을 방불케 해서 자동 기립을 할 수 밖에 없는 선물 같은 시간이라 항상 기대가 됩니다. 매번 신나고 정열적인 무대를 보여 주시는 뮤지컬 보디가드 팀에게 무한 박수와 응원을 보냅니다! 앞으로도 뮤지컬 보디가드 회전문을 멈추지 않으려구요ㅋ 명작 뮤지컬 보디가드 파이팅!~ ^^",2020.01.12
뮤지컬 〈보디가드〉,4,박기영 디바,올만에 지인과같이보는공연이였는데요 무대장치 조명 디 좋았구요 음향또한 잘 전달됐어요,2020.01.12
뮤지컬 〈보디가드〉,5,"★강추★1월4일 (박기영, 이동건, 최현선) 관람후기",3층 a석에서 관람했어요. 높아서 배우분들을 자세히 보기 힘든 대신에 무대 전체를 한번에 볼 수 있다는 장점이 있습니다.  박기영씨 가수 시절부터 팬이라서 너무 라이브를 듣고 싶었어요. 역시나 기대한 것 이상으로 노래를 너무 잘하시고 연기도 잘하셔서 놀랐습니다. 최고라는 말을 꼭 하고싶네요. 특히나 커튼콜 이후에 끝까지 관객들에게 손 흔들면서 인사하려고 바닥에 무릎까지 꿇는 거 보고 너무 감사했습니다. 관객에 대한 애정과 공연에 대한 열정이 느껴져서 정말로 다시 보고싶은 공연이예요!!! 이동건씨도 사실 가수 활동을 하셔서 멋진 노래를 기대했는데 역시 배역이 보드가드다 보니 멋진 노래를 듣진 못해 아쉬웠지만 한국인이 다리가 어쩜 그렇게 길까 싶을만큼 긴 다리와 조각같은 외모로 안정적인 연기로까지 펼쳐주시니 공연에 완전 몰입할 수 있었어요. 마지막으로 최현선씨는 정말 보석같은 목소리를 가진 분이더라구요. 뮤지컬을 자주 보는 편은 아니라 잘 몰랐던 분인데 노래를 하는 순간 소름이 돋았습니다. 다음엔 최현선씨 공연도 찾아서 봐야겠어요. 암튼 새해 시작부터 너무 멋지고 즐거운 공연을 보게 되어 행복했습니다!!!완전 강추입니다~,2020.01.12
뮤지컬 〈보디가드〉,4,여주인공의 화려한 무대~,오랜만에 노래가 좋은 뮤지컬을 봤습니다. 여주인공의 노래실력도 훌륭하고 다른 스텝들의 연기며 노래도 좋아서 뮤지컬을 보는 내내 푹 빠져 버렸네요~ ^^ 남자 주인공의 노래가 없어서 그게 좀 아쉬웠지만 나름 짜임새 있는 구성과 연기자들의 호흡이 잘 맞아 공연이 더욱 빛난던 것 같습니다~ 다른 여주인공의 무대도 무척 기대됩니다~ 기회가 된다면 또 보고 싶습니다~,2020.01.12
뮤지컬 〈보디가드〉,4,명곡과 좋은 연출,모두가 알듯이 휘트니 휴스턴의 명곡은 두말할것없이 좋았습니다 배우들의 노래솜씨역시 대단했습니다 후회없는 공연이었습니다,2020.01.12
뮤지컬 〈보디가드〉,2,별로....,"김선영, 강경준 타임으로 봤습니다. 1 넘버가 워낙 휴명하고 파워풀한 곡들인데...정작 김선영씨 목소리는 좀 건조하고 탁한 편이라...들으면서 답답하다는 생각 들었어요...외려 그 통통한 언니분 목소리가 낫더라는. 2 넘버가 한글로 부르다가 중요부분만 영어로 불러서...몰입도 확 떨어졌구요. 3 김선영씨, 개인적으로는 호불호가 없는 상태였는데...화려한 가수역할에는 좀 아니라는 생각 들었어요. 가수랑 보디가드의 썸타는 얘긴데...좀 나이들어보여서인지 전혀 설레지 않았습니다...아예 아이비 같은 가수가 맡는 것이 더 나았을듯. 4 의상 누가 담당했는지 모르겠는데...톱가수로 나오는데...의상들이 하나같이 일반인 아님 촌스러운 옷...아예 앵콜곡 의상이 제일 나았네요. 5 글구 남자분, 아무리 보디가드라지만...넘버 하나 없다는게... 6 그리고 무엇보다 가장 중요한 씬이 1부 마지막 구출씬인데....이게 엄청 허술하고 이상해서....갑자기 구한다고 여자가수 안고 나오는데...진지한 장면인데 이상해서 박장대소했네요......코메디라고. 7 2부 첫씬, 갑자기 첫씬이 침대에 보디가드 누워있는데요....와, 연출이 은유를 전혀 모르는 사람 같더라구요... 8 우리 앞에 어린 아이 데리고 온 가족 있었는데...8세 이상이라고 써 있지만, 내용은 아이들이 보기에 부적절합니다..  다들 열심히 한건 알겠는데...총체적으로 연출도 촌스럽고 배우들도 좀 그랬고...티켓값은 아니라는 생각입니다. 돈들여 역삼역까지 가서 보고 오기엔 아쉬운 공연이니, 참고하세요.",2020.01.12
뮤지컬 〈보디가드〉,4,적당한 공연,처음과 마지막이 좋았네요중간은 그저 그랬습니다최현선 배우님 처음 알았는데 노래 너무 잘 하세요효과음 짱짱하구요  잘 봤습니다,2020.01.11
뮤지컬 〈보디가드〉,4,바디가드 후기,무대가 소품들이 좀 부족했지만 레이첼마론박기영 열심히 좋은 무대 만들어 주어서 좋은 시간 보냈습니다,2020.01.11
뮤지컬 〈보디가드〉,5,휘트니휴스톤 노래 들을수 잇어서 좋앗어요,손승연씨 콘서트 같앗다는향복한 저녁이엇습니다,2020.01.11
뮤지컬 〈보디가드〉,5,손승연가수님? 배우님! 노래 진짜....,와...... 저 반했어요 진심으로......,2020.01.11
뮤지컬 〈보디가드〉,2,구성 허술 아쉬웠다,손승연씨 캐스팅이라 엄청 기대하고 봐서 그런가요무대장치나 특수효과?같은건 새로운게 있겠지만그런건 어지간한 공연형 가수 콘서트나 다른무대에도 있는것이고요일단 스토리 연기 음악 구성이 네박자가 안맞아요레이철의 언니 니키가 죽을때까지 레이철 니키 구별도 잘 안되고 어쩔땐 여주가 언니 역 배우 가창력에 밀리고요남주역에 이동건씨는 멀리서봐도 키크고 멋지고 과묵한 이상형 보디가드 역 연기 아니 이미지 자체가 넘 멋있기는 했지만 음치 연기말고는 뮤지컬인데 제대로 된 넘버 하나 없이너무 쉽게 가더라고요(흥미 반감)싸게 봤지만 쏘쏘였어요제 돈 다 주고 봤으면 후회각입니다,2020.01.11
뮤지컬 〈보디가드〉,4,신나고 좋았아요,손승연 노래 넘 잘해요 최고예요 이동건 넘 잘생김 약간 오글거리는 부분도 있었지만 전반적으론 노래 넘 좋고 재밌었어요,2020.01.10
뮤지컬 〈보디가드〉,5,화려한 무대연출 탄탄한 배우들,음향효과 빵빵하고화려하고 지루함없는 무대연출탄탄한 배우들의 노래와 연기뭐하나 빠짐없는 최고의 무대였습니다강추또강추합니다,2020.01.10
뮤지컬 〈보디가드〉,5,역시 보컬 최고 손승연!,"정말 콘서트 같은 뮤지컬이었어요! 손승연씨를 직접 보고싶어서 예매했는데 폭발적인 무대와 연기 다 너무 좋았어요~! 정가희님도 너무 매력적인 보이스의 소유자 ㅠㅠ 앙상블 분들도 어찌나 멋지게 섹시하게 춤을 추시는지 ㅎ 공연 너무 잘 봤습니다! 1부, 2부 모두 재밌었고 휘트니 휴스턴 노래가 귀에 익숙해서 그런지 더욱 감동으로 와닿았어요~! 단지 남자주인공이라기엔 너무 이동건씨 역할이 없지 않았나 하는 아쉬움이 커요 ㅠ 제대로 노래 한 번 안부르고 ㅠ 외모만 열일했.. ㅎ 뮤지컬 보디가드 다음에 또 다른 버전으로 만든다면 남주 넘버도 추가했으면 좋겠어요~!",2020.01.10
뮤지컬 〈보디가드〉,5,콘서트같은 뮤지컬,"보는  맛, 듣는 맛이  살아있는 뮤지컬이었습니다.",2020.01.10
뮤지컬 〈보디가드〉,2,음... 저는 초대로 봤는데요,뮤지컬 조아하는데  지인의 초대로 9일 공연을 보게됐습니다. 일단 많이 실망스러웠어요 배우들이 노래는 잘했지만 음향이 뭔가 계속 부족한 느낌? 프랭크 연기도 아쉽고 대사 전달도 그렇고 아무래도 연기자들이다보니 많이 아쉽더라구요. 1부 내내 듣는데 이거뭐지? 소리왜이러지 시작도 음향문제땜에 늦게 시작했는데 공연 내내 뭔가 듣는데 거슬리고 배우들 모두 노래부르기 보단 레이첼위에 기대어 가는 공연이라 지루함도 있고 영화가 워낙 어렷을때 스치듯 봤지만 음악을 좋아했어서 기대했는데 공연중에 실수가 많이 보여서 안타까웠네요.  비싼 금액을 지불하고 볼 계획을 하신다면 많이 생각해 보시고  결정하시는게 후회가 없으실거 같아서 들어와서 적어봅니다.,2020.01.10
