musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,와~ 감사합니다.,규현 민영기 신영숙 이수빈뮤지컬보기시직한지 얼마되지않아 늘 기대한가득 안고 가서 씁쓸할때사 많은데 무대연출로 이렇게 가슴뭉클찡한적은 처음이었어요.  리뷰들을 읽으니 공감되는 의견이 있네요.처음에 몇분 늦어서 15분뒤에 뒷자리에서 관람했는데원래자리보다 전체적인 음향은 더 좋았어요.2층스피커로만 감당했다네요. 앞자리에서 좀 답답함을 느꼈어요..오페라극장 음향이 원래 그랬나? 란 생각이 들 정도로요.그래도 배우분들의 성향으로 눌러버렸어요^^하지만 규현님는 가수시다보니 배우분들과 부를때 성량차이가 나긴 하더라구요. 조금 아쉬웠지만 규현님팬이라♡♡♡좋았어요 ㅎㅎㅎㅎㅎㅎ이렇게 후기쓰는것도 처음이네요^^ 다음에는 도움되는 리뷰 좀더 잘쓸께요 ㅎㅎㅎ뮤지컬보고 와 아름답다며 연출의도도 느껴지고 감동적이 었던건 처음이었어요^^ 감사합니다~~~또 보고싶어요&^^,2020.02.19
뮤지컬 〈웃는 남자〉,4,괜찮았어요.,큰 기대없이 갔었는데 아주 좋았어요. 추천드려요!무대장치가.정말 예술이었엉?다.,2020.02.19
뮤지컬 〈웃는 남자〉,5,그윈플렌 우르수스 데아가 영원히 행복하면 좋겠다.,그리고 지금 우리 사대의 모든 그윈플렌과 우르수스 데아들이 행복하면 좋겠다. 감사합니다!,2020.02.19
뮤지컬 〈웃는 남자〉,5,재미있었어용!,출연진 연기가 너무 좋았어요!,2020.02.19
뮤지컬 〈웃는 남자〉,5,추천합니다.,준면이 막공이여서 기대하며 본것같아요 진짜 잘보고 왔습니다. 또 보러가고 싶네요ㅠ,2020.02.19
뮤지컬 〈웃는 남자〉,3,추천,재밌어요,2020.02.18
뮤지컬 〈웃는 남자〉,5,한 시즌 같은공연 3번 예매는 처음,첫공연은 이석훈님 두번째 공연은 박강현님세번째 공연은 다시 이석훈님봐도봐도 또 보고 싶은 웃는남자!!!믿고 보세요 짱짱짱,2020.02.18
뮤지컬 〈웃는 남자〉,4,"무대구성/배우노래,연기","무대구성과 배우들의 연기, 엄청난 노래 실력은 가히 지금까지본 뮤지컬 중 최고였습니다.  그러나 인물들간의 관계묘사가 너무 약했고 결말을 보고는 같은 구역에 앉은 사람 대부분들이   엥? 이라는 통일된 반응을 보였습니다.  저는 결말이 이렇게 끝낼거면 굳이 나오지 않아도 되는 인물들이 여럿있다고 느꼈는데   아마도 다들 비슷한 생각을 하지 않았나 싶습니다.",2020.02.18
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쑈!!! 웃!는!남!자!!,초연때보고잊지못해 재연소식에 재관람박강현배우님 관극했는데스토리가 깔끔해지고풍성해진 오케에 더웃 화려해진 무대연출,2020.02.18
뮤지컬 〈웃는 남자〉,5,웃는 남자 꼭 보세요,딸이 먼저 보고와서 안보면 후회할거라는 말에 급하게 예매를 하고 갔는데 정말 안 봤으면 후회했을거예요.,2020.02.18
뮤지컬 〈웃는 남자〉,5,간만에 좋은 뮤지컬을 본거 같아요,"요새 별다른 거 없이 늘 같은 흥행뮤지컬만 반복되는 지루함속에 별 기대 없이 선택했는데 너무 너무 좋았어요 무대, 음악, 연기, 연주, 연출 모두모두 좋았어요 코로나때문인지 공연장은 한산했지만 덕분에 민폐 관람객도 없고 공연에 더 집중할 수 있었고 공연장도 좋았어요 여건만 되면 다시 또 보도 싶 어요",2020.02.18
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쇼 웃는! 남자!!!!,배우님들의 멋진 연기와 노래 보는내내 행복했습니다:),2020.02.18
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2020.02.18
뮤지컬 〈웃는 남자〉,5,최고,박강현 최고~~~~~~,2020.02.18
뮤지컬 〈웃는 남자〉,5,인생 뮤지컬,박강현  최고!!!!,2020.02.18
뮤지컬 〈웃는 남자〉,5,최고,강력 추천합니다,2020.02.18
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬,인생 최고의 뮤지컬 입니다   박강현 신영숙  민영기 최고!!!!,2020.02.18
뮤지컬 〈웃는 남자〉,5,넘버가 너무 좋아요 ㅜ,초연을 보지 못해 한이 되었었는데 그 한을 풀었어요 !! 넘버에 반해 영상만 무한재생 하다가 직접 공연을 보니 또다른 감동이 ㅠㅠ 박강현 배우님은 믿고 보는 배우!! 잘대 실망시키지않아요 그리고 민영기 배우님 우르수스 정말 감동적 이였어요 ㅠ 이렇게 또 영업당하고 갑니다 ㅎ,2020.02.18
뮤지컬 〈웃는 남자〉,5,스무살이 웃는남자 3번 관람한 후기,"고등학교 2학년 수행평가때 빅토르 위고 원작의 웃는남자 영화를 소재로 선택하면서 이 스토리를 처음 접하였다. 마침 웃는남자가 뮤지컬로 나온다는 소식을 듣고 더불어 음악대장 박효신님께서 이 작품을 하신다는 이야기에 신나는 마음으로 망설임 없이 예매를 하게 되었다. 초연때 박효신배우, 박강현배우의 그웬플렌을 접하고 이미 후회없이 보았다는 생각을 했었다. 뮤지컬 웃는남자의 연출은 지금까지 보았던 어느 뮤지컬과는 비교가 안될정도로 매우 잘 짜여져 있었다. 극에 바이올리니스트를 출연시키는 새로운 도전 매우 긴 원작소설을 3시간의 뮤지컬로 만들기 위한 무대 뒤의 여러분들의 노력이 보인 뮤지컬이라 더욱 더 감동적이고 흥미를 끌었다. 따라서 이번 공연은 많은 기대없이 가볍게 볼 생각이었다. 이미 시츠프로브와 프레스콜로 배우들의 노래를 듣고 갔기 때문에 큰 변화는 없을 것이라고 생각했었다. 그러나 공연을 보고 난 후엔 생각이 완전히 뒤바뀌어있었다. 이번 공연은 초연과 다르게 무대 장치나 소품 의상 메이크업 뮤지컬 넘버 등 여러가지가 세밀하게 더 완벽한 공연을 위해 갖추어져 있었다. 초연때의 공연이 뮤지컬 넘버와 같이 크게 크게 보는 관점이었다면 이번 공연에서는 공연 내의 여러 변화를 감지하며 세밀하게 관람하였다. 특히 내가 가장 놀란 것은 규현님의 그윈플렌이었다. 이미 박효신배우와 박강현배우를 통해 음악으로써 그윈플렌이 표현할 수 있는것은 다 했다고 생각했는데 규현님의 그윈플렌은 또 다른 느낌을 주었다. 섬세한 연기와 감미로운 노래실력으로 불안함 없이 모든 넘버를 완벽히 소화하셨다. 특히 커튼콜에서 박효신 배우님만 할 수 있다고 생각한 한키를 더 높여부르는 모습을 보여주셨을때 앞으로의 뮤지컬배우로서의 규현님이 더욱 기대되었다. 이로서 웃는남자는 내 학창시절 최고의 뮤지컬이 되었다. 기회가 된다면 이석훈 배우님의 공연도 관람해보고 싶다^^",2020.02.18
뮤지컬 〈웃는 남자〉,4,음향:;:,워낙 2018년 휩쓴 작품이라유튜브를 통해 들었던 넘버를직접 들어보니 넘 행복했습니다..근데 아쉬운점은 배우들의 연기는훌륭했으나 대사가 잘 들리지않고뭉게져서 들리는 느낌이었어요..물론 4층이긴 했으나 그래도 대사전달은..음향 문제일까요..??그리고 악보를 구매할수 있다는기쁨으로 갔으나 품절로 인해아쉬운 발길을 돌렸네요..온라인 판매한다면 꼭 구매하고 싶네요..,2020.02.17
뮤지컬 〈웃는 남자〉,5,최고예요,왜 지방공연 안해줘요ㅠㅠㅠㅠㅠ 공연기간이 짧아서 너무 아쉬워요ㅠㅠㅠㅠㅠㅠ 웃는 남자 최고입니다!!!!!,2020.02.17
뮤지컬 〈웃는 남자〉,5,박강현 배우의 웃는남자는 완벽합니다!,초연에 이어서 더 무르익은 그윈플렌의 연기 잘 보고 왔습니다.,2020.02.17
뮤지컬 〈웃는 남자〉,5,뮤지컬 웃는남자는 진짜입니다.,(대충 그윈플렌 역할 맡은 배우가 엄청나게 짱이라는 이야기),2020.02.17
뮤지컬 〈웃는 남자〉,5,좋은 경험!,줄거리도 지루할 틈이 없고 배우들 연기실력에 몰입해서 시간가는줄 몰랐어요. 다만 자리가 뒤쪽이라 배우들 표정연기가 잘 보이지 않아 아쉬웠어요 ㅠㅠ  다음엔 기필코 앞자리에!,2020.02.17
뮤지컬 〈웃는 남자〉,5,면윈플렌보러갔다가 다른 배우들에게도 치임,진짜 무대연출 노래 연기 다 합이 맞음 ㅠ 짱,2020.02.17
뮤지컬 〈웃는 남자〉,5,"깡윈플렌,,, 머릿속에서 지워지지 않아요",그윈플렌의 순수함부터 처절함까지 표현하시는게 그냥 그윈플렌 그 자체였습니다 그리고 넘버 웃는남자를 유튜브 영상에서 봤던거 보다 훨씬 더 강렬하게 표현하셨는데 진짜 눈빛 ㅎㄷㄷ했어요.. 그윈플렌의 빡침이 엄청나게 보였습니다   앙상블 분들도 하나같이 멋진 열연하셔서 너무 대단해보였어요 최고!,2020.02.17
뮤지컬 〈웃는 남자〉,5,역시 웃는남자네요~,박강현 배우는 역시 안정감이 최고네요~ 노래 연기 모두 완벽합니다.  신영숙 배우도 실제로 보니 카리스마가 더욱 넘칩니다. 이수빈 배우도 음색이 너무 좋구요~ 민영기 배우는 익살스러우면서도 진지함이 묻어나는 연기 최고~ 적극 추천합니다.,2020.02.17
뮤지컬 〈웃는 남자〉,3,작품 의도는 알겠으나 완성도가 떨어지는 작품,작품의 의도인 사회의 빈부격차를 잘 나타내고 남다른 무대 연출에 좋았지만 작품 내용이 개연성이 없고 왼성도가 떨어짐 스토리 자체가 어린 아이가 말하는 듯이 끊겼다가 이어지는게 반복됨 넘버도 좋고 배우님들의 실력도 좋지만 작품 자체는 글쎄 한 번쯤 봐도 무난하지만 다시 보고 싶다는 생각이 들 정도로 좋은 작품은 아닌 것 같음,2020.02.17
뮤지컬 〈웃는 남자〉,5,"조카보여줬는데, 너무 재밌다고 난리입니다!","조카가 뮤지컬을 좋아해서 보여줬는데, 너무 재밌다고 난리네요.ㅎㅎㅎ 저도 재밌게 봤어서 보여주긴 했지만,  전부 다 저 감정을 이해할수 있을까 싶었는데, 저희 우려였어요. 그리고 무대연출 너무 멋있어요",2020.02.17
뮤지컬 〈웃는 남자〉,4,무대랑 오케가 좋아요,무대 장치와 연출이 극 분위기와 정말 잘 맞아서 좋았어요 앙상블들의 실력도 좋았어요 무엇보다 오케가 너무 좋아서 귀가 즐거웠습니다,2020.02.17
뮤지컬 〈웃는 남자〉,4,와....소름소름입니다.,"이석훈 배우 연기,,,,,민영기 배우 목소리 톤,, 소향 노래 실력,,,  와...  진짜 모두 다 어우러져서 만든 공연같습니다...  진짜 뒤로 갈수록 빵빵 터지는게....역시...최고입니다.",2020.02.17
뮤지컬 〈웃는 남자〉,5,동생과 함께,즐거운 데이트를 했습니다.무대가 특히 멋집니다,2020.02.17
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2020.02.17
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2020.02.17
뮤지컬 〈웃는 남자〉,5,멋진공연 잘봤습니다,초연때 맘에 쏙 드는 작품이었어서 여러번 봤었는데   이렇게 빨리 돌아올줄이야 ...   기대하고 있었는데 생각보다 시간이 안맞아서 이제 겨우 두번 봤습니다   초연때랑 다른부분이 조금씩 보였지만 기본적으로 만족스러운 공연이었어요   시간이 너무 빨리 지나가는것 같고   더 많이 볼 기회가 없어지는게 아쉽습니다.  마냥 남아있는 표의 공연날만 기다리고 있네요.  이번은 공연기간도 너무 짧아서 진짜 아쉬워요.  여튼 정말 정말 좋은 공연이었습니다 ~  ^^,2020.02.17
뮤지컬 〈웃는 남자〉,4,추천합니다,"무대 미술이 정말 대단했고, 배우분의 연기도 아주 멋졌습니다.",2020.02.17
뮤지컬 〈웃는 남자〉,5,정말 좋았어요,최고의 공연!,2020.02.17
뮤지컬 〈웃는 남자〉,4,관크만 아니었으면 너무 재밌었을텐데..,오피석이었는데.. 관크 때문에 집중도 제대로 못했어요..  관크만 없었다면 너무 재밌었을 거에요..,2020.02.17
뮤지컬 〈웃는 남자〉,5,조시아나-신영숙=0,신 조시아나 영숙....조시아나-신영숙=0박 그윈플렌 강현....그윈플렌-박강현=0그윈플렌 다시 돌아오는 거죠?,2020.02.17
뮤지컬 〈웃는 남자〉,5,웃는남자,재미있게 잘봤어요!! 재미있게 잘봤어요!! 재미있게 잘봤어요!! 재미있게 잘봤어요!! 재미있게 잘봤어요!! 재미있게 잘봤어요!!,2020.02.17
뮤지컬 〈웃는 남자〉,5,웃남,웃는.남자ㅏㅏㅏㅏㅏ,2020.02.17
뮤지컬 〈웃는 남자〉,5,박강현!,웃는남자로 새롭게 알게 되었는데 큰 발견입니다. 극의 만듦새의 완성은 배우라는 걸 확인시켜주네요. 앞으로도 오래 보고싶은 재능이라 보는 즐거움이 있었습니다,2020.02.17
뮤지컬 〈웃는 남자〉,5,지인들과 함께,"강현그윈플렌 영업하기위해 지인들과 함께 갔던 날이었는데 너무너무. 감사하게 봤습니다. 언제나 배우님의 실력덕분이지만 제 어깨도 괜히 으쓱으쓱해지는 느낌이라, 더불어 감사했고 또 뿌듯했어요. 언제나 응원합니다.",2020.02.17
뮤지컬 〈웃는 남자〉,5,말이 필요없지만.,박 그윈플렌 강현의 실력은 뭐 말하기도 입아프지만. 언제나 매회 공연을 더해갈때마다 더 진해지고 아파하는 감정들이 뒤섞여 울부짖기까지 하는 웃는남자 넘버는 정말. 너무너무 최고였습니다. 진심으로 감사합니다.,2020.02.17
뮤지컬 〈웃는 남자〉,5,깡윈플렌 감정선ㅠㅠㅠ,목소리도 너무 좋았고 연기력이 진짜....크으,2020.02.17
뮤지컬 〈웃는 남자〉,5,초연때이후 재연!!,"초연을못보고 재연으로나마 웃는남자를 접해서 행복했습니다. 행복과 슬픔 둘다 느낄 수 있었어요. 무엇보다 색감, 연출 등 무대장인인 웃는남자. 거기다 훌륭한 배우님들까지. 최고에요.",2020.02.17
뮤지컬 〈웃는 남자〉,5,소름,박강현 당신은 대체...무엇... 너무 잘함,2020.02.17
뮤지컬 〈웃는 남자〉,5,또 볼래요,"또 보게해주세요,,왜 벌써 막공,,,",2020.02.17
뮤지컬 〈웃는 남자〉,5,최고의 공연,깊은 감정에 큰 감동 받았습니다,2020.02.17
뮤지컬 〈웃는 남자〉,5,재밋어요,재밋어용,2020.02.17
뮤지컬 〈웃는 남자〉,5,웃는 남자,무대가 정말 화려합니다.배우들의 연기도 좋았습니다.,2020.02.17
뮤지컬 〈웃는 남자〉,5,무대 진짜 예뻐요,석훈배우는 킹키에서 보고 좋아서 웃는 남자로 다시 봤는데 노래도 연기도 진짜 좋아요강렬하고 광기어린 장면에서 소름돋을 정도로 잘 해서 짜릿했습니다무대도 진짜 예쁘고 모든 배우들이 디테일도 좋고 하나하나 서사가 있는 느낌이에요바이올린도 넘 좋았어요,2020.02.17
뮤지컬 〈웃는 남자〉,5,비싸다,그래도재밌음,2020.02.17
뮤지컬 〈웃는 남자〉,1,음향의 문제가 심각합니다.,2층 두번째 줄에 앉았습니다. 음향 문제야 말로 공연 자체에 문제가 되는 부분인데 체크가 안된 상태에서 공연을 올린다는게 놀랍네요. 배우들 목소리도 정확히 잘 안 들렸습니다. 뮤지컬은 노래가 거의 극에 중심인데 뭐라고 하는지 하나도 안들렸습니다. 1막 내리자마자 직원분께 전달했고.. 2막 에서는 클라이맥스 빼고는 들리 긴 했네요.. 규모가 큰 공연인데도 이렇게 음향이 엉망인데는 처음 봤어요...,2020.02.16
뮤지컬 〈웃는 남자〉,5,레전드공연??,영화로 볼때보다 확실히 현장감과 음압이 달랐습니다??,2020.02.16
뮤지컬 〈웃는 남자〉,5,늦게 본 내 잘못~~이석훈님 다시 봤습니다.,착한 평범한  교회오빠의 대명사 이석훈님. ..모 프로그램에서 심사위원도 하셨었고 감미로운 목소리로 노래를 잘 하시는건 익히 알고 있었지만 연기 또한 이렇게 잘 하시는줄 몰랐어요...잔잔한 내 가슴에 퐁당퐁당 돌을 던지시네요. 강할때는 강하고 부드러울땐 한없이 부드럽게 몰입을 하게 만드시는 마력을 소유하신 이석훈님...덕분에 웃고 덕분에 감성에 젖어 울고 왔답니다.함께 열연하신 김소향님 민영기님 역시 탁월하십니다...혼신의 연기를 하신 이석훈님 최고였어요.,2020.02.16
