musical_title,rate,review_title,review_text,review_date
뮤지컬 〈차미〉,5,오슷내주세요,컴퍼니님 오슷 내주세요 왜 이런 명곡들을 섞히려하시나요 오슷 오슷 하고 웁니다ㅠ,2020.07.07
뮤지컬 〈차미〉,4,강추에요,차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ 차미 못잃어ㅠ,2020.07.07
뮤지컬 〈차미〉,5,차미,감사합니다그리울거에요 ㅠㅠ최성원 배우님 꼭 건강하게 다시 무대에 돌아오시게 되길 바랍니다!믿어요!!!!정말 좋은 공연 고맙습니다!!!!,2020.07.07
뮤지컬 〈차미〉,5,아쉬워여,너무너무 재밌게 봤던 공연인데끝나버렸네여 ㅠㅠㅠㅠㅠ곧 다시 돌아와 주세요 ㅠㅠㅠㅠㅠ행복한 어른들을 위한 동화 한편을 보고 오느 느낌이었어요배우님들 정말 수고 하셨습니다 ㅠㅠㅠㅠㅠ,2020.07.07
뮤지컬 〈차미〉,5,차미 안녕ㅠㅠㅠㅠ,"더 많이 봤었어야 하는건데 아진,우연,순종,성일 배우님 다 최고였습니다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 끝나니까 더욱 더 아쉽네요 차미 다시 와줘요!!!  밖은 네모고 안은 동그라미인 것과 함께요ㅜㅜ",2020.07.07
뮤지컬 〈차미〉,5,왜 마지막에야 본건지,너무 늦게봐서 아쉬웟네요,2020.07.07
뮤지컬 〈차미〉,5,좋아요,마냥 웃고 넘기기엔 메세지가 너무 좋네요,2020.07.07
뮤지컬 〈차미〉,5,차미 최고,꼭 돌아와야 해 쟈근 차미야 ㅜㅜ,2020.07.07
뮤지컬 〈차미〉,5,차미,너무 재미있었습니다~!!,2020.07.06
뮤지컬 〈차미〉,5,뮤지컬 〈차미〉,뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉,2020.07.06
뮤지컬 〈차미〉,5,좋았어요,조조조조조조 좋아요~ 오슷 좀 내주고 가세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,행복했어요,좋아요 좋아요 좋아요~,2020.07.06
뮤지컬 〈차미〉,5,행복했어요,좋아요 좋아요 좋아요!,2020.07.06
뮤지컬 〈차미〉,5,재밌어요~~~,재밌어요~~~,2020.07.06
뮤지컬 〈차미〉,5,차미 막공이라니...,몇달간 저를 웃고 울게 만들었던 차미.. 매 공연마다 자신을 사랑하자는 다짐을 하게 해주었던 차미. 야속하게도 오슷하나 실황디비디 하나 내주지 않고 떠난 차미. 가까운 시일내에 다시 돌아오기를 바라며.. 막공까지 사랑 행복 웃음 넘치게 보내주었습니다. 꼭 다시 돌아오세요! 올 때 유주혜 이아진 이봄소리 정우연 이가은 안지환 황순종 최성원 서경수 강영석 문성일 이무현!!!,2020.07.06
뮤지컬 〈차미〉,5,최고,돌아와주세요ㅠ OST와 함께,2020.07.06
뮤지컬 〈차미〉,5,ㅠㅠ,돌아와줘요,2020.07.06
뮤지컬 〈차미〉,5,차미,너무 재미있던 극 돌아오길 기다릴게요,2020.07.06
뮤지컬 〈차미〉,5,차미 가지말아주세요,이 거지 같은 세상을 불완전하게 살아갈정말로 3개월동안 행복했어요,2020.07.06
뮤지컬 〈차미〉,5,잘 봤습니다~,다음에 또 만나요ㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,재밌게 잘봤습니다,또 와주세요!,2020.07.06
뮤지컬 〈차미〉,5,차미~,차가운미모차라라랑미호,2020.07.06
뮤지컬 〈차미〉,5,내 이름은 차미,노래가 계속 머릿속에 맴돌아요... 내 이름은 차미 내 이름마저 charming~,2020.07.06
뮤지컬 〈차미〉,5,이날 페어합 최고,"봐도 봐도 안 질릴만큼 너무 좋았어요. 페어합도 좋았고, 드립도 좋고 다 좋았어요!",2020.07.06
뮤지컬 〈차미〉,5,뮤지컬 차미!,한번만 보고 끝내야지! 했던 말을 언제했냐는듯... 두번밖에 못봤지만 너무 행복하고 마음편했던 극!,2020.07.06
뮤지컬 〈차미〉,5,판매가 종료되었습니다ㅜㅜㅜㅜ,너무 슬픈 문구예요ㅜ돌아와요ㅠㅜㅜ 케이스는 네모낳고 안은 동그란 그거랑 ㅜㅜ,2020.07.06
뮤지컬 〈차미〉,5,차미,나를 사랑하는 과정,2020.07.06
뮤지컬 〈차미〉,5,재미있어요!,이제 끝이라고 생각하니 많이 아쉽네요 다음에도 공연 기대하겠습니다!,2020.07.06
뮤지컬 〈차미〉,4,재밌어요!,재밌습니다! 끝난다고 하니까 너무 아쉽습니다.,2020.07.06
뮤지컬 〈차미〉,5,행복했어요!,다음엔 네모낳고 동그란 구멍뚫린 것과 함께 만날 수 있으면 좋겠습니다! 마무리 까지 행복한 극이었어요!,2020.07.06
뮤지컬 〈차미〉,5,마지막까지 즐겁고 행복했어요,언제봐도 힐링되는 차미!,2020.07.06
뮤지컬 〈차미〉,5,역시 차미,보고나서 기분 좋아지는 극!,2020.07.06
뮤지컬 〈차미〉,5,7월 4일 차미 낮공,너무 위로가 되는 공연이었고 너무 좋았어요ㅠㅠㅠ 다음에도 공연이 돌아온다면 꼭꼭 모든 페어를 보러가고 싶은 극이었어요!,2020.07.06
뮤지컬 〈차미〉,5,다시만나요,행복한 공연이었습니다,2020.07.06
뮤지컬 〈차미〉,5,좋아요!!,너무너무 즐겁고도 행복한 시간 보냈습니다 차미 돌아와줄거죠ㅠㅠ?,2020.07.06
뮤지컬 〈차미〉,5,진짜 꿀잼,진짜 꿀잼,2020.07.06
뮤지컬 〈차미〉,5,어서 다시 볼 수 있으면 좋겠어요,차미를 볼 때마다 항상 행복하고 즐거워서 110분이 10분처럼 지나갔어요 같은 배우들로 다시 보고 싶어요,2020.07.06
뮤지컬 〈차미〉,5,너무 귀여운 뮤지컬 차미,각각 다른 차미와 미호들이 매력적이고 진혁선배가 매번 등장하면서 하는 애드립도 큰 매력이에요 정말 네 캐릭터 모두 사랑스러운 차미 너무 좋아요,2020.07.06
뮤지컬 〈차미〉,5,사랑해 미호야,뮤지컬 차미를 보고 정말 힐링이 많이 되었어요  힘내서 잘 살자 !   사랑은 퍼즐을 맞추는 거야,2020.07.06
뮤지컬 〈차미〉,5,너무 힐링되는 시간이었어요,차미 꼭 재연 와주세요 진짜 오늘 공연 잊지 못할 시간이었습니다 모두원해3 영원히 기억할 거에요,2020.07.06
뮤지컬 〈차미〉,5,이렇게 여러번 관람한 뮤지컬은 처음,차미를 늦게 알게 된 것이 너무 아쉬워요  좀 더 빨리 알았다면 더 많이 관람했을 텐데  뮤지컬 차미 !  다음에도 또 했으면 좋겠어요,2020.07.06
뮤지컬 〈차미〉,5,잊을 수 없는 뮤지컬 차미,뮤지컬 차미를 강력 추천합니다.  너무너무 재밌고 즐겁고 감동적인 뮤지컬 차미 !,2020.07.06
뮤지컬 〈차미〉,5,내 안에 언제나 있을 차미,여섯번째이자 마지막 그리고 총막 재미있게 봤어요 바쁜 일상 속에 항상 행복한 에너지를 채워준 뮤지컬이었어요 빨리 다시 돌아왔으면 좋겠어요,2020.07.06
뮤지컬 〈차미〉,5,너무 재밌고 밝은 뮤지컬 차미,스토리 노래 뭐 하나 빠지는 게 없는 뮤지컬 차미  너무 너무 좋아요,2020.07.06
뮤지컬 〈차미〉,5,잊을 수 없는 뮤지컬,인생 뮤지컬 차미  내 인생에 이렇게 많이 관람한 뮤지컬은 차미가 처음이에요  뮤지컬 차미 너무 좋아요,2020.07.06
뮤지컬 〈차미〉,5,내년에도 꼭 했으면,차미 넘버 하나하나가 모두 소중하고 들으면 마음이 따뜻해 진다.,2020.07.06
뮤지컬 〈차미〉,1,함연지씨는 막공까지...,미호가 왜그렇게 화가 많아졌는지 모르겠습니다 기본적인 딕션이나 노래 박자 맞추기도 안되어있네요...,2020.07.06
뮤지컬 〈차미〉,5,인생,뮤지컬,2020.07.06
뮤지컬 〈차미〉,5,차미,막공이라니 ㅠㅠㅠ 돌아올 때 겉은 네모낳고 속은 동그란 거 꼭...,2020.07.06
뮤지컬 〈차미〉,4,마음을 위로해주는 공연,너무나 가까운 SNS 라는 공간이 무대위에서 또다른 감동 힐링 가득한 공연 즐거웠습니다,2020.07.06
뮤지컬 〈차미〉,5,사랑하는 차미,가벼워 보이지만 결코 가볍지 않은 sns라고 하면 왠지 어린 연령대만 맞을거 같지만 전혀 그렇지 않았던 자신을 찾아가는 위로가 되는 이야기 다시 만나요 꼭 겉은 네모낳고 속엔 동그란 거랑 같이..,2020.07.06
뮤지컬 〈차미〉,5,안녕...차미..,"자다섯으로 끝낸 차미. 요즘 같은 시국에 몸도, 마음도 지치고 힘든 날들인데...볼때마다 긍정적인 에너지를 채워주던 작품. 넘버도 하나하나 다 너무 좋고!(ost 주세요~)배우님들의 애드립도 재미났고! 무대연출도 너무 예뻤고! 배우들의 연기, 넘버 소화력, 움직임, 랩 등 볼거리도 많았던 차미. 참 사랑스러운 극이었어요~ 언젠가 다시 만나길 바라며, 일상이 지치고 우울할 때면 차미가 참 그리울거 같아요. 긴 시간동안 배우 및 스텝분들 모두 너무 고생많으셨어요. 웃을 일 없었던 날들에, 덕분에 참 많이 웃었어요",2020.07.06
뮤지컬 〈차미〉,5,정말 좋았어요,정말 좋은 극이었어요,2020.07.06
뮤지컬 〈차미〉,5,5월부터,위로와 용기를 얻을수 있어 좋았습니다,2020.07.06
뮤지컬 〈차미〉,5,끝이오다니ㅜㅜ,정말 참 위로받고 행복했습니다,2020.07.06
뮤지컬 〈차미〉,5,뮤우지컬~,"페이지원 이하 뮤지컬 차미 관계자분들~  유주혜, 이아진, 정우연, 이봄소리, 최성원, 안지환, 황순종, 강영석 이들과 계약시 먹지 깔았지요? 당연히 그러셨으리라 믿습니다!!! 차미 더 내놔!!!!!",2020.07.06
뮤지컬 〈차미〉,5,재미와 감동을 동시에!!,차미라는 뮤지컬을 볼 수 있어서 행복했습니다 빨리 돌아와요,2020.07.06
뮤지컬 〈차미〉,5,즐거웠습니다.,"다시 돌아올 땐 겉은 네모, 속은 동그란 거...같이 오세요..",2020.07.06
뮤지컬 〈차미〉,5,차미 막공,땀냄새 및 요롱이 관객님 덕분에 정신이 좀 혼미했지만.. 차미는 역시 차미. 막공 배우들 무대 인사도 인상깊었습니다 .,2020.07.06
뮤지컬 〈차미〉,5,가지마ㅜㅜ,ㅜㅜㅡㅜㅠ,2020.07.06
뮤지컬 〈차미〉,5,막공???,아니!!!!! 어제 막공을 한건 추진력을 얻기위해서였다~ 퐐로더룰!!!!!!! 자~ 다음중에 다시 돌아온다고 어서 말해! 안그러면... 안그러면... 나 넘넘 슬퍼ㅠㅠ 차미호 가지마~ 돌아와 김고대! 너를 원해 오진혁!!!! 어서와 작은친구들과 차미&#128149;,2020.07.06
뮤지컬 〈차미〉,5,크,ㅜㅜㅜㅜㅜㅜㅜ,2020.07.06
뮤지컬 〈차미〉,5,마지막까지 행복했어요,유쾌한 에너지가 넘쳐서 항상 힘이 되어줬어요,2020.07.06
뮤지컬 〈차미〉,5,차미,처음부터 보기 시작한 극임에도 불구하고 막공주가 되어서야 진정 극이 전하는 메시지대로 삶을 살 수 있게 된 것 같아서 아쉽고 뭉클한 극. 가사를 하나하나 곱씹으며 더 눈물나는 극.,2020.07.06
뮤지컬 〈차미〉,5,차미,"갔대... 세미막..... 세미막 레전의 법칙은 아니지만,,",2020.07.06
뮤지컬 〈차미〉,5,차미,누구나 한번쯤 생각해봤던 이야기,2020.07.06
뮤지컬 〈차미〉,5,차미,영석진혁 ㅠㅠㅠ 한 10번만 더 하자요 ㅠㅠㅠㅠㅠ 차미 얼렁 재연와요 ㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,2020년 최고로 사랑하는 작품,ㅠㅠㅠㅠ대본도 음악도 배우들도 모두모두가 안벽하고사랑할 수 밖에 없었던 작품ㅠㅠㅠ sns라는 특성상 유행에 민감한만큼 다음 공연은 어떻게 될지 모르겠지만 너무 따뜻하고 용기를 가지게 해준 작품... 이아진 정우연 안지환 문성일 최고의 배우들 사랑합니다..... 그러니까 제발 초연ost좀...,2020.07.06
뮤지컬 〈차미〉,5,차미,봄솔차미 ㅠㅠㅠㅠ 마지막이라 넘 아쉬웠어여 ㅠㅠㅠ 지환고대의 스크레치에서 딴딴딴에 맞춰 나오던 얼굴도 그리울 거예여 ㅠㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,차미,아진미호 ㅠㅠㅠ 진짜 그렇게 찰떡같은 애드립!!!!! 선배는 제 이상형? ㅋㅋㅋ 진짜 최고임 ㅠㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,차미,다음에 또 와주세요 ㅠㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,차미 안녕,안녕 잘가,2020.07.06
뮤지컬 〈차미〉,5,정말 좋았습니다!,정말 좋았습니다!,2020.07.06
뮤지컬 〈차미〉,4,재미있어요,귀엽고 발랄한 뮤지컬,2020.07.06
뮤지컬 〈차미〉,5,꼭 다시 와줘요 ..,재밌었어요. 꼭 다시 와주세요!,2020.07.06
뮤지컬 〈차미〉,5,차미호!,넘버들이 너무 행복한 넘버입니다. 차미 ㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,막공 즐거웠어요~,담에올땐 동그란거와 함께 ㅠㅠ,2020.07.06
뮤지컬 〈차미〉,3,재밌었어요,재밌었어요,2020.07.06
뮤지컬 〈차미〉,5,재밌었어요!,또 보고 싶은데 없네요 이제....,2020.07.06
뮤지컬 〈차미〉,5,너무재밌어요ㅜㅜ,공연이 끝난다는게 너무 아쉬울정도로 재밌었어요!!,2020.07.06
뮤지컬 〈차미〉,5,또 다른 나,요즘 시대에 딱 맞는 이야기였습니다 재미있고 감동스럽게 이야기를 잘 풀어갔습니다^^!,2020.07.06
뮤지컬 〈차미〉,5,인생은 퍼즐을 맞추는 거야,조각조각 모두 아름다운 내 인생의 그림이야!,2020.07.06
뮤지컬 〈차미〉,5,그동안 즐거웠고,배우들도 참 재미있게 즐긴 공연인것 같아요,2020.07.06
뮤지컬 〈차미〉,5,유쾌한 이야기였어요,이야기도 배우들도 참 유쾌했습니다,2020.07.06
뮤지컬 〈차미〉,5,재미있고 유쾌한 이야기,재미있고 유쾌한 이야기 였습니다. 그동안 즐거웠어요,2020.07.06
뮤지컬 〈차미〉,5,차미가 끝났네요,후반으로 갈수록 티켓 구하기가 어찌나 힘들었는지 ㅎㅎ 울고 웃던 차미가 끝났네요 그래서 OST 내주시나요?,2020.07.06
뮤지컬 〈차미〉,5,차미 끝! 재밌었습미다!,??????,2020.07.06
뮤지컬 〈차미〉,5,너무 늦게 알았다!!ㅠ0ㅠ,"넘버도 좋고 스토리도 재미있고, 캐릭터 모두가 매력덩어리들~ 세번밖에 못본게 너무나 아쉽습니다..ㅠ_ㅠ......",2020.07.06
뮤지컬 〈차미〉,5,차미 막공,너무 행복했어요ㅜㅜ 재연 꼭 와주세요!! 오슷이랑 같이..,2020.07.06
뮤지컬 〈차미〉,5,오진혁 선배 너무 좋아요~!,오진혁 선배 너무 좋아요. 차미 너무 멋져요~~~!!,2020.07.06
뮤지컬 〈차미〉,5,신나면서도 감동이 있는 공연!,신나면서도 감동이 있는 공연! 꼭 돌아와야만하는 공연!!!,2020.07.06
뮤지컬 〈차미〉,3,....,그동안 재미있게 봐왔는데.... 막공은.... 너무 웃음에만 비중을 둔 건 아닌지.... 너무 과해서.... 눈이 찌푸려짐...ㅠ,2020.07.06
뮤지컬 〈차미〉,1,함연지씨는 배우가 맞는지...,많이 좋아한 공연인데 함연지씨 연기때문에 실망한 날이었어요 대사에 높낮이도 없는 투로 말해서 저게 기쁜건지 슬픈건지 모르겠고 발음도 부정확하고 항상 같은 표정으로 웃고 있어요 다른 배우들이 애드립을 해도 가만히 쳐다보다가 자기대사만 하네요 당연히 재밌가 없을 수 밖에... 노래도..초반에 공연봤을땐 잘한다 생각했는데 MR 박자도 못 맞추고..ㅠㅠㅠ... 돈이 너무 아깝습니다...,2020.07.06
뮤지컬 〈차미〉,5,차미,차미...,2020.07.06
뮤지컬 〈차미〉,5,재밌었어요~,배우님들 연기도 무대도 너무 재밌었습니다~ ㅎㅎ,2020.07.06
뮤지컬 〈차미〉,5,차미,차미~~~,2020.07.06
뮤지컬 〈차미〉,5,차미 오슷 내주세요,넘버 너무 좋아ㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈차미〉,5,차미 좋아요!,조조조조조조좋아요!황순종 최고!!!!,2020.07.06
뮤지컬 〈차미〉,5,재밌었어요,재밌었어요.,2020.07.06
뮤지컬 〈차미〉,5,잘봤습니다,잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다,2020.07.06
뮤지컬 〈차미〉,5,차미랑 미호는 행복할거에요,진짜 차미가 끝나버렸다니 믿을수가 없다,2020.07.06
